Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.34001 0.2000000030 1.6938790862    0.200 -2.313  3.4986  4.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.552 11.541 13.087 10.338
0.008 -0.27576 8.34001 0.2500000000 1.8403257998    0.250 -2.129  3.5133  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.094 10.962 12.351 9.809
0.008 -0.27576 8.34001 0.3000000119 1.9529139769    0.300 -1.977  3.5245  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.713 10.498 11.786 9.382
0.008 -0.27576 8.34001 0.3500000238 2.0434175133    0.350 -1.851  3.5363  4.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.398 10.105 11.303 9.024
0.008 -0.27576 8.34001 0.4000000358 2.1185024810    0.400 -1.687  3.5482  4.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.986 9.622 10.738 8.575
0.008 -0.27576 8.34001 0.4500000179 2.1822809362    0.450 -1.527  3.5628  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.588 9.139 10.166 8.135
0.008 -0.27576 8.34001 0.5000000000 2.2374541529    0.500 -1.381  3.5781  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.223 8.691 9.635 7.730
0.008 -0.27576 8.34001 0.5002645254 2.2377266752    0.500 -1.380  3.5782  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.221 8.689 9.632 7.728
0.008 -0.27576 8.34001 0.5500000119 2.2836582633    0.550 -1.212  3.5997  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 8.000e-03 7.800 8.168 9.014 7.263
0.008 -0.27576 8.34001 0.5728016496 2.3016757560    0.572 -1.133  3.6114  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.874e-04 3.514e-03 -1.000 8.000e-03 7.604 7.924 8.722 7.048
0.008 -0.27576 8.34001 0.6000000238 2.3211213258    0.600 -1.042  3.6246  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-15      0.00 7.295e-01 2.625e-01 1.436e-03 3.874e-04 3.513e-03 -1.000 7.999e-03 7.375 7.644 8.389 6.801
0.008 -0.27576 8.34001 0.6499999762 2.3520353107    0.650 -0.883  3.6526  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-15      0.00 7.296e-01 2.625e-01 1.435e-03 3.872e-04 3.512e-03 -1.000 7.957e-03 6.978 7.129 7.756 6.366
0.008 -0.27576 8.34001 0.6962445974 2.3761301183    0.696 -0.739  3.6770  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.297e-01 2.624e-01 1.435e-03 3.871e-04 3.511e-03 -1.000 7.900e-03 6.617 6.673 7.210 5.980
0.008 -0.27576 8.34001 0.7000000477 2.3779267258    0.700 -0.728  3.6790  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.297e-01 2.624e-01 1.435e-03 3.872e-04 3.511e-03 -1.000 7.900e-03 6.590 6.638 7.169 5.951
0.008 -0.27576 8.34001 0.7500000000 2.3998889087    0.750 -0.587  3.7037  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.298e-01 2.622e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.990e-03 6.238 6.216 6.675 5.589
0.008 -0.27576 8.34001 0.7977272868 2.4179270140    0.798 -0.463  3.7232  4.647    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.300e-01 2.621e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.975e-03 5.926 5.865 6.276 5.283
0.008 -0.27576 8.34001 0.8454545736 2.4336433821    0.845 -0.345  3.7409  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.301e-01 2.619e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.973e-03 5.633 5.545 5.916 5.002
0.008 -0.27576 8.34001 0.8931818008 2.4474440122    0.892 -0.231  3.7563  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.304e-01 2.616e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.998e-03 5.348 5.247 5.584 4.738
0.008 -0.27576 8.34001 0.9409090877 2.4596470974    0.940 -0.124  3.7701  4.568    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.307e-01 2.613e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.999e-03 5.081 4.974 5.282 4.496
0.008 -0.27576 8.34001 0.9886363149 2.4705052176    0.988 -0.022  3.7825  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.312e-01 2.609e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.993e-03 4.826 4.717 4.999 4.269
0.008 -0.27576 8.34001 0.9997515678 2.4728634287    0.999  0.001  3.7852  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.315e-01 2.605e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.966e-03 4.766 4.658 4.935 4.216
0.008 -0.27576 8.34001 1.0363636017 2.4802213451    1.036  0.075  3.7937  4.505    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.321e-01 2.599e-01 1.404e-03 3.836e-04 3.484e-03 -1.000 7.942e-03 4.582 4.476 4.736 4.053
0.008 -0.27576 8.34001 1.0504331589 2.4828925043    1.050  0.104  3.7967  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.324e-01 2.597e-01 1.403e-03 3.833e-04 3.481e-03 -1.000 7.918e-03 4.511 4.405 4.659 3.990
0.008 -0.27576 8.34001 1.0548534393 2.4837148135    1.054  0.113  3.7978  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.325e-01 2.596e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.860e-03 4.488 4.382 4.634 3.969
0.008 -0.27576 8.34001 1.0840909481 2.4889602654    1.083  0.168  3.8039  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.324e-01 2.598e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.854e-03 4.349 4.246 4.486 3.847
0.008 -0.27576 8.34001 1.1318181753 2.4968570514    1.131  0.259  3.8136  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.324e-01 2.597e-01 1.405e-03 3.837e-04 3.485e-03 -1.000 7.930e-03 4.123 4.023 4.246 3.646
0.008 -0.27576 8.34001 1.1391701698 2.4980060391    1.138  0.272  3.8151  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.324e-01 2.596e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.932e-03 4.090 3.989 4.210 3.617
0.008 -0.27576 8.34001 1.1795454025 2.5040234706    1.179  0.344  3.8232  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.325e-01 2.596e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.935e-03 3.909 3.810 4.017 3.456
0.008 -0.27576 8.34001 1.2272726297 2.5105526937    1.227  0.426  3.8329  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.325e-01 2.596e-01 1.404e-03 3.836e-04 3.485e-03 -1.000 7.897e-03 3.705 3.609 3.800 3.277
0.008 -0.27576 8.34001 1.2749998569 2.5165229813    1.275  0.503  3.8430  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.325e-01 2.596e-01 1.404e-03 3.836e-04 3.485e-03 -1.000 7.890e-03 3.513 3.420 3.595 3.111
0.008 -0.27576 8.34001 1.3227273226 2.5220005450    1.323  0.576  3.8542  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.483e-03 -1.000 7.940e-03 3.330 3.240 3.398 2.958
0.008 -0.27576 8.34001 1.3704545498 2.5270416578    1.370  0.646  3.8671  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.327e-01 2.594e-01 1.404e-03 3.833e-04 3.482e-03 -1.000 7.922e-03 3.155 3.072 3.210 2.819
0.008 -0.27576 8.34001 1.4181818962 2.5316945779    1.418  0.713  3.8813  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.328e-01 2.593e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.905e-03 2.988 2.913 3.031 2.695
0.008 -0.27576 8.34001 1.4618960619 2.5356511377    1.462  0.772  3.8945  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.329e-01 2.592e-01 1.402e-03 3.831e-04 3.480e-03 -1.000 7.900e-03 2.841 2.776 2.875 2.590
0.008 -0.27576 8.34001 1.4659091234 2.5360007837    1.466  0.777  3.8956  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.329e-01 2.592e-01 1.402e-03 3.831e-04 3.480e-03 -1.000 7.900e-03 2.828 2.763 2.861 2.580
0.008 -0.27576 8.34001 1.5136363506 2.5399961893    1.513  0.839  3.9093  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.331e-01 2.590e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.917e-03 2.672 2.622 2.701 2.473
0.008 -0.27576 8.34001 1.5613635778 2.5437119997    1.561  0.899  3.9223  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.331e-01 2.589e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.927e-03 2.522 2.491 2.552 2.374
0.008 -0.27576 8.34001 1.6090908051 2.5471754580    1.609  0.957  3.9344  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.900e-03 2.378 2.371 2.417 2.283
0.008 -0.27576 8.34001 1.6568181515 2.5504104558    1.656  1.012  3.9455  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-16      0.00 7.334e-01 2.587e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.898e-03 2.240 2.262 2.296 2.197
0.008 -0.27576 8.34001 1.7045452595 2.5534379899    1.704  1.065  3.9559  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.401e-03 3.825e-04 3.475e-03 -1.000 7.900e-03 2.107 2.161 2.185 2.115
0.008 -0.27576 8.34001 1.7083657980 2.5536719472    1.707  1.069  3.9566  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.401e-03 3.825e-04 3.475e-03 -1.000 7.900e-03 2.097 2.153 2.177 2.108
0.008 -0.27576 8.34001 1.7522726059 2.5562766592    1.751  1.116  3.9653  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.888e-03 1.980 2.066 2.082 2.035
0.008 -0.27576 8.34001 1.7999999523 2.5589429085    1.799  1.166  3.9739  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.586e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.848e-03 1.856 1.975 1.985 1.958
0.008 -0.27576 8.34001 1.8500000238 2.5615671203    1.849  1.215  3.9826  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.892e-03 1.731 1.885 1.889 1.880
0.008 -0.27576 8.34001 1.8999999762 2.5640331260    1.899  1.264  3.9906  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.399e-03 3.823e-04 3.473e-03 -1.000 7.901e-03 1.610 1.798 1.796 1.803
0.008 -0.27576 8.34001 1.9291720390 2.5654041863    1.928  1.292  3.9951  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.584e-01 1.399e-03 3.823e-04 3.473e-03 -1.000 7.900e-03 1.540 1.748 1.744 1.758
0.008 -0.27576 8.34001 1.9500000477 2.5663542714    1.950  1.312  3.9982  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.584e-01 1.400e-03 3.822e-04 3.473e-03 -1.000 7.900e-03 1.491 1.713 1.707 1.726
0.008 -0.27576 8.34001 1.9670262337 2.5671137693    1.967  1.328  4.0007  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.584e-01 1.399e-03 3.822e-04 3.473e-03 -1.000 7.884e-03 1.451 1.685 1.677 1.701
0.008 -0.27576 8.34001 2.0000000000 2.5685424513    2.000  1.358  4.0055  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.584e-01 1.399e-03 3.822e-04 3.473e-03 -1.000 7.856e-03 1.374 1.630 1.620 1.651
0.008 -0.27576 8.34001 2.0499999523 2.5706083333    2.050  1.404  4.0124  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.583e-01 1.399e-03 3.822e-04 3.472e-03 -1.000 7.900e-03 1.261 1.549 1.535 1.577
0.008 -0.27576 8.34001 2.0909893513 2.5722174393    2.090  1.440  4.0179  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.583e-01 1.399e-03 3.822e-04 3.472e-03 -1.000 7.900e-03 1.169 1.484 1.467 1.517
0.008 -0.27576 8.34001 2.0999999046 2.5725614918    2.099  1.448  4.0191  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.584e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.900e-03 1.149 1.469 1.452 1.504
0.008 -0.27576 8.34001 2.1449637413 2.5742287912    2.144  1.488  4.0250  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.583e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.900e-03 1.050 1.399 1.379 1.439
0.008 -0.27576 8.34001 2.1500000954 2.5744105556    2.149  1.492  4.0257  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.583e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.900e-03 1.039 1.392 1.371 1.432
0.008 -0.27576 8.34001 2.2000000477 2.5761632879    2.199  1.535  4.0318  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.583e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.900e-03 0.932 1.314 1.290 1.359
0.008 -0.27576 8.34001 2.2500000000 2.5778267375    2.249  1.578  4.0378  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.583e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.900e-03 0.826 1.238 1.212 1.287
0.008 -0.27576 8.34001 2.2886958122 2.5790568963    2.287  1.610  4.0422  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.583e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.900e-03 0.745 1.179 1.151 1.232
0.008 -0.27576 8.34001 2.2999999523 2.5794072884    2.299  1.619  4.0434  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.583e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.900e-03 0.721 1.162 1.133 1.216
0.008 -0.27576 8.34001 2.3499999046 2.5809107422    2.349  1.661  4.0488  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.583e-01 1.399e-03 3.821e-04 3.471e-03 -1.000 7.898e-03 0.619 1.086 1.056 1.144
0.008 -0.27576 8.34001 2.4000000954 2.5823423892    2.399  1.701  4.0540  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.583e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.898e-03 0.517 1.011 0.979 1.073
0.008 -0.27576 8.34001 2.4589161873 2.5839436895    2.458  1.748  4.0600  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.405e-03 3.835e-04 3.485e-03 -1.000 7.927e-03 0.399 0.924 0.889 0.990
0.008 -0.27576 8.34001 2.5723047256 2.5867894492    2.572  1.838  4.0708  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.417e-03 3.867e-04 3.513e-03 -1.000 7.983e-03 0.175 0.756 0.717 0.829
0.008 -0.27576 8.34001 2.5999999046 2.5874412955    2.600  1.860  4.0732  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.121 0.715 0.675 0.789
0.008 -0.27576 8.34001 2.6726236343 2.5890770570    2.673  1.915  4.0791  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.019 0.606 0.565 0.684
0.008 -0.27576 8.34001 2.7622303963 2.5909596513    2.763  1.984  4.0856  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.190 0.470 0.425 0.551
0.008 -0.27576 8.34001 2.7999999523 2.5917117820    2.800  2.013  4.0880  4.176    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.262 0.410 0.365 0.493
0.008 -0.27576 8.34001 2.8539407253 2.5927463476    2.854  2.054  4.0911  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.364 0.324 0.278 0.409
0.008 -0.27576 8.34001 2.9265999794 2.5940708386    2.927  2.109  4.0947  4.126    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.502 0.205 0.158 0.293
0.008 -0.27576 8.34001 2.9862668514 2.5951032489    2.986  2.154  4.0971  4.099    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.616 0.104 0.056 0.193
0.008 -0.27576 8.34001 3.0000000000 2.5953341962    3.000  2.165  4.0976  4.093    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.642 0.081 0.033 0.170
0.008 -0.27576 8.34001 3.0079374313 2.5954665728    3.008  2.171  4.0979  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.657 0.068 0.019 0.157
0.008 -0.27576 8.34001 3.0623929501 2.5963535174    3.062  2.212  4.0992  4.061    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.760 -0.028 -0.078 0.062
0.008 -0.27576 8.34001 3.1335422993 2.5974591131    3.133  2.266  4.0997  4.018    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.896 -0.163 -0.212 -0.072
0.008 -0.27576 8.34001 3.1970880032 2.5983988630    3.196  2.315  4.0990  3.975    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.018 -0.289 -0.338 -0.199
0.008 -0.27576 8.34001 3.2000000477 2.5984409005    3.199  2.317  4.0989  3.973    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.024 -0.295 -0.345 -0.205
0.008 -0.27576 8.34001 3.2465543747 2.5991011892    3.246  2.354  4.0973  3.937    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.114 -0.395 -0.443 -0.306
0.008 -0.27576 8.34001 3.3073661327 2.5999315769    3.306  2.401  4.0934  3.881    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.234 -0.536 -0.584 -0.450
0.008 -0.27576 8.34001 3.3566806316 2.6005796231    3.355  2.441  4.0887  3.830    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.332 -0.660 -0.707 -0.577
