Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.99501 0.2378787994 1.8085517583    0.237 -2.183  3.5211  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-16      0.00 7.343e-01 2.597e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.227 11.005 12.306 9.884
0.006 -0.40400 8.99501 0.2840909064 1.9199089181    0.283 -2.030  3.5317  4.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-16      0.00 7.342e-01 2.598e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.844 10.550 11.763 9.463
0.006 -0.40400 8.99501 0.3129424155 1.9781293027    0.312 -1.935  3.5370  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.608 10.281 11.456 9.210
0.006 -0.40400 8.99501 0.3303030431 2.0099003913    0.329 -1.885  3.5403  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.481 10.135 11.287 9.074
0.006 -0.40400 8.99501 0.3765151799 2.0848521217    0.376 -1.745  3.5500  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.131 9.729 10.816 8.695
0.006 -0.40400 8.99501 0.4227272868 2.1487074326    0.422 -1.598  3.5613  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.766 9.300 10.318 8.300
0.006 -0.40400 8.99501 0.4481447935 2.1800818320    0.447 -1.512  3.5691  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.551 9.042 10.015 8.065
0.006 -0.40400 8.99501 0.4689394236 2.2040773004    0.468 -1.446  3.5755  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.384 8.844 9.785 7.884
0.006 -0.40400 8.99501 0.5151515603 2.2525465222    0.515 -1.286  3.5934  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.362e-01 2.578e-01 1.074e-03 2.898e-04 2.628e-03 -1.000 5.991e-03 7.986 8.363 9.221 7.450
0.006 -0.40400 8.99501 0.5298097730 2.2662067307    0.529 -1.233  3.6005  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.369e-01 2.571e-01 1.071e-03 2.891e-04 2.622e-03 -1.000 5.993e-03 7.853 8.202 9.031 7.305
0.006 -0.40400 8.99501 0.5613636374 2.2928480160    0.561 -1.125  3.6161  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-15      0.00 7.377e-01 2.564e-01 1.069e-03 2.883e-04 2.615e-03 -1.000 5.983e-03 7.583 7.874 8.641 7.015
0.006 -0.40400 8.99501 0.5836216211 2.3096612949    0.583 -1.047  3.6277  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-15      0.00 7.379e-01 2.561e-01 1.067e-03 2.880e-04 2.612e-03 -1.000 5.947e-03 7.388 7.635 8.357 6.806
0.006 -0.40400 8.99501 0.6075757742 2.3261824018    0.607 -0.967  3.6407  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-15      0.00 7.381e-01 2.560e-01 1.067e-03 2.879e-04 2.611e-03 -1.000 5.906e-03 7.186 7.383 8.051 6.590
0.006 -0.40400 8.99501 0.6382097006 2.3452464077    0.638 -0.864  3.6585  4.693    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-15      0.00 7.384e-01 2.557e-01 1.066e-03 2.876e-04 2.609e-03 -1.000 5.923e-03 6.930 7.054 7.648 6.315
0.006 -0.40400 8.99501 0.6537879109 2.3541567464    0.654 -0.814  3.6674  4.689    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.385e-01 2.556e-01 1.065e-03 2.875e-04 2.608e-03 -1.000 5.922e-03 6.805 6.896 7.457 6.182
0.006 -0.40400 8.99501 0.6999999881 2.3779266974    0.700 -0.671  3.6922  4.675    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.390e-01 2.551e-01 1.064e-03 2.870e-04 2.603e-03 -1.000 5.924e-03 6.448 6.459 6.942 5.809
0.006 -0.40400 8.99501 0.7395773530 2.3955919755    0.740 -0.557  3.7117  4.662    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.394e-01 2.547e-01 1.051e-03 2.863e-04 2.600e-03 -1.000 5.914e-03 6.161 6.126 6.558 5.523
0.006 -0.40400 8.99501 0.7500000000 2.3998889087    0.750 -0.527  3.7167  4.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.395e-01 2.545e-01 1.048e-03 2.862e-04 2.599e-03 -1.000 5.912e-03 6.089 6.044 6.463 5.452
0.006 -0.40400 8.99501 0.8000000119 2.4187244405    0.800 -0.393  3.7373  4.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.403e-01 2.538e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.900e-03 5.753 5.677 6.050 5.130
0.006 -0.40400 8.99501 0.8500000238 2.4350346840    0.850 -0.267  3.7555  4.608    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.414e-01 2.528e-01 1.041e-03 2.844e-04 2.583e-03 -1.000 5.806e-03 5.436 5.344 5.678 4.837
0.006 -0.40400 8.99501 0.8999999762 2.4492786016    0.899 -0.146  3.7713  4.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.429e-01 2.513e-01 1.036e-03 2.830e-04 2.570e-03 -1.000 5.810e-03 5.135 5.037 5.339 4.565
0.006 -0.40400 8.99501 0.9034874439 2.4502046865    0.903 -0.138  3.7723  4.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.431e-01 2.511e-01 1.035e-03 2.828e-04 2.569e-03 -1.000 5.803e-03 5.114 5.016 5.316 4.546
0.006 -0.40400 8.99501 0.9404063821 2.4595259677    0.940 -0.053  3.7823  4.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.449e-01 2.493e-01 1.029e-03 2.810e-04 2.554e-03 -1.000 5.807e-03 4.902 4.803 5.082 4.356
0.006 -0.40400 8.99501 0.9499999881 2.4618121868    0.950 -0.031  3.7848  4.538    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.454e-01 2.488e-01 1.027e-03 2.806e-04 2.549e-03 -1.000 5.801e-03 4.848 4.749 5.024 4.309
0.006 -0.40400 8.99501 0.9518187642 2.4622396409    0.951 -0.027  3.7853  4.536    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.455e-01 2.487e-01 1.027e-03 2.804e-04 2.548e-03 -1.000 5.798e-03 4.838 4.739 5.013 4.300
0.006 -0.40400 8.99501 1.0000000000 2.4729154477    1.000  0.080  3.7968  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.499e-01 2.444e-01 1.012e-03 2.764e-04 2.512e-03 -1.000 5.720e-03 4.571 4.475 4.727 4.062
0.006 -0.40400 8.99501 1.0228068829 2.4775674435    1.023  0.129  3.8019  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.502e-01 2.441e-01 1.012e-03 2.766e-04 2.514e-03 -1.000 5.700e-03 4.448 4.354 4.596 3.952
0.006 -0.40400 8.99501 1.0499999523 2.4828114860    1.049  0.186  3.8078  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.503e-01 2.440e-01 1.014e-03 2.772e-04 2.520e-03 -1.000 5.700e-03 4.304 4.212 4.443 3.823
0.006 -0.40400 8.99501 1.0847742558 2.4890789734    1.084  0.258  3.8152  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.505e-01 2.437e-01 1.014e-03 2.772e-04 2.520e-03 -1.000 5.728e-03 4.125 4.035 4.253 3.663
0.006 -0.40400 8.99501 1.1000000238 2.4916801480    1.099  0.289  3.8184  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.506e-01 2.437e-01 1.014e-03 2.772e-04 2.520e-03 -1.000 5.714e-03 4.048 3.958 4.172 3.594
0.006 -0.40400 8.99501 1.1219301224 2.4952843813    1.121  0.332  3.8230  4.400    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.508e-01 2.435e-01 1.013e-03 2.770e-04 2.519e-03 -1.000 5.691e-03 3.939 3.851 4.056 3.497
0.006 -0.40400 8.99501 1.1499999762 2.4996678137    1.149  0.387  3.8289  4.379    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.509e-01 2.434e-01 1.013e-03 2.770e-04 2.518e-03 -1.000 5.707e-03 3.803 3.716 3.912 3.375
0.006 -0.40400 8.99501 1.2000000477 2.5068948796    1.199  0.479  3.8397  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.503e-01 2.440e-01 1.015e-03 2.774e-04 2.522e-03 -1.000 5.750e-03 3.572 3.487 3.666 3.171
0.006 -0.40400 8.99501 1.2500000000 2.5134610955    1.250  0.568  3.8515  4.325    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.507e-01 2.435e-01 1.013e-03 2.770e-04 2.518e-03 -1.000 5.725e-03 3.351 3.269 3.430 2.981
0.006 -0.40400 8.99501 1.2542730570 2.5139943950    1.254  0.575  3.8527  4.324    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.508e-01 2.435e-01 1.013e-03 2.770e-04 2.518e-03 -1.000 5.720e-03 3.332 3.251 3.410 2.966
0.006 -0.40400 8.99501 1.2999999523 2.5194498592    1.300  0.653  3.8655  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.512e-01 2.431e-01 1.012e-03 2.766e-04 2.515e-03 -1.000 5.697e-03 3.138 3.062 3.202 2.807
0.006 -0.40400 8.99501 1.3500001431 2.5249313723    1.350  0.735  3.8809  4.309    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.517e-01 2.426e-01 1.011e-03 2.763e-04 2.512e-03 -1.000 5.694e-03 2.934 2.865 2.983 2.647
0.006 -0.40400 8.99501 1.3843202591 2.5284314719    1.384  0.789  3.8911  4.307    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.519e-01 2.424e-01 1.010e-03 2.761e-04 2.510e-03 -1.000 5.738e-03 2.798 2.735 2.839 2.543
0.006 -0.40400 8.99501 1.4000000954 2.5299650415    1.400  0.813  3.8955  4.305    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.519e-01 2.423e-01 1.010e-03 2.760e-04 2.509e-03 -1.000 5.753e-03 2.737 2.678 2.775 2.496
0.006 -0.40400 8.99501 1.4151474237 2.5314094765    1.415  0.837  3.8994  4.302    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.521e-01 2.422e-01 1.009e-03 2.759e-04 2.508e-03 -1.000 5.734e-03 2.678 2.622 2.714 2.451
0.006 -0.40400 8.99501 1.4484097958 2.5344597767    1.448  0.887  3.9073  4.293    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.523e-01 2.420e-01 1.008e-03 2.757e-04 2.507e-03 -1.000 5.662e-03 2.552 2.504 2.584 2.353
0.006 -0.40400 8.99501 1.4500000477 2.5346015836    1.450  0.890  3.9077  4.292    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.523e-01 2.420e-01 1.008e-03 2.757e-04 2.507e-03 -1.000 5.659e-03 2.546 2.498 2.578 2.348
0.006 -0.40400 8.99501 1.5000000000 2.5388844597    1.500  0.963  3.9177  4.274    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.526e-01 2.417e-01 1.008e-03 2.755e-04 2.505e-03 -1.000 5.700e-03 2.362 2.327 2.393 2.203
0.006 -0.40400 8.99501 1.5166487694 2.5402386842    1.517  0.987  3.9206  4.266    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.527e-01 2.416e-01 1.007e-03 2.754e-04 2.504e-03 -1.000 5.719e-03 2.302 2.271 2.332 2.154
0.006 -0.40400 8.99501 1.5499999523 2.5428511323    1.550  1.035  3.9260  4.249    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.527e-01 2.415e-01 1.007e-03 2.754e-04 2.504e-03 -1.000 5.731e-03 2.182 2.160 2.214 2.057
0.006 -0.40400 8.99501 1.5704538822 2.5443903436    1.570  1.065  3.9290  4.237    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.528e-01 2.415e-01 1.007e-03 2.753e-04 2.503e-03 -1.000 5.700e-03 2.109 2.092 2.142 1.996
0.006 -0.40400 8.99501 1.5994886160 2.5464977315    1.599  1.106  3.9327  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.529e-01 2.414e-01 1.007e-03 2.753e-04 2.502e-03 -1.000 5.700e-03 2.004 1.995 2.040 1.909
0.006 -0.40400 8.99501 1.6000000238 2.5465340628    1.600  1.107  3.9327  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.529e-01 2.414e-01 1.007e-03 2.753e-04 2.502e-03 -1.000 5.700e-03 2.003 1.994 2.039 1.907
0.006 -0.40400 8.99501 1.6149735451 2.5475860890    1.614  1.128  3.9345  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.528e-01 2.415e-01 1.007e-03 2.754e-04 2.502e-03 -1.000 5.700e-03 1.949 1.944 1.987 1.862
0.006 -0.40400 8.99501 1.6401859522 2.5493076791    1.640  1.164  3.9370  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.528e-01 2.415e-01 1.007e-03 2.754e-04 2.502e-03 -1.000 5.700e-03 1.860 1.861 1.901 1.784
0.006 -0.40400 8.99501 1.6499999762 2.5499614773    1.649  1.178  3.9379  4.181    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.528e-01 2.415e-01 1.007e-03 2.755e-04 2.502e-03 -1.000 5.700e-03 1.826 1.828 1.867 1.754
0.006 -0.40400 8.99501 1.6606271267 2.5506594326    1.660  1.193  3.9388  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-17      0.00 7.528e-01 2.415e-01 1.007e-03 2.756e-04 2.502e-03 -1.000 5.701e-03 1.788 1.793 1.830 1.721
0.006 -0.40400 8.99501 1.6916373968 2.5526385577    1.691  1.237  3.9408  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-28      0.00 7.527e-01 2.416e-01 1.007e-03 2.760e-04 2.501e-03 -1.000 5.682e-03 1.679 1.688 1.723 1.621
0.006 -0.40400 8.99501 1.7000000477 2.5531580802    1.699  1.248  3.9412  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.416e-01 1.008e-03 2.761e-04 2.500e-03 -1.000 5.666e-03 1.649 1.659 1.693 1.593
0.006 -0.40400 8.99501 1.7055000067 2.5534965685    1.705  1.256  3.9414  4.131    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.416e-01 1.008e-03 2.761e-04 2.500e-03 -1.000 5.662e-03 1.630 1.640 1.674 1.575
0.006 -0.40400 8.99501 1.7297749519 2.5549610131    1.729  1.291  3.9417  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.415e-01 1.008e-03 2.763e-04 2.501e-03 -1.000 5.635e-03 1.543 1.553 1.587 1.489
0.006 -0.40400 8.99501 1.7500000000 2.5561455243    1.749  1.320  3.9413  4.078    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.414e-01 1.008e-03 2.764e-04 2.502e-03 -1.000 5.666e-03 1.471 1.480 1.513 1.416
0.006 -0.40400 8.99501 1.7584735155 2.5566324848    1.757  1.332  3.9412  4.068    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.415e-01 1.008e-03 2.763e-04 2.502e-03 -1.000 5.676e-03 1.441 1.449 1.482 1.385
0.006 -0.40400 8.99501 1.7850825787 2.5581271670    1.784  1.369  3.9401  4.033    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.417e-01 1.008e-03 2.760e-04 2.505e-03 -1.000 5.700e-03 1.347 1.351 1.384 1.286
0.006 -0.40400 8.99501 1.7999999523 2.5589429085    1.799  1.390  3.9383  4.008    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.420e-01 1.009e-03 2.758e-04 2.506e-03 -1.000 5.688e-03 1.294 1.292 1.327 1.225
0.006 -0.40400 8.99501 1.8187664747 2.5599473116    1.818  1.417  3.9359  3.976    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.420e-01 1.009e-03 2.758e-04 2.507e-03 -1.000 5.681e-03 1.227 1.219 1.256 1.148
0.006 -0.40400 8.99501 1.8445190191 2.5612874303    1.843  1.453  3.9310  3.926    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.421e-01 1.009e-03 2.759e-04 2.509e-03 -1.000 5.722e-03 1.137 1.115 1.156 1.035
0.006 -0.40400 8.99501 1.8473684788 2.5614330735    1.846  1.457  3.9303  3.920    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.422e-01 1.009e-03 2.759e-04 2.509e-03 -1.000 5.734e-03 1.127 1.103 1.144 1.022
0.006 -0.40400 8.99501 1.8634140491 2.5622436490    1.862  1.480  3.9262  3.885    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.423e-01 1.010e-03 2.762e-04 2.508e-03 -1.000 5.752e-03 1.071 1.038 1.084 0.949
0.006 -0.40400 8.99501 1.8816661835 2.5631463935    1.881  1.505  3.9197  3.838    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.424e-01 1.010e-03 2.766e-04 2.507e-03 -1.000 5.695e-03 1.008 0.961 1.013 0.858
0.006 -0.40400 8.99501 1.8947367668 2.5637805846    1.894  1.523  3.9142  3.802    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.425e-01 1.011e-03 2.769e-04 2.507e-03 -1.000 5.692e-03 0.963 0.905 0.965 0.791
0.006 -0.40400 8.99501 1.9081257582 2.5644198761    1.907  1.541  3.9082  3.762    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.427e-01 1.011e-03 2.769e-04 2.509e-03 -1.000 5.698e-03 0.917 0.849 0.916 0.721
0.006 -0.40400 8.99501 1.9231983423 2.5651273208    1.922  1.562  3.9003  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.428e-01 1.012e-03 2.768e-04 2.511e-03 -1.000 5.726e-03 0.865 0.785 0.862 0.639
0.006 -0.40400 8.99501 1.9362486601 2.5657296285    1.935  1.581  3.8932  3.668    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.429e-01 1.012e-03 2.768e-04 2.514e-03 -1.000 5.726e-03 0.817 0.728 0.814 0.564
0.006 -0.40400 8.99501 1.9421052933 2.5659969039    1.941  1.591  3.8903  3.648    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.430e-01 1.012e-03 2.768e-04 2.515e-03 -1.000 5.711e-03 0.793 0.700 0.791 0.530
0.006 -0.40400 8.99501 1.9455809593 2.5661546459    1.945  1.597  3.8886  3.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.430e-01 1.012e-03 2.769e-04 2.515e-03 -1.000 5.700e-03 0.778 0.685 0.777 0.510
0.006 -0.40400 8.99501 1.9525074959 2.5664670795    1.952  1.609  3.8860  3.615    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.431e-01 1.012e-03 2.769e-04 2.516e-03 -1.000 5.700e-03 0.747 0.651 0.747 0.470
0.006 -0.40400 8.99501 1.9552294016 2.5665891593    1.955  1.617  3.8876  3.614    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.431e-01 1.012e-03 2.769e-04 2.516e-03 -1.000 5.753e-03 0.727 0.632 0.725 0.455
0.006 -0.40400 8.99501 1.9606152773 2.5668295721    1.960  1.642  3.8981  3.633    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.432e-01 1.013e-03 2.769e-04 2.517e-03 -1.000 5.710e-03 0.665 0.580 0.658 0.431
0.006 -0.40400 8.99501 1.9621723890 2.5668987951    1.962  1.658  3.9078  3.656    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.432e-01 1.013e-03 2.770e-04 2.517e-03 -1.000 5.700e-03 0.625 0.552 0.617 0.428
0.006 -0.40400 8.99501 1.9629348516 2.5669326451    1.963  1.674  3.9175  3.679    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.432e-01 1.013e-03 2.770e-04 2.517e-03 -1.000 5.700e-03 0.586 0.529 0.582 0.427
0.006 -0.40400 8.99501 1.9633631706 2.5669516473    1.963  1.691  3.9271  3.701    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.432e-01 1.013e-03 2.770e-04 2.517e-03 -1.000 5.700e-03 0.543 0.507 0.548 0.426
0.006 -0.40400 8.99501 1.9636178017 2.5669629394    1.963  1.709  3.9362  3.719    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.432e-01 1.013e-03 2.770e-04 2.517e-03 -1.000 5.700e-03 0.497 0.484 0.516 0.421
0.006 -0.40400 8.99501 1.9637963772 2.5669708567    1.963  1.730  3.9456  3.735    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.432e-01 1.013e-03 2.770e-04 2.517e-03 -1.000 5.700e-03 0.444 0.459 0.482 0.412
