Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.82001 2.2172837257 2.5767480593    2.216  1.982  4.0138  3.808    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.186 0.119 0.101 0.150
0.004 -0.58336 8.82001 2.2173504829 2.5767502976    2.216  1.962  4.0067  3.801    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.134 0.136 0.122 0.162
0.004 -0.58336 8.82001 2.2174370289 2.5767531992    2.216  1.947  3.9951  3.769    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.098 0.119 0.110 0.134
0.004 -0.58336 8.82001 2.2175323963 2.5767563963    2.216  1.953  3.9839  3.719    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.111 0.055 0.052 0.059
0.004 -0.58336 8.82001 2.2176506519 2.5767603602    2.216  1.967  3.9724  3.658    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.149 -0.030 -0.028 -0.039
0.004 -0.58336 8.82001 2.2177901268 2.5767650348    2.216  1.981  3.9608  3.598    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.182 -0.109 -0.099 -0.131
0.004 -0.58336 8.82001 2.2179481983 2.5767703318    2.216  1.989  3.9492  3.543    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.203 -0.173 -0.155 -0.211
0.004 -0.58336 8.82001 2.2181231976 2.5767761950    2.217  1.995  3.9375  3.491    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.217 -0.224 -0.197 -0.280
0.004 -0.58336 8.82001 2.2183125019 2.5767825364    2.217  1.997  3.9257  3.441    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.224 -0.263 -0.224 -0.339
0.004 -0.58336 8.82001 2.2185115814 2.5767892038    2.217  1.999  3.9139  3.393    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.226 -0.290 -0.239 -0.391
0.004 -0.58336 8.82001 2.2187156677 2.5767960375    2.217  1.998  3.9020  3.346    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.225 -0.309 -0.243 -0.437
0.004 -0.58336 8.82001 2.2189192772 2.5768028538    2.217  1.997  3.8901  3.300    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.221 -0.320 -0.237 -0.478
0.004 -0.58336 8.82001 2.2191185951 2.5768095250    2.218  1.994  3.8781  3.254    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.215 -0.322 -0.222 -0.511
0.004 -0.58336 8.82001 2.2193100452 2.5768159316    2.218  1.991  3.8662  3.210    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.206 -0.320 -0.201 -0.541
0.004 -0.58336 8.82001 2.2194921970 2.5768220259    2.218  1.986  3.8542  3.166    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.196 -0.313 -0.176 -0.565
0.004 -0.58336 8.82001 2.2196638584 2.5768277681    2.218  1.981  3.8422  3.123    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.184 -0.303 -0.146 -0.585
0.004 -0.58336 8.82001 2.2198250294 2.5768331585    2.218  1.976  3.8302  3.081    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.170 -0.290 -0.113 -0.601
0.004 -0.58336 8.82001 2.2199761868 2.5768382131    2.219  1.970  3.8184  3.040    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.154 -0.273 -0.076 -0.613
0.004 -0.58336 8.82001 2.2201192379 2.5768429960    2.219  1.963  3.8070  3.001    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.137 -0.253 -0.035 -0.621
0.004 -0.58336 8.82001 2.2202649117 2.5768478658    2.219  1.954  3.7960  2.966    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.116 -0.227 0.010 -0.622
0.004 -0.58336 8.82001 2.2204284668 2.5768533325    2.219  1.943  3.7855  2.935    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.088 -0.194 0.064 -0.614
0.004 -0.58336 8.82001 2.2206428051 2.5768604952    2.219  1.925  3.7746  2.910    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 -0.042 -0.140 0.138 -0.587
0.004 -0.58336 8.82001 2.2208423615 2.5768671625    2.219  1.903  3.7662  2.898    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.445e-01 6.845e-04 1.871e-04 1.701e-03 -1.000 3.900e-03 0.013 -0.079 0.217 -0.545
0.004 -0.58336 8.82001 2.2210586071 2.5768743859    2.220  1.873  3.7580  2.895    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.458e-01 6.873e-04 1.878e-04 1.707e-03 -1.000 3.902e-03 0.087 0.003 0.315 -0.481
0.004 -0.58336 8.82001 2.2212469578 2.5768806761    2.220  1.843  3.7514  2.898    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.499e-01 6.963e-04 1.903e-04 1.728e-03 -1.000 3.943e-03 0.161 0.085 0.409 -0.414
0.004 -0.58336 8.82001 2.2214870453 2.5768886924    2.220  1.808  3.7430  2.901    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.524e-01 7.018e-04 1.917e-04 1.741e-03 -1.000 3.958e-03 0.250 0.184 0.525 -0.333
0.004 -0.58336 8.82001 2.2217271328 2.5768967066    2.220  1.791  3.7349  2.885    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.044e-04 1.924e-04 1.747e-03 -1.000 4.000e-03 0.292 0.237 0.595 -0.298
0.004 -0.58336 8.82001 2.2218394279 2.5769004544    2.220  1.798  3.7315  2.865    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.050e-04 1.926e-04 1.749e-03 -1.000 3.952e-03 0.276 0.226 0.590 -0.316
0.004 -0.58336 8.82001 2.2221202850 2.5769098260    2.221  1.828  3.7238  2.804    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.046e-04 1.935e-04 1.752e-03 -1.000 3.992e-03 0.200 0.160 0.541 -0.398
0.004 -0.58336 8.82001 2.2223448753 2.5769173181    2.221  1.863  3.7192  2.751    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.555e-01 6.932e-04 2.014e-04 1.753e-03 -1.000 3.955e-03 0.113 0.081 0.472 -0.487
0.004 -0.58336 8.82001 2.2226247787 2.5769266530    2.221  1.904  3.7150  2.692    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.562e-01 6.445e-04 2.497e-04 1.754e-03 -1.000 3.992e-03 0.010 -0.015 0.385 -0.592
0.004 -0.58336 8.82001 2.2229046822 2.5769359852    2.221  1.943  3.7115  2.640    3  0.000  0.446     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.571e-01 5.871e-04 3.167e-04 1.755e-03 -1.000 4.000e-03 -0.087 -0.105 0.303 -0.690
0.004 -0.58336 8.82001 2.2231841087 2.5769452988    2.222  1.980  3.7084  2.590    3  0.000  0.411     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.579e-01 5.410e-04 3.737e-04 1.755e-03 -1.000 4.000e-03 -0.180 -0.192 0.223 -0.783
0.004 -0.58336 8.82001 2.2235188484 2.5769564525    2.222  2.025  3.7049  2.532    3  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.590e-01 5.042e-04 4.195e-04 1.756e-03 -1.000 4.000e-03 -0.292 -0.296 0.127 -0.895
0.004 -0.58336 8.82001 2.2236857414 2.5769620120    2.222  2.047  3.7032  2.503    3  0.000  0.372     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.595e-01 4.899e-04 4.372e-04 1.756e-03 -1.000 4.000e-03 -0.347 -0.348 0.079 -0.950
0.004 -0.58336 8.82001 2.2238073349 2.5769660619    2.222  2.063  3.7021  2.482    3  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.598e-01 4.823e-04 4.466e-04 1.756e-03 -1.000 4.048e-03 -0.388 -0.387 0.043 -0.992
0.004 -0.58336 8.82001 2.2241058350 2.5769760018    2.223  2.104  3.6991  2.430    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.609e-01 4.681e-04 4.674e-04 1.755e-03 -1.000 4.067e-03 -0.489 -0.481 -0.044 -1.093
0.004 -0.58336 8.82001 2.2244040966 2.5769859307    2.223  2.144  3.6963  2.378    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.626e-01 4.566e-04 4.958e-04 1.741e-03 -1.000 4.060e-03 -0.590 -0.576 -0.131 -1.194
0.004 -0.58336 8.82001 2.2247021198 2.5769958487    2.223  2.184  3.6935  2.327    3  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.653e-01 4.474e-04 5.313e-04 1.714e-03 -1.000 4.014e-03 -0.690 -0.669 -0.218 -1.294
0.004 -0.58336 8.82001 2.2249996662 2.5770057477    2.224  2.223  3.6909  2.277    3  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.689e-01 4.398e-04 5.650e-04 1.686e-03 -1.000 4.000e-03 -0.789 -0.762 -0.303 -1.393
0.004 -0.58336 8.82001 2.2252969742 2.5770156358    2.224  2.263  3.6882  2.227    3  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.725e-01 4.335e-04 5.932e-04 1.663e-03 -1.000 4.000e-03 -0.887 -0.853 -0.388 -1.491
0.004 -0.58336 8.82001 2.2255942822 2.5770255208    2.224  2.302  3.6855  2.177    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.759e-01 4.286e-04 6.150e-04 1.645e-03 -1.000 4.000e-03 -0.986 -0.944 -0.472 -1.588
0.004 -0.58336 8.82001 2.2258913517 2.5770353948    2.224  2.342  3.6827  2.126    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.789e-01 4.248e-04 6.322e-04 1.631e-03 -1.000 4.000e-03 -1.085 -1.036 -0.555 -1.686
0.004 -0.58336 8.82001 2.2261960506 2.5770455193    2.225  2.383  3.6797  2.073    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.813e-01 4.219e-04 6.452e-04 1.620e-03 -1.000 4.003e-03 -1.189 -1.131 -0.643 -1.788
0.004 -0.58336 8.82001 2.2264840603 2.5770550863    2.225  2.423  3.6769  2.022    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.128e-01 2.832e-01 4.198e-04 6.549e-04 1.612e-03 -1.000 4.019e-03 -1.288 -1.221 -0.725 -1.886
0.004 -0.58336 8.82001 2.2267758846 2.5770647771    2.225  2.463  3.6739  1.970    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.848e-01 4.181e-04 6.626e-04 1.606e-03 -1.000 4.039e-03 -1.389 -1.314 -0.808 -1.986
0.004 -0.58336 8.82001 2.2270326614 2.5770733017    2.226  2.499  3.6714  1.924    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.101e-01 2.859e-01 4.168e-04 6.679e-04 1.601e-03 -1.000 4.000e-03 -1.477 -1.396 -0.882 -2.074
0.004 -0.58336 8.82001 2.2273192406 2.5770828130    2.226  2.537  3.6685  1.875    3  0.000  0.347     4.82     3.53     2.61     1.93     1.57  4    -1e-30      0.00 7.092e-01 2.868e-01 4.160e-04 6.719e-04 1.598e-03 -1.000 4.000e-03 -1.572 -1.483 -0.959 -2.169
0.004 -0.58336 8.82001 2.2274420261 2.5770868873    2.226  2.550  3.6675  1.858    3  0.000  0.347     4.98     3.64     2.69     1.99     1.62  4    -1e-30      0.00 7.089e-01 2.871e-01 4.157e-04 6.731e-04 1.597e-03 -1.000 4.000e-03 -1.605 -1.513 -0.987 -2.202
0.004 -0.58336 8.82001 2.2274675369 2.5770877337    2.226  2.546  3.6679  1.863    3  0.000  0.347     4.93     3.60     2.67     1.97     1.61  4    -1e-30      0.00 7.089e-01 2.871e-01 4.157e-04 6.731e-04 1.597e-03 -1.000 4.000e-03 -1.594 -1.503 -0.978 -2.191
0.004 -0.58336 8.82001 2.2275817394 2.5770915226    2.226  2.525  3.6694  1.890    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.157e-04 6.731e-04 1.597e-03 -1.000 4.000e-03 -1.542 -1.456 -0.936 -2.140
0.004 -0.58336 8.82001 2.2277173996 2.5770960228    2.226  2.493  3.6719  1.932    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.157e-04 6.732e-04 1.597e-03 -1.000 4.000e-03 -1.463 -1.384 -0.871 -2.061
0.004 -0.58336 8.82001 2.2279276848 2.5771029973    2.226  2.457  3.6747  1.979    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.157e-04 6.732e-04 1.597e-03 -1.000 4.000e-03 -1.372 -1.300 -0.796 -1.970
0.004 -0.58336 8.82001 2.2282309532 2.5771130531    2.227  2.421  3.6774  2.026    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.157e-04 6.732e-04 1.597e-03 -1.000 4.000e-03 -1.283 -1.218 -0.723 -1.881
0.004 -0.58336 8.82001 2.2286865711 2.5771281546    2.227  2.389  3.6799  2.069    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.157e-04 6.733e-04 1.597e-03 -1.000 4.000e-03 -1.201 -1.144 -0.656 -1.801
0.004 -0.58336 8.82001 2.2293255329 2.5771493211    2.228  2.351  3.6827  2.118    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.157e-04 6.734e-04 1.596e-03 -1.000 4.000e-03 -1.108 -1.059 -0.578 -1.709
0.004 -0.58336 8.82001 2.2298419476 2.5771664178    2.228  2.322  3.6849  2.155    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.157e-04 6.734e-04 1.596e-03 -1.000 4.000e-03 -1.035 -0.992 -0.517 -1.637
0.004 -0.58336 8.82001 2.2302637100 2.5771803742    2.229  2.295  3.6869  2.191    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.157e-04 6.735e-04 1.596e-03 -1.000 4.000e-03 -0.967 -0.930 -0.461 -1.571
0.004 -0.58336 8.82001 2.2306838036 2.5771942694    2.229  2.266  3.6891  2.229    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.156e-04 6.735e-04 1.596e-03 -1.000 4.000e-03 -0.895 -0.864 -0.401 -1.499
0.004 -0.58336 8.82001 2.2311229706 2.5772087889    2.230  2.235  3.6914  2.269    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.156e-04 6.736e-04 1.596e-03 -1.000 4.000e-03 -0.816 -0.791 -0.334 -1.421
0.004 -0.58336 8.82001 2.2315895557 2.5772242078    2.230  2.200  3.6939  2.313    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.156e-04 6.737e-04 1.596e-03 -1.000 4.000e-03 -0.731 -0.712 -0.261 -1.336
0.004 -0.58336 8.82001 2.2320773602 2.5772403199    2.231  2.165  3.6965  2.359    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.156e-04 6.737e-04 1.596e-03 -1.000 4.000e-03 -0.643 -0.630 -0.186 -1.248
0.004 -0.58336 8.82001 2.2326109409 2.5772579348    2.231  2.128  3.6992  2.407    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.156e-04 6.738e-04 1.596e-03 -1.000 4.000e-03 -0.551 -0.543 -0.106 -1.155
0.004 -0.58336 8.82001 2.2332117558 2.5772777576    2.232  2.090  3.7020  2.457    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.156e-04 6.739e-04 1.596e-03 -1.000 4.000e-03 -0.454 -0.452 -0.023 -1.058
0.004 -0.58336 8.82001 2.2341196537 2.5773076889    2.233  2.039  3.7058  2.523    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.156e-04 6.740e-04 1.596e-03 -1.000 4.000e-03 -0.327 -0.333 0.087 -0.930
0.004 -0.58336 8.82001 2.2350957394 2.5773398369    2.234  1.996  3.7092  2.580    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.156e-04 6.741e-04 1.596e-03 -1.000 4.000e-03 -0.220 -0.233 0.179 -0.823
0.004 -0.58336 8.82001 2.2367827892 2.5773953250    2.235  1.943  3.7140  2.652    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.155e-04 6.743e-04 1.596e-03 -1.000 4.000e-03 -0.089 -0.111 0.291 -0.690
0.004 -0.58336 8.82001 2.2400026321 2.5775009609    2.238  1.894  3.7207  2.729    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.155e-04 6.747e-04 1.595e-03 -1.000 4.000e-03 0.035 -0.000 0.387 -0.565
0.004 -0.58336 8.82001 2.2420423031 2.5775676974    2.240  1.881  3.7243  2.756    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.154e-04 6.750e-04 1.595e-03 -1.000 4.000e-03 0.067 0.027 0.407 -0.530
0.004 -0.58336 8.82001 2.2454721928 2.5776796066    2.244  1.889  3.7278  2.763    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.154e-04 6.754e-04 1.595e-03 -1.000 4.000e-03 0.048 0.002 0.375 -0.547
0.004 -0.58336 8.82001 2.2500000000 2.5778267375    2.249  1.900  3.7283  2.755    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.153e-04 6.760e-04 1.594e-03 -1.000 4.000e-03 0.021 -0.026 0.346 -0.574
0.004 -0.58336 8.82001 2.2687928677 2.5784301992    2.267  1.947  3.7286  2.712    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.151e-04 6.781e-04 1.592e-03 -1.000 4.000e-03 -0.098 -0.145 0.225 -0.693
0.004 -0.58336 8.82001 2.2895822525 2.5790845169    2.288  2.005  3.7290  2.660    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.148e-04 6.804e-04 1.590e-03 -1.000 4.000e-03 -0.243 -0.291 0.079 -0.837
0.004 -0.58336 8.82001 2.2999999523 2.5794072884    2.299  2.036  3.7293  2.633    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.147e-04 6.815e-04 1.589e-03 -1.000 4.000e-03 -0.320 -0.368 0.001 -0.914
0.004 -0.58336 8.82001 2.3050377369 2.5795621710    2.304  2.051  3.7294  2.619    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.146e-04 6.821e-04 1.588e-03 -1.000 4.010e-03 -0.358 -0.406 -0.038 -0.952
0.004 -0.58336 8.82001 2.3237705231 2.5801313265    2.322  2.108  3.7296  2.566    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.141e-04 6.842e-04 1.587e-03 -1.000 4.048e-03 -0.501 -0.549 -0.181 -1.094
0.004 -0.58336 8.82001 2.3436164856 2.5807229032    2.342  2.165  3.7287  2.510    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.871e-01 4.137e-04 6.865e-04 1.585e-03 -1.000 4.087e-03 -0.641 -0.688 -0.319 -1.235
0.004 -0.58336 8.82001 2.3472013474 2.5808285362    2.346  2.174  3.7283  2.500    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.871e-01 4.136e-04 6.869e-04 1.584e-03 -1.000 4.094e-03 -0.664 -0.711 -0.340 -1.259
0.004 -0.58336 8.82001 2.3499999046 2.5809107422    2.349  2.179  3.7273  2.491    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.871e-01 4.135e-04 6.872e-04 1.584e-03 -1.000 4.100e-03 -0.677 -0.723 -0.350 -1.273
0.004 -0.58336 8.82001 2.3667297363 2.5813975112    2.366  2.208  3.7212  2.440    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.870e-01 4.134e-04 6.870e-04 1.584e-03 -1.000 4.066e-03 -0.751 -0.787 -0.400 -1.351
0.004 -0.58336 8.82001 2.3787324429 2.5817418935    2.378  2.238  3.7088  2.363    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.869e-01 4.133e-04 6.868e-04 1.585e-03 -1.000 4.042e-03 -0.826 -0.839 -0.424 -1.431
0.004 -0.58336 8.82001 2.3798887730 2.5817748601    2.379  2.260  3.7037  2.321    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.869e-01 4.133e-04 6.868e-04 1.585e-03 -1.000 4.040e-03 -0.880 -0.884 -0.456 -1.487
0.004 -0.58336 8.82001 2.3802492619 2.5817851300    2.379  2.292  3.6992  2.271    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.869e-01 4.133e-04 6.868e-04 1.585e-03 -1.000 4.039e-03 -0.960 -0.953 -0.515 -1.567
0.004 -0.58336 8.82001 2.3803730011 2.5817886544    2.379  2.325  3.6955  2.223    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.869e-01 4.133e-04 6.868e-04 1.585e-03 -1.000 4.039e-03 -1.042 -1.027 -0.579 -1.649
0.004 -0.58336 8.82001 2.3803775311 2.5817887834    2.379  2.327  3.6953  2.221    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.869e-01 4.133e-04 6.868e-04 1.585e-03 -1.000 4.039e-03 -1.046 -1.031 -0.583 -1.653
0.004 -0.58336 8.82001 2.3803987503 2.5817893877    2.379  2.342  3.6939  2.200    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.869e-01 4.133e-04 6.868e-04 1.585e-03 -1.000 4.039e-03 -1.084 -1.066 -0.614 -1.691
0.004 -0.58336 8.82001 2.3804430962 2.5817906506    2.379  2.374  3.6910  2.157    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.869e-01 4.133e-04 6.868e-04 1.585e-03 -1.000 4.039e-03 -1.164 -1.139 -0.679 -1.771
0.004 -0.58336 8.82001 2.3805482388 2.5817936448    2.379  2.408  3.6881  2.111    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.869e-01 4.133e-04 6.868e-04 1.585e-03 -1.000 4.039e-03 -1.250 -1.217 -0.750 -1.856
0.004 -0.58336 8.82001 2.3808152676 2.5818012476    2.380  2.410  3.6881  2.108    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.869e-01 4.133e-04 6.868e-04 1.585e-03 -1.000 4.038e-03 -1.256 -1.223 -0.755 -1.861
