Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.81001 0.9499999881 2.4618121868    0.950 -0.044  3.7841  4.547    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.417e-01 2.524e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.848e-03 4.879 4.780 5.056 4.338
0.006 -0.40400 8.81001 0.9685166478 2.4660779008    0.968 -0.003  3.7886  4.533    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.427e-01 2.515e-01 1.037e-03 2.832e-04 2.573e-03 -1.000 5.817e-03 4.777 4.679 4.946 4.247
0.006 -0.40400 8.81001 1.0000000000 2.4729154477    1.000  0.065  3.7961  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.446e-01 2.496e-01 1.030e-03 2.814e-04 2.557e-03 -1.000 5.781e-03 4.607 4.511 4.764 4.096
0.006 -0.40400 8.81001 1.0499999523 2.4828114860    1.049  0.169  3.8071  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.452e-01 2.490e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.800e-03 4.348 4.255 4.488 3.865
0.006 -0.40400 8.81001 1.0509818792 2.4829950158    1.050  0.171  3.8073  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.452e-01 2.490e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.801e-03 4.343 4.250 4.483 3.860
0.006 -0.40400 8.81001 1.1000000238 2.4916801480    1.099  0.269  3.8176  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.453e-01 2.489e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.807e-03 4.098 4.009 4.224 3.643
0.006 -0.40400 8.81001 1.1066989899 2.4927985615    1.106  0.282  3.8190  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.454e-01 2.488e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.814e-03 4.066 3.977 4.189 3.614
0.006 -0.40400 8.81001 1.1499999762 2.4996678137    1.149  0.364  3.8281  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.455e-01 2.486e-01 1.031e-03 2.816e-04 2.559e-03 -1.000 5.850e-03 3.861 3.774 3.972 3.431
0.006 -0.40400 8.81001 1.2000000477 2.5068948796    1.199  0.453  3.8388  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.451e-01 2.491e-01 1.032e-03 2.819e-04 2.562e-03 -1.000 5.800e-03 3.638 3.554 3.735 3.235
0.006 -0.40400 8.81001 1.2026791573 2.5072626608    1.202  0.457  3.8394  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.451e-01 2.491e-01 1.031e-03 2.819e-04 2.562e-03 -1.000 5.800e-03 3.627 3.542 3.722 3.225
0.006 -0.40400 8.81001 1.2500000000 2.5134610955    1.250  0.538  3.8504  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.454e-01 2.488e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.800e-03 3.426 3.345 3.507 3.053
0.006 -0.40400 8.81001 1.2999999523 2.5194498592    1.300  0.619  3.8641  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.457e-01 2.484e-01 1.029e-03 2.813e-04 2.557e-03 -1.000 5.842e-03 3.222 3.146 3.289 2.887
0.006 -0.40400 8.81001 1.3500001431 2.5249313723    1.350  0.698  3.8798  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.461e-01 2.481e-01 1.028e-03 2.811e-04 2.554e-03 -1.000 5.800e-03 3.026 2.958 3.078 2.737
0.006 -0.40400 8.81001 1.4000000954 2.5299650415    1.400  0.773  3.8955  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.463e-01 2.478e-01 1.027e-03 2.808e-04 2.553e-03 -1.000 5.826e-03 2.838 2.781 2.879 2.598
0.006 -0.40400 8.81001 1.4007692337 2.5300392520    1.401  0.774  3.8958  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.463e-01 2.478e-01 1.027e-03 2.808e-04 2.552e-03 -1.000 5.826e-03 2.836 2.779 2.876 2.596
0.006 -0.40400 8.81001 1.4500000477 2.5346015836    1.450  0.846  3.9100  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.466e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.810e-03 2.656 2.614 2.691 2.467
0.006 -0.40400 8.81001 1.4782571793 2.5370629527    1.478  0.885  3.9176  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.468e-01 2.473e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.823e-03 2.557 2.524 2.592 2.397
0.006 -0.40400 8.81001 1.5000000000 2.5388844597    1.500  0.915  3.9231  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.470e-01 2.472e-01 1.026e-03 2.803e-04 2.548e-03 -1.000 5.823e-03 2.482 2.458 2.518 2.344
0.006 -0.40400 8.81001 1.5215559006 2.5406313370    1.521  0.944  3.9281  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.471e-01 2.471e-01 1.026e-03 2.802e-04 2.547e-03 -1.000 5.805e-03 2.409 2.394 2.447 2.292
0.006 -0.40400 8.81001 1.5499999523 2.5428511323    1.550  0.982  3.9344  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.471e-01 2.471e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.800e-03 2.314 2.313 2.358 2.225
0.006 -0.40400 8.81001 1.6000000238 2.5465340628    1.600  1.047  3.9441  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.473e-01 2.469e-01 1.024e-03 2.800e-04 2.545e-03 -1.000 5.746e-03 2.152 2.175 2.210 2.109
0.006 -0.40400 8.81001 1.6499999762 2.5499614773    1.649  1.111  3.9529  4.308    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.474e-01 2.468e-01 1.024e-03 2.800e-04 2.545e-03 -1.000 5.798e-03 1.993 2.043 2.069 1.993
0.006 -0.40400 8.81001 1.6829603910 2.5520932249    1.682  1.152  3.9583  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-25      0.00 7.475e-01 2.467e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.798e-03 1.891 1.958 1.979 1.918
0.006 -0.40400 8.81001 1.7000000477 2.5531580802    1.699  1.173  3.9609  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.467e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.800e-03 1.838 1.914 1.933 1.878
0.006 -0.40400 8.81001 1.7235399485 2.5545893975    1.723  1.201  3.9644  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.467e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.800e-03 1.766 1.855 1.871 1.825
0.006 -0.40400 8.81001 1.7500000000 2.5561455243    1.749  1.234  3.9681  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.466e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.800e-03 1.686 1.788 1.801 1.764
0.006 -0.40400 8.81001 1.7732250690 2.5574674795    1.772  1.262  3.9712  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.466e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.803e-03 1.616 1.730 1.740 1.710
0.006 -0.40400 8.81001 1.7999999523 2.5589429085    1.799  1.294  3.9744  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.467e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.798e-03 1.535 1.661 1.669 1.646
0.006 -0.40400 8.81001 1.8343892097 2.5607654542    1.833  1.335  3.9782  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.466e-01 1.024e-03 2.798e-04 2.543e-03 -1.000 5.797e-03 1.431 1.573 1.578 1.563
0.006 -0.40400 8.81001 1.8473684788 2.5614330735    1.846  1.351  3.9795  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.466e-01 1.024e-03 2.798e-04 2.544e-03 -1.000 5.799e-03 1.392 1.538 1.542 1.531
0.006 -0.40400 8.81001 1.8852981329 2.5633236322    1.884  1.397  3.9829  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.467e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.799e-03 1.278 1.438 1.440 1.435
0.006 -0.40400 8.81001 1.8947367668 2.5637805846    1.894  1.408  3.9837  4.194    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.467e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.800e-03 1.249 1.413 1.414 1.411
0.006 -0.40400 8.81001 1.9038022757 2.5642145707    1.903  1.419  3.9844  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.467e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.799e-03 1.222 1.389 1.389 1.388
0.006 -0.40400 8.81001 1.9421052933 2.5659969039    1.941  1.465  3.9869  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.467e-01 1.024e-03 2.799e-04 2.545e-03 -1.000 5.790e-03 1.107 1.285 1.283 1.287
0.006 -0.40400 8.81001 1.9704368114 2.5672640935    1.970  1.499  3.9883  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.468e-01 1.024e-03 2.800e-04 2.545e-03 -1.000 5.794e-03 1.023 1.206 1.203 1.210
0.006 -0.40400 8.81001 1.9894737005 2.5680922856    1.989  1.522  3.9888  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.468e-01 1.025e-03 2.800e-04 2.545e-03 -1.000 5.800e-03 0.966 1.150 1.147 1.156
0.006 -0.40400 8.81001 2.0039808750 2.5687112800    2.004  1.539  3.9891  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.800e-04 2.546e-03 -1.000 5.800e-03 0.922 1.108 1.105 1.114
0.006 -0.40400 8.81001 2.0368421078 2.5700759835    2.036  1.579  3.9890  4.076    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.787e-03 0.823 1.009 1.005 1.015
0.006 -0.40400 8.81001 2.0441582203 2.5703729569    2.044  1.587  3.9890  4.069    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.470e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.787e-03 0.801 0.986 0.983 0.993
0.006 -0.40400 8.81001 2.0802905560 2.5718044701    2.079  1.631  3.9878  4.028    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.798e-03 0.693 0.872 0.869 0.878
0.006 -0.40400 8.81001 2.0842103958 2.5719563403    2.083  1.636  3.9876  4.024    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.026e-03 2.803e-04 2.548e-03 -1.000 5.800e-03 0.681 0.860 0.856 0.865
0.006 -0.40400 8.81001 2.0872392654 2.5720732416    2.086  1.639  3.9875  4.020    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.026e-03 2.803e-04 2.548e-03 -1.000 5.800e-03 0.672 0.850 0.846 0.855
0.006 -0.40400 8.81001 2.1227872372 2.5734166178    2.121  1.682  3.9836  3.969    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.472e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.800e-03 0.564 0.725 0.723 0.727
0.006 -0.40400 8.81001 2.1315791607 2.5737409310    2.130  1.693  3.9823  3.954    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.472e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.800e-03 0.537 0.692 0.691 0.693
0.006 -0.40400 8.81001 2.1479878426 2.5743380500    2.147  1.713  3.9799  3.928    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.473e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.800e-03 0.487 0.632 0.632 0.630
0.006 -0.40400 8.81001 2.1789474487 2.5754365685    2.178  1.751  3.9737  3.872    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.805e-04 2.550e-03 -1.000 5.800e-03 0.393 0.512 0.516 0.503
0.006 -0.40400 8.81001 2.1806607246 2.5754963129    2.179  1.753  3.9733  3.869    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 0.388 0.505 0.509 0.496
0.006 -0.40400 8.81001 2.2050821781 2.5763363297    2.203  1.782  3.9664  3.817    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.800e-03 0.314 0.404 0.412 0.387
0.006 -0.40400 8.81001 2.2263157368 2.5770494954    2.225  1.808  3.9590  3.765    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.477e-01 1.027e-03 2.808e-04 2.552e-03 -1.000 5.800e-03 0.250 0.311 0.324 0.284
0.006 -0.40400 8.81001 2.2436008453 2.5776185977    2.242  1.829  3.9520  3.720    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 0.198 0.234 0.251 0.197
0.006 -0.40400 8.81001 2.2617471218 2.5782053030    2.260  1.851  3.9436  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 0.141 0.148 0.173 0.099
0.006 -0.40400 8.81001 2.2736840248 2.5785853799    2.272  1.868  3.9380  3.631    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 0.101 0.090 0.119 0.033
0.006 -0.40400 8.81001 2.2751414776 2.5786314718    2.274  1.870  3.9373  3.627    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.801e-03 0.096 0.084 0.113 0.025
0.006 -0.40400 8.81001 2.2870621681 2.5790059290    2.286  1.888  3.9339  3.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.028e-03 2.811e-04 2.555e-03 -1.000 5.800e-03 0.049 0.026 0.058 -0.038
0.006 -0.40400 8.81001 2.2938971519 2.5792186144    2.292  1.909  3.9409  3.605    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.800e-03 -0.004 -0.006 0.019 -0.058
0.006 -0.40400 8.81001 2.2972366810 2.5793220020    2.296  1.926  3.9496  3.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.800e-03 -0.045 -0.019 -0.001 -0.057
0.006 -0.40400 8.81001 2.2986018658 2.5793641669    2.297  1.940  3.9585  3.646    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.800e-03 -0.079 -0.022 -0.010 -0.047
0.006 -0.40400 8.81001 2.2993407249 2.5793869632    2.298  1.954  3.9677  3.668    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.800e-03 -0.115 -0.023 -0.017 -0.036
0.006 -0.40400 8.81001 2.2997775078 2.5794004315    2.298  1.970  3.9770  3.689    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.800e-03 -0.155 -0.025 -0.025 -0.027
0.006 -0.40400 8.81001 2.3000457287 2.5794086992    2.299  1.987  3.9858  3.707    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.800e-03 -0.198 -0.030 -0.035 -0.023
