Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.98000 0.1999999881 1.6938790356    0.200 -2.106  3.5178  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.035 10.816 12.126 9.692
0.0045 -0.53140 7.98000 0.2500000000 1.8403257998    0.250 -1.955  3.5314  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.658 10.348 11.546 9.267
0.0045 -0.53140 7.98000 0.3000000119 1.9529139769    0.300 -1.826  3.5419  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.336 9.962 11.086 8.912
0.0045 -0.53140 7.98000 0.3499999642 2.0434174156    0.350 -1.702  3.5521  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.024 9.591 10.650 8.571
0.0045 -0.53140 7.98000 0.3797008097 2.0895744727    0.380 -1.621  3.5594  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.821 9.348 10.362 8.349
0.0045 -0.53140 7.98000 0.3999999762 2.1185023988    0.400 -1.567  3.5644  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.687 9.186 10.172 8.202
0.0045 -0.53140 7.98000 0.4147841334 2.1383959010    0.415 -1.519  3.5697  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.568 9.040 9.996 8.071
0.0045 -0.53140 7.98000 0.4499999881 2.1822809009    0.450 -1.408  3.5811  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.289 8.707 9.608 7.768
0.0045 -0.53140 7.98000 0.4999999404 2.2374540715    0.500 -1.221  3.6074  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.823 8.134 8.925 7.261
0.0045 -0.53140 7.98000 0.5090684295 2.2466112482    0.509 -1.186  3.6141  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.736 8.023 8.787 7.165
0.0045 -0.53140 7.98000 0.5451993346 2.2796433380    0.545 -1.082  3.6339  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-15      0.00 7.386e-01 2.568e-01 8.233e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 7.474 7.690 8.376 6.883
0.0045 -0.53140 7.98000 0.5500000119 2.2836582633    0.550 -1.073  3.6356  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.451 7.661 8.340 6.859
0.0045 -0.53140 7.98000 0.5501167178 2.2837548644    0.550 -1.072  3.6357  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.451 7.660 8.339 6.858
0.0045 -0.53140 7.98000 0.5694302320 2.2991161024    0.569 -1.038  3.6413  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.364 7.552 8.209 6.766
0.0045 -0.53140 7.98000 0.5999999642 2.3211212854    0.600 -0.961  3.6523  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.387e-01 2.567e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.172 7.317 7.928 6.564
0.0045 -0.53140 7.98000 0.6041559577 2.3239158222    0.604 -0.950  3.6538  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.146 7.285 7.890 6.537
0.0045 -0.53140 7.98000 0.6164887547 2.3319540636    0.616 -0.909  3.6607  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 7.042 7.155 7.732 6.427
0.0045 -0.53140 7.98000 0.6499999166 2.3520352771    0.650 -0.801  3.6790  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.387e-01 2.567e-01 8.229e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 6.773 6.825 7.340 6.147
0.0045 -0.53140 7.98000 0.6999999881 2.3779266974    0.700 -0.647  3.7045  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.388e-01 2.566e-01 8.227e-04 2.220e-04 2.013e-03 -1.000 4.554e-03 6.388 6.370 6.815 5.754
0.0045 -0.53140 7.98000 0.7483875155 2.3992331269    0.748 -0.509  3.7273  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.389e-01 2.566e-01 8.121e-04 2.217e-04 2.013e-03 -1.000 4.578e-03 6.042 5.984 6.374 5.419
0.0045 -0.53140 7.98000 0.7586898804 2.4033678795    0.759 -0.481  3.7314  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.389e-01 2.565e-01 8.119e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 5.973 5.909 6.291 5.353
0.0045 -0.53140 7.98000 0.7967749834 2.4175913256    0.797 -0.383  3.7464  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.390e-01 2.565e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 5.727 5.648 5.998 5.124
0.0045 -0.53140 7.98000 0.8451624513 2.4335533786    0.845 -0.264  3.7631  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.572e-03 5.431 5.342 5.658 4.854
0.0045 -0.53140 7.98000 0.8753193617 2.4424814813    0.875 -0.193  3.7722  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.392e-01 2.562e-01 8.105e-04 2.214e-04 2.010e-03 -1.000 4.581e-03 5.252 5.162 5.460 4.694
0.0045 -0.53140 7.98000 0.8935499191 2.4475438855    0.893 -0.152  3.7777  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.392e-01 2.563e-01 8.106e-04 2.214e-04 2.010e-03 -1.000 4.581e-03 5.150 5.060 5.347 4.604
0.0045 -0.53140 7.98000 0.9051839709 2.4506522274    0.904 -0.125  3.7806  4.594    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.393e-01 2.562e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 5.082 4.992 5.273 4.543
0.0045 -0.53140 7.98000 0.9419373274 2.4598943945    0.941 -0.045  3.7902  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.395e-01 2.559e-01 8.102e-04 2.212e-04 2.009e-03 -1.000 4.566e-03 4.882 4.794 5.056 4.366
0.0045 -0.53140 7.98000 0.9903249145 2.4708673939    0.990  0.058  3.8016  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.397e-01 2.557e-01 8.094e-04 2.211e-04 2.008e-03 -1.000 4.568e-03 4.625 4.540 4.782 4.138
0.0045 -0.53140 7.98000 1.0387122631 2.4806730364    1.038  0.156  3.8122  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.398e-01 2.556e-01 8.093e-04 2.210e-04 2.008e-03 -1.000 4.581e-03 4.381 4.300 4.523 3.921
0.0045 -0.53140 7.98000 1.0870997906 2.4894816928    1.086  0.248  3.8225  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.399e-01 2.556e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.560e-03 4.149 4.071 4.278 3.716
0.0045 -0.53140 7.98000 1.1354873180 2.4974326128    1.135  0.337  3.8331  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.399e-01 2.555e-01 8.094e-04 2.210e-04 2.007e-03 -1.000 4.551e-03 3.927 3.852 4.042 3.520
0.0045 -0.53140 7.98000 1.1838748455 2.5046407594    1.183  0.421  3.8441  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.399e-01 2.555e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.548e-03 3.718 3.646 3.819 3.339
0.0045 -0.53140 7.98000 1.2322621346 2.5112017713    1.232  0.500  3.8563  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.400e-01 2.554e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.569e-03 3.521 3.453 3.607 3.173
0.0045 -0.53140 7.98000 1.2806496620 2.5171959299    1.280  0.575  3.8702  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.400e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.542e-03 3.334 3.272 3.406 3.025
0.0045 -0.53140 7.98000 1.3290373087 2.5226909434    1.329  0.646  3.8855  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.401e-01 2.554e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.534e-03 3.155 3.101 3.214 2.891
0.0045 -0.53140 7.98000 1.3774247169 2.5277443269    1.377  0.714  3.9010  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.402e-01 2.553e-01 8.088e-04 2.208e-04 2.006e-03 -1.000 4.566e-03 2.985 2.943 3.034 2.770
0.0045 -0.53140 7.98000 1.4145212173 2.5313504667    1.415  0.764  3.9126  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.402e-01 2.553e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.540e-03 2.859 2.829 2.905 2.685
0.0045 -0.53140 7.98000 1.4258121252 2.5324053073    1.426  0.780  3.9160  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.402e-01 2.553e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.532e-03 2.821 2.796 2.867 2.661
0.0045 -0.53140 7.98000 1.4741996527 2.5367161847    1.474  0.843  3.9304  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.403e-01 2.552e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.568e-03 2.664 2.662 2.714 2.561
0.0045 -0.53140 7.98000 1.5225870609 2.5407134771    1.522  0.903  3.9439  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.403e-01 2.551e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.511e-03 2.514 2.546 2.583 2.474
0.0045 -0.53140 7.98000 1.5709745884 2.5444289269    1.571  0.960  3.9566  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-14      0.00 7.404e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.535e-03 2.370 2.441 2.466 2.392
0.0045 -0.53140 7.98000 1.6193619967 2.5478901813    1.619  1.016  3.9688  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.404e-01 2.550e-01 8.081e-04 2.207e-04 2.004e-03 -1.000 4.532e-03 2.230 2.344 2.359 2.315
0.0045 -0.53140 7.98000 1.6677495241 2.5511214867    1.667  1.069  3.9803  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-20      0.00 7.405e-01 2.550e-01 8.079e-04 2.206e-04 2.004e-03 -1.000 4.563e-03 2.096 2.254 2.261 2.243
0.0045 -0.53140 7.98000 1.7161370516 2.5541441388    1.715  1.121  3.9910  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.077e-04 2.206e-04 2.004e-03 -1.000 4.574e-03 1.968 2.171 2.171 2.173
0.0045 -0.53140 7.98000 1.7645244598 2.5569769339    1.763  1.170  4.0010  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.077e-04 2.206e-04 2.004e-03 -1.000 4.551e-03 1.844 2.092 2.086 2.104
0.0045 -0.53140 7.98000 1.8143253326 2.5597117749    1.813  1.220  4.0106  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.549e-01 8.076e-04 2.206e-04 2.003e-03 -1.000 4.520e-03 1.721 2.014 2.002 2.036
0.0045 -0.53140 7.98000 1.8641264439 2.5622792652    1.863  1.267  4.0196  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.548e-01 8.075e-04 2.206e-04 2.003e-03 -1.000 4.570e-03 1.603 1.938 1.922 1.969
0.0045 -0.53140 7.98000 1.9139275551 2.5646937055    1.913  1.313  4.0280  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.548e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.550e-03 1.488 1.865 1.845 1.903
0.0045 -0.53140 7.98000 1.9637286663 2.5669678549    1.963  1.357  4.0359  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.548e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.581e-03 1.378 1.794 1.771 1.839
0.0045 -0.53140 7.98000 2.0135295391 2.5691131108    2.013  1.401  4.0436  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.548e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.559e-03 1.268 1.725 1.698 1.775
0.0045 -0.53140 7.98000 2.0633306503 2.5711397217    2.063  1.442  4.0507  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.580e-03 1.164 1.657 1.628 1.713
0.0045 -0.53140 7.98000 2.1131315231 2.5730568631    2.112  1.484  4.0577  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.072e-04 2.205e-04 2.003e-03 -1.000 4.573e-03 1.061 1.590 1.558 1.651
0.0045 -0.53140 7.98000 2.1388118267 2.5740054295    2.137  1.505  4.0612  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.072e-04 2.205e-04 2.003e-03 -1.000 4.562e-03 1.009 1.556 1.523 1.619
0.0045 -0.53140 7.98000 2.1629328728 2.5748728496    2.162  1.524  4.0644  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.072e-04 2.204e-04 2.003e-03 -1.000 4.554e-03 0.960 1.525 1.490 1.590
0.0045 -0.53140 7.98000 2.2127337456 2.5765951351    2.211  1.563  4.0709  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.547e-01 8.073e-04 2.204e-04 2.003e-03 -1.000 4.557e-03 0.862 1.461 1.424 1.530
0.0045 -0.53140 7.98000 2.2625348568 2.5782305270    2.261  1.602  4.0771  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.073e-04 2.204e-04 2.003e-03 -1.000 4.580e-03 0.765 1.398 1.359 1.472
0.0045 -0.53140 7.98000 2.3067736626 2.5796153604    2.305  1.635  4.0825  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.546e-01 8.072e-04 2.205e-04 2.002e-03 -1.000 4.568e-03 0.681 1.343 1.302 1.420
0.0045 -0.53140 7.98000 2.3123357296 2.5797851659    2.311  1.640  4.0832  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.546e-01 8.072e-04 2.205e-04 2.002e-03 -1.000 4.566e-03 0.671 1.336 1.295 1.414
0.0045 -0.53140 7.98000 2.3445832729 2.5807514276    2.343  1.664  4.0870  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.546e-01 8.072e-04 2.204e-04 2.002e-03 -1.000 4.562e-03 0.611 1.297 1.255 1.377
0.0045 -0.53140 7.98000 2.3621368408 2.5812646664    2.361  1.677  4.0891  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.546e-01 8.072e-04 2.204e-04 2.002e-03 -1.000 4.557e-03 0.578 1.276 1.233 1.357
0.0045 -0.53140 7.98000 2.4119379520 2.5826741251    2.411  1.713  4.0947  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.548e-01 8.076e-04 2.205e-04 2.003e-03 -1.000 4.550e-03 0.489 1.217 1.172 1.301
0.0045 -0.53140 7.98000 2.5322995186 2.5858188583    2.532  1.797  4.1077  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.107e-04 2.213e-04 2.011e-03 -1.000 4.564e-03 0.277 1.077 1.028 1.170
0.0045 -0.53140 7.98000 2.6111419201 2.5876990578    2.611  1.851  4.1159  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.143 0.989 0.937 1.086
0.0045 -0.53140 7.98000 2.7013392448 2.5896960058    2.701  1.911  4.1248  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.007 0.890 0.835 0.992
0.0045 -0.53140 7.98000 2.8103461266 2.5919137601    2.810  1.981  4.1350  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.183 0.772 0.714 0.880
0.0045 -0.53140 7.98000 2.8417334557 2.5925161685    2.842  2.001  4.1378  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.232 0.739 0.680 0.848
0.0045 -0.53140 7.98000 2.9787673950 2.5949760980    2.979  2.085  4.1496  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.442 0.595 0.533 0.712
0.0045 -0.53140 7.98000 3.0095503330 2.5954933738    3.009  2.103  4.1522  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.489 0.564 0.500 0.681
0.0045 -0.53140 7.98000 3.1044220924 2.5970136553    3.104  2.159  4.1597  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.629 0.467 0.401 0.589
0.0045 -0.53140 7.98000 3.2087545395 2.5985667500    3.208  2.220  4.1674  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.781 0.360 0.292 0.486
0.0045 -0.53140 7.98000 3.2855887413 2.5996382673    3.284  2.264  4.1729  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.891 0.282 0.212 0.411
0.0045 -0.53140 7.98000 3.3886969090 2.6009887590    3.387  2.322  4.1799  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.036 0.177 0.105 0.310
0.0045 -0.53140 7.98000 3.4079587460 2.6012306511    3.406  2.333  4.1812  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.063 0.158 0.085 0.292
0.0045 -0.53140 7.98000 3.5611531734 2.6030478361    3.559  2.417  4.1905  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.273 0.002 -0.073 0.141
0.0045 -0.53140 7.98000 3.6071624756 2.6035590558    3.605  2.442  4.1931  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.336 -0.045 -0.121 0.096
0.0045 -0.53140 7.98000 3.6889109612 2.6044313084    3.687  2.486  4.1976  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.445 -0.128 -0.205 0.015
0.0045 -0.53140 7.98000 3.8063669205 2.6056094485    3.804  2.549  4.2032  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.602 -0.252 -0.331 -0.105
0.0045 -0.53140 7.98000 3.8265209198 2.6058032600    3.825  2.559  4.2042  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.628 -0.273 -0.352 -0.126
0.0045 -0.53140 7.98000 3.9397010803 2.6068494322    3.939  2.620  4.2087  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.779 -0.398 -0.478 -0.248
