Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.64001 3.8185017109 2.6057264248    3.817  2.466  4.2219  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.395 0.070 -0.014 0.226
0.004 -0.58336 7.64001 3.9979631901 2.6073614927    3.999  2.544  4.2327  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.591 -0.062 -0.149 0.100
0.004 -0.58336 7.64001 4.0000000000 2.6073790840    4.001  2.545  4.2328  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.593 -0.063 -0.150 0.099
0.004 -0.58336 7.64001 4.0777750015 2.6080357109    4.077  2.578  4.2373  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.675 -0.119 -0.207 0.046
0.004 -0.58336 7.64001 4.1999998093 2.6090113217    4.198  2.629  4.2441  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.803 -0.207 -0.297 -0.038
0.004 -0.58336 7.64001 4.2704176903 2.6095443356    4.268  2.658  4.2478  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.874 -0.256 -0.348 -0.086
0.004 -0.58336 7.64001 4.4000000954 2.6104741055    4.397  2.710  4.2545  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.005 -0.348 -0.441 -0.173
0.004 -0.58336 7.64001 4.4996471405 2.6111473528    4.497  2.749  4.2594  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.103 -0.417 -0.512 -0.240
0.004 -0.58336 7.64001 4.5999999046 2.6117915791    4.597  2.789  4.2641  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.201 -0.488 -0.584 -0.308
0.004 -0.58336 7.64001 4.8000001907 2.6129836005    4.798  2.865  4.2729  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.392 -0.627 -0.726 -0.442
0.004 -0.58336 7.64001 4.9250187874 2.6136724369    4.924  2.911  4.2781  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.508 -0.714 -0.814 -0.526
0.004 -0.58336 7.64001 5.0000004768 2.6140666248    4.999  2.939  4.2810  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.578 -0.766 -0.867 -0.577
0.004 -0.58336 7.64001 5.1438813210 2.6147861444    5.144  2.992  4.2863  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.709 -0.867 -0.969 -0.675
0.004 -0.58336 7.64001 5.1999998093 2.6150544000    5.200  3.012  4.2883  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.760 -0.906 -1.009 -0.713
0.004 -0.58336 7.64001 5.2073822021 2.6150891945    5.207  3.015  4.2886  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.766 -0.911 -1.014 -0.718
0.004 -0.58336 7.64001 5.4000000954 2.6159585105    5.401  3.084  4.2948  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.939 -1.049 -1.153 -0.851
0.004 -0.58336 7.64001 5.4001483917 2.6159591523    5.401  3.084  4.2948  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.939 -1.049 -1.154 -0.852
0.004 -0.58336 7.64001 5.5782852173 2.6167019222    5.579  3.147  4.2997  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.098 -1.180 -1.287 -0.980
0.004 -0.58336 7.64001 5.5999999046 2.6167887565    5.601  3.155  4.3002  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.118 -1.197 -1.303 -0.996
0.004 -0.58336 7.64001 5.7392835617 2.6173278138    5.740  3.204  4.3035  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.241 -1.302 -1.409 -1.100
0.004 -0.58336 7.64001 5.8000001907 2.6175535027    5.801  3.226  4.3047  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.294 -1.349 -1.457 -1.146
0.004 -0.58336 7.64001 5.8652844429 2.6177901846    5.866  3.249  4.3060  4.134    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.352 -1.399 -1.507 -1.196
0.004 -0.58336 7.64001 5.9920964241 2.6182330255    5.992  3.293  4.3080  4.106    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.464 -1.500 -1.609 -1.296
0.004 -0.58336 7.64001 6.0000000000 2.6182599138    6.000  3.296  4.3081  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.471 -1.507 -1.616 -1.302
0.004 -0.58336 7.64001 6.1096172333 2.6186246028    6.110  3.335  4.3092  4.078    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.568 -1.599 -1.708 -1.393
0.004 -0.58336 7.64001 6.1999998093 2.6189141709    6.200  3.368  4.3097  4.054    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.649 -1.678 -1.787 -1.472
0.004 -0.58336 7.64001 6.2700524330 2.6191320138    6.269  3.393  4.3099  4.034    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.712 -1.739 -1.849 -1.533
0.004 -0.58336 7.64001 6.4000000954 2.6195216279    6.399  3.439  4.3094  3.994    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.828 -1.860 -1.970 -1.654
0.004 -0.58336 7.64001 6.4648022652 2.6197092030    6.463  3.463  4.3088  3.973    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.886 -1.923 -2.032 -1.717
0.004 -0.58336 7.64001 6.5788235664 2.6200289530    6.577  3.504  4.3068  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.991 -2.040 -2.149 -1.835
0.004 -0.58336 7.64001 6.7053976059 2.6203692987    6.703  3.552  4.3034  3.878    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.109 -2.179 -2.288 -1.976
0.004 -0.58336 7.64001 6.8174290657 2.6206584474    6.814  3.594  4.2988  3.824    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.216 -2.314 -2.422 -2.114
0.004 -0.58336 7.64001 6.9142975807 2.6208997938    6.910  3.633  4.2929  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.312 -2.447 -2.553 -2.250
0.004 -0.58336 7.64001 7.0000000000 2.6211069280    6.996  3.667  4.2867  3.714    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.399 -2.570 -2.674 -2.376
0.004 -0.58336 7.64001 7.0034627914 2.6211151747    7.000  3.669  4.2865  3.712    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.402 -2.575 -2.679 -2.381
0.004 -0.58336 7.64001 7.0845098495 2.6213055465    7.081  3.702  4.2793  3.655    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.486 -2.701 -2.803 -2.511
0.004 -0.58336 7.64001 7.1645216942 2.6214886363    7.161  3.738  4.2740  3.603    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.576 -2.823 -2.924 -2.637
0.004 -0.58336 7.64001 7.1843729019 2.6215333360    7.181  3.747  4.2728  3.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.599 -2.853 -2.954 -2.667
0.004 -0.58336 7.64001 7.2250661850 2.6216240841    7.222  3.775  4.2859  3.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.667 -2.846 -2.950 -2.653
0.004 -0.58336 7.64001 7.2342233658 2.6216443433    7.231  3.786  4.2959  3.646    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.696 -2.818 -2.925 -2.619
0.004 -0.58336 7.64001 7.2377552986 2.6216521415    7.235  3.797  4.3059  3.675    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.724 -2.788 -2.898 -2.584
0.004 -0.58336 7.64001 7.2393918037 2.6216557519    7.237  3.812  4.3159  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.760 -2.768 -2.880 -2.558
0.004 -0.58336 7.64001 7.2403788567 2.6216579285    7.238  3.827  4.3243  3.720    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.797 -2.757 -2.871 -2.542
0.004 -0.58336 7.64001 7.2404918671 2.6216581777    7.238  3.828  4.3253  3.722    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.801 -2.756 -2.871 -2.541
0.004 -0.58336 7.64001 7.2411265373 2.6216595768    7.238  3.799  4.3135  3.705    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.727 -2.748 -2.860 -2.539
0.004 -0.58336 7.64001 7.2414569855 2.6216603052    7.239  3.787  4.3028  3.674    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.698 -2.780 -2.889 -2.577
0.004 -0.58336 7.64001 7.2418227196 2.6216611113    7.239  3.787  4.2897  3.622    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.697 -2.855 -2.960 -2.659
0.004 -0.58336 7.64001 7.2421636581 2.6216618626    7.239  3.795  4.2775  3.564    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.718 -2.947 -3.049 -2.758
0.004 -0.58336 7.64001 7.2424988747 2.6216626013    7.240  3.807  4.2655  3.505    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.747 -3.046 -3.145 -2.864
0.004 -0.58336 7.64001 7.2428312302 2.6216633335    7.240  3.818  4.2536  3.446    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.776 -3.144 -3.240 -2.969
0.004 -0.58336 7.64001 7.2431602478 2.6216640583    7.240  3.828  4.2418  3.389    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.800 -3.238 -3.330 -3.070
0.004 -0.58336 7.64001 7.2434844971 2.6216647726    7.241  3.836  4.2300  3.334    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.819 -3.326 -3.415 -3.165
0.004 -0.58336 7.64001 7.2438015938 2.6216654710    7.241  3.842  4.2182  3.281    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.835 -3.411 -3.496 -3.257
0.004 -0.58336 7.64001 7.2441101074 2.6216661505    7.241  3.847  4.2064  3.229    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.848 -3.492 -3.574 -3.346
0.004 -0.58336 7.64001 7.2444086075 2.6216668078    7.242  3.851  4.1947  3.177    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.858 -3.571 -3.649 -3.431
0.004 -0.58336 7.64001 7.2446975708 2.6216674441    7.242  3.854  4.1829  3.127    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.865 -3.648 -3.722 -3.515
0.004 -0.58336 7.64001 7.2450418472 2.6216682021    7.242  3.857  4.1681  3.065    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.872 -3.740 -3.810 -3.617
0.004 -0.58336 7.64001 7.2453050613 2.6216687815    7.242  3.859  4.1563  3.016    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.876 -3.812 -3.879 -3.696
0.004 -0.58336 7.64001 7.2456178665 2.6216694701    7.243  3.860  4.1415  2.956    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.880 -3.900 -3.962 -3.793
0.004 -0.58336 7.64001 7.2458548546 2.6216699918    7.243  3.861  4.1297  2.908    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.881 -3.968 -4.026 -3.869
0.004 -0.58336 7.64001 7.2461357117 2.6216706099    7.243  3.861  4.1149  2.849    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.882 -4.052 -4.105 -3.963
0.004 -0.58336 7.64001 7.2463474274 2.6216710758    7.244  3.860  4.1031  2.802    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.881 -4.117 -4.166 -4.035
0.004 -0.58336 7.64001 7.2465977669 2.6216716267    7.244  3.860  4.0883  2.743    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.879 -4.196 -4.240 -4.124
0.004 -0.58336 7.64001 7.2467865944 2.6216720422    7.244  3.859  4.0765  2.697    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.877 -4.257 -4.297 -4.193
0.004 -0.58336 7.64001 7.2470097542 2.6216725332    7.244  3.857  4.0617  2.640    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.873 -4.331 -4.366 -4.277
0.004 -0.58336 7.64001 7.2471771240 2.6216729015    7.244  3.856  4.0498  2.594    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.869 -4.389 -4.420 -4.342
0.004 -0.58336 7.64001 7.2473745346 2.6216733358    7.245  3.853  4.0351  2.537    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.864 -4.458 -4.483 -4.420
0.004 -0.58336 7.64001 7.2475233078 2.6216736631    7.245  3.852  4.0233  2.492    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.859 -4.511 -4.532 -4.481
0.004 -0.58336 7.64001 7.2476639748 2.6216739725    7.245  3.849  4.0115  2.447    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.853 -4.561 -4.578 -4.540
0.004 -0.58336 7.64001 7.2477970123 2.6216742652    7.245  3.847  3.9997  2.402    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.847 -4.610 -4.623 -4.598
0.004 -0.58336 7.64001 7.2479228973 2.6216745421    7.245  3.845  3.9878  2.357    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.841 -4.657 -4.665 -4.654
0.004 -0.58336 7.64001 7.2480421066 2.6216748043    7.245  3.842  3.9762  2.313    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.835 -4.702 -4.705 -4.707
0.004 -0.58336 7.64001 7.2481551170 2.6216750528    7.245  3.839  3.9645  2.269    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.828 -4.744 -4.742 -4.758
0.004 -0.58336 7.64001 7.2482891083 2.6216753475    7.245  3.836  3.9500  2.214    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.819 -4.793 -4.784 -4.820
0.004 -0.58336 7.64001 7.2483901978 2.6216755699    7.246  3.833  3.9384  2.171    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.812 -4.827 -4.812 -4.866
0.004 -0.58336 7.64001 7.2485094070 2.6216758320    7.246  3.829  3.9238  2.117    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.802 -4.863 -4.839 -4.920
0.004 -0.58336 7.64001 7.2486004829 2.6216760323    7.246  3.826  3.9122  2.073    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.794 -4.886 -4.852 -4.960
0.004 -0.58336 7.64001 7.2486867905 2.6216762221    7.246  3.822  3.9004  2.030    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.785 -4.902 -4.857 -4.998
0.004 -0.58336 7.64001 7.2487683296 2.6216764014    7.246  3.819  3.8889  1.987    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.777 -4.912 -4.854 -5.032
0.004 -0.58336 7.64001 7.2488460541 2.6216765723    7.246  3.815  3.8771  1.944    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.768 -4.915 -4.841 -5.063
0.004 -0.58336 7.64001 7.2489194870 2.6216767338    7.246  3.811  3.8655  1.901    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.758 -4.914 -4.823 -5.092
0.004 -0.58336 7.64001 7.2489895821 2.6216768879    7.246  3.808  3.8539  1.858    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.749 -4.910 -4.799 -5.120
0.004 -0.58336 7.64001 7.2490711212 2.6216770672    7.246  3.803  3.8394  1.805    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.737 -4.900 -4.763 -5.152
0.004 -0.58336 7.64001 7.2491335869 2.6216772046    7.246  3.798  3.8278  1.763    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.726 -4.889 -4.730 -5.175
0.004 -0.58336 7.64001 7.2491917610 2.6216773325    7.246  3.794  3.8164  1.721    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.716 -4.876 -4.694 -5.194
0.004 -0.58336 7.64001 7.2492475510 2.6216774551    7.246  3.790  3.8049  1.680    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.704 -4.859 -4.654 -5.210
0.004 -0.58336 7.64001 7.2493009567 2.6216775725    7.246  3.785  3.7934  1.639    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.693 -4.840 -4.610 -5.223
0.004 -0.58336 7.64001 7.2493634224 2.6216777099    7.247  3.779  3.7793  1.588    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.677 -4.814 -4.553 -5.236
0.004 -0.58336 7.64001 7.2494115829 2.6216778158    7.247  3.774  3.7678  1.548    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.664 -4.789 -4.501 -5.244
