Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.79500 0.5240864754 2.2609776401    0.524 -0.788  3.5498  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.741 7.420 8.542 6.371
0.008 -0.27576 6.79500 0.5500000119 2.2836582633    0.550 -0.760  3.5539  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.670 7.324 8.419 6.287
0.008 -0.27576 6.79500 0.5523737669 2.2856138664    0.552 -0.757  3.5545  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.663 7.313 8.404 6.278
0.008 -0.27576 6.79500 0.5809291601 2.3077061152    0.581 -0.720  3.5611  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.569 7.179 8.227 6.164
0.008 -0.27576 6.79500 0.6000000238 2.3211213258    0.600 -0.698  3.5645  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.516 7.105 8.133 6.101
0.008 -0.27576 6.79500 0.6051357388 2.3245682113    0.605 -0.692  3.5658  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.500 7.082 8.102 6.082
0.008 -0.27576 6.79500 0.6302443147 2.3404942010    0.630 -0.660  3.5717  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.420 6.968 7.953 5.986
0.008 -0.27576 6.79500 0.6499999762 2.3520353107    0.650 -0.637  3.5758  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.362 6.888 7.851 5.917
0.008 -0.27576 6.79500 0.6574899554 2.3562029406    0.658 -0.628  3.5775  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.339 6.856 7.809 5.890
0.008 -0.27576 6.79500 0.6874688268 2.3718436470    0.688 -0.588  3.5846  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.241 6.720 7.636 5.775
0.008 -0.27576 6.79500 0.7000000477 2.3779267258    0.700 -0.574  3.5873  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.205 6.670 7.572 5.733
0.008 -0.27576 6.79500 0.7500000000 2.3998889087    0.750 -0.434  3.6316  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.855 6.106 6.806 5.293
0.008 -0.27576 6.79500 0.7790134549 2.4111569907    0.779 -0.407  3.6351  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.786 6.021 6.705 5.218
0.008 -0.27576 6.79500 0.7977272868 2.4179270140    0.798 -0.387  3.6371  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.738 5.963 6.638 5.166
0.008 -0.27576 6.79500 0.8275746703 2.4279996225    0.827 -0.358  3.6409  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.666 5.872 6.531 5.087
0.008 -0.27576 6.79500 0.8454545736 2.4336433821    0.845 -0.339  3.6433  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.618 5.813 6.462 5.035
0.008 -0.27576 6.79500 0.8913244009 2.4469386378    0.891 -0.293  3.6495  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.502 5.668 6.290 4.908
0.008 -0.27576 6.79500 0.8931818008 2.4474440122    0.892 -0.291  3.6498  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.497 5.661 6.283 4.902
0.008 -0.27576 6.79500 0.9409090877 2.4596470974    0.940 -0.236  3.6572  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.360 5.493 6.086 4.755
0.008 -0.27576 6.79500 0.9622889161 2.4646642710    0.962 -0.214  3.6606  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.304 5.422 6.003 4.694
0.008 -0.27576 6.79500 0.9886363149 2.4705052176    0.988 -0.182  3.6651  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.225 5.325 5.890 4.609
0.008 -0.27576 6.79500 1.0194553137 2.4768988042    1.019 -0.149  3.6703  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.141 5.222 5.769 4.519
0.008 -0.27576 6.79500 1.0363636017 2.4802213451    1.036 -0.130  3.6732  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.095 5.165 5.703 4.470
0.008 -0.27576 6.79500 1.0577406883 2.4842476660    1.057 -0.106  3.6768  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.036 5.093 5.620 4.408
0.008 -0.27576 6.79500 1.0840909481 2.4889602654    1.083 -0.072  3.6819  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.949 4.990 5.501 4.318
0.008 -0.27576 6.79500 1.1318181753 2.4968570514    1.131 -0.014  3.6907  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.806 4.820 5.306 4.169
0.008 -0.27576 6.79500 1.1499762535 2.4996642130    1.149  0.006  3.6938  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.756 4.762 5.239 4.119
0.008 -0.27576 6.79500 1.1795454025 2.5040234706    1.179  0.046  3.6997  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.655 4.646 5.107 4.017
0.008 -0.27576 6.79500 1.2272726297 2.5105526937    1.227  0.110  3.7091  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.495 4.464 4.901 3.857
0.008 -0.27576 6.79500 1.2273396254 2.5105614493    1.227  0.110  3.7091  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.495 4.464 4.901 3.857
0.008 -0.27576 6.79500 1.2749998569 2.5165229813    1.275  0.177  3.7187  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.326 4.276 4.690 3.690
0.008 -0.27576 6.79500 1.2793167830 2.5170377866    1.279  0.183  3.7195  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.312 4.260 4.672 3.676
0.008 -0.27576 6.79500 1.3227273226 2.5220005450    1.323  0.249  3.7284  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.147 4.081 4.473 3.516
0.008 -0.27576 6.79500 1.3522390127 2.5251659373    1.352  0.295  3.7345  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.032 3.956 4.335 3.405
0.008 -0.27576 6.79500 1.3704545498 2.5270416578    1.370  0.326  3.7384  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.955 3.874 4.244 3.331
0.008 -0.27576 6.79500 1.3858717680 2.5285849973    1.386  0.352  3.7416  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.890 3.805 4.168 3.269
0.008 -0.27576 6.79500 1.4181818962 2.5316945779    1.418  0.412  3.7487  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.739 3.648 3.996 3.127
0.008 -0.27576 6.79500 1.4248549938 2.5323166339    1.425  0.425  3.7501  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.708 3.615 3.960 3.098
0.008 -0.27576 6.79500 1.4658511877 2.5359957516    1.466  0.511  3.7594  4.083    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.493 3.393 3.718 2.897
0.008 -0.27576 6.79500 1.4659091234 2.5360007837    1.466  0.511  3.7595  4.083    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.493 3.393 3.718 2.896
0.008 -0.27576 6.79500 1.4882926941 2.5379112847    1.488  0.562  3.7647  4.059    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.364 3.261 3.575 2.777
0.008 -0.27576 6.79500 1.5136363506 2.5399961893    1.514  0.626  3.7710  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.204 3.098 3.399 2.628
0.008 -0.27576 6.79500 1.5308116674 2.5413640796    1.531  0.673  3.7754  4.004    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.088 2.980 3.272 2.520
0.008 -0.27576 6.79500 1.5527459383 2.5430604863    1.552  0.734  3.7814  3.972    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.934 2.824 3.104 2.378
0.008 -0.27576 6.79500 1.5613635778 2.5437119997    1.561  0.759  3.7838  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.874 2.763 3.038 2.323
0.008 -0.27576 6.79500 1.5745315552 2.5446917061    1.574  0.796  3.7875  3.942    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.781 2.670 2.938 2.239
0.008 -0.27576 6.79500 1.5967185497 2.5463004761    1.596  0.857  3.7941  3.913    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.629 2.516 2.771 2.101
0.008 -0.27576 6.79500 1.6090908051 2.5471754580    1.609  0.890  3.7981  3.899    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.546 2.433 2.680 2.027
0.008 -0.27576 6.79500 1.6195609570 2.5479039231    1.619  0.918  3.8016  3.888    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.476 2.363 2.603 1.966
0.008 -0.27576 6.79500 1.6464102268 2.5497233723    1.646  0.987  3.8118  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.301 2.189 2.410 1.816
0.008 -0.27576 6.79500 1.6568181515 2.5504104558    1.656  1.014  3.8166  3.862    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.235 2.123 2.335 1.762
0.008 -0.27576 6.79500 1.6634593010 2.5508437103    1.663  1.031  3.8198  3.859    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-18      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.193 2.080 2.288 1.727
0.008 -0.27576 6.79500 1.6814734936 2.5519991265    1.681  1.076  3.8304  3.861    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-23      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.081 1.968 2.158 1.640
0.008 -0.27576 6.79500 1.6969735622 2.5529707423    1.696  1.114  3.8423  3.875    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-28      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.986 1.876 2.046 1.576
0.008 -0.27576 6.79500 1.7045452595 2.5534379899    1.704  1.132  3.8491  3.886    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.941 1.833 1.992 1.549
0.008 -0.27576 6.79500 1.7073822021 2.5536118301    1.707  1.138  3.8518  3.891    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.924 1.817 1.972 1.539
0.008 -0.27576 6.79500 1.7211706638 2.5544473724    1.720  1.170  3.8657  3.918    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.846 1.744 1.878 1.500
0.008 -0.27576 6.79500 1.7348846197 2.5552632680    1.734  1.199  3.8797  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.772 1.678 1.792 1.469
0.008 -0.27576 6.79500 1.7488900423 2.5560813346    1.748  1.226  3.8938  3.981    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.704 1.621 1.714 1.447
0.008 -0.27576 6.79500 1.7522726059 2.5562766592    1.751  1.232  3.8972  3.990    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.689 1.609 1.698 1.444
0.008 -0.27576 6.79500 1.7569406033 2.5565447907    1.756  1.241  3.9019  4.001    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.668 1.593 1.675 1.439
0.008 -0.27576 6.79500 1.7704219818 2.5573100451    1.769  1.262  3.9147  4.034    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.615 1.559 1.623 1.437
0.008 -0.27576 6.79500 1.7851637602 2.5581316488    1.784  1.282  3.9281  4.072    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.566 1.535 1.582 1.445
0.008 -0.27576 6.79500 1.7943027020 2.5586332010    1.793  1.288  3.9348  4.095    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.551 1.536 1.576 1.459
0.008 -0.27576 6.79500 1.7999999523 2.5589429085    1.799  1.288  3.9381  4.109    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.549 1.543 1.580 1.473
0.008 -0.27576 6.79500 1.8055880070 2.5592444976    1.804  1.290  3.9418  4.123    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.544 1.548 1.582 1.484
