Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.17000 0.6499999762 2.3520353107    0.650 -0.827  3.6701  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.364e-01 2.580e-01 1.000e-03 2.698e-04 2.447e-03 -1.000 5.571e-03 6.838 6.919 7.468 6.214
0.0055 -0.44261 8.17000 0.6999999881 2.3779266974    0.700 -0.673  3.6958  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.365e-01 2.579e-01 9.996e-04 2.697e-04 2.447e-03 -1.000 5.554e-03 6.451 6.453 6.925 5.814
0.0055 -0.44261 8.17000 0.7164765596 2.3855537775    0.717 -0.624  3.7037  4.684    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.366e-01 2.579e-01 9.951e-04 2.696e-04 2.446e-03 -1.000 5.556e-03 6.331 6.314 6.764 5.693
0.0055 -0.44261 8.17000 0.7495123148 2.3996909141    0.750 -0.533  3.7195  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.366e-01 2.578e-01 9.865e-04 2.694e-04 2.446e-03 -1.000 5.567e-03 6.102 6.052 6.464 5.468
0.0055 -0.44261 8.17000 0.7990245819 2.4183828323    0.799 -0.404  3.7395  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.368e-01 2.577e-01 9.858e-04 2.693e-04 2.445e-03 -1.000 5.558e-03 5.780 5.702 6.069 5.160
0.0055 -0.44261 8.17000 0.8485368490 2.4345886963    0.848 -0.282  3.7568  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.369e-01 2.575e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.540e-03 5.475 5.384 5.714 4.880
0.0055 -0.44261 8.17000 0.8787885308 2.4434634482    0.878 -0.209  3.7663  4.608    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.373e-01 2.571e-01 9.836e-04 2.687e-04 2.440e-03 -1.000 5.571e-03 5.293 5.198 5.509 4.715
0.0055 -0.44261 8.17000 0.8980491161 2.4487569484    0.897 -0.167  3.7722  4.599    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.371e-01 2.574e-01 9.845e-04 2.689e-04 2.442e-03 -1.000 5.571e-03 5.189 5.093 5.392 4.623
0.0055 -0.44261 8.17000 0.9125036001 2.4525612121    0.912 -0.133  3.7760  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.374e-01 2.570e-01 9.834e-04 2.686e-04 2.439e-03 -1.000 5.571e-03 5.101 5.005 5.297 4.544
0.0055 -0.44261 8.17000 0.9310257435 2.4572380282    0.930 -0.093  3.7809  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-14      0.00 7.375e-01 2.569e-01 9.837e-04 2.686e-04 2.439e-03 -1.000 5.560e-03 5.002 4.906 5.188 4.457
0.0055 -0.44261 8.17000 0.9475613832 2.4612360964    0.947 -0.058  3.7853  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.375e-01 2.569e-01 9.839e-04 2.686e-04 2.440e-03 -1.000 5.546e-03 4.916 4.820 5.093 4.381
0.0055 -0.44261 8.17000 0.9970737100 2.4723008218    0.997  0.047  3.7971  4.530    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.380e-01 2.564e-01 9.816e-04 2.681e-04 2.435e-03 -1.000 5.528e-03 4.653 4.561 4.811 4.148
0.0055 -0.44261 8.17000 1.0465859175 2.4821702926    1.046  0.148  3.8079  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.382e-01 2.562e-01 9.813e-04 2.681e-04 2.435e-03 -1.000 5.571e-03 4.399 4.310 4.541 3.922
0.0055 -0.44261 8.17000 1.0688625574 2.4862693471    1.068  0.191  3.8126  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.382e-01 2.562e-01 9.815e-04 2.681e-04 2.435e-03 -1.000 5.554e-03 4.292 4.205 4.427 3.827
0.0055 -0.44261 8.17000 1.0960983038 2.4910214938    1.095  0.242  3.8183  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.383e-01 2.562e-01 9.818e-04 2.681e-04 2.435e-03 -1.000 5.529e-03 4.164 4.078 4.292 3.714
0.0055 -0.44261 8.17000 1.1456104517 2.4989986192    1.145  0.333  3.8287  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.384e-01 2.561e-01 9.817e-04 2.680e-04 2.435e-03 -1.000 5.516e-03 3.937 3.854 4.050 3.512
0.0055 -0.44261 8.17000 1.1951228380 2.5062204782    1.195  0.418  3.8393  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.383e-01 2.562e-01 9.814e-04 2.681e-04 2.435e-03 -1.000 5.509e-03 3.724 3.644 3.824 3.326
0.0055 -0.44261 8.17000 1.2446351051 2.5127855629    1.244  0.499  3.8509  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.384e-01 2.561e-01 9.816e-04 2.680e-04 2.434e-03 -1.000 5.565e-03 3.522 3.446 3.608 3.155
0.0055 -0.44261 8.17000 1.2941472530 2.5187763088    1.294  0.575  3.8641  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.385e-01 2.560e-01 9.810e-04 2.679e-04 2.434e-03 -1.000 5.493e-03 3.332 3.261 3.404 3.000
0.0055 -0.44261 8.17000 1.3436598778 2.5242622264    1.344  0.648  3.8793  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.386e-01 2.559e-01 9.807e-04 2.679e-04 2.433e-03 -1.000 5.483e-03 3.150 3.087 3.208 2.862
0.0055 -0.44261 8.17000 1.3931720257 2.5293020999    1.393  0.718  3.8950  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.386e-01 2.558e-01 9.805e-04 2.678e-04 2.433e-03 -1.000 5.566e-03 2.976 2.924 3.023 2.737
0.0055 -0.44261 8.17000 1.4426841736 2.5339462294    1.443  0.785  3.9103  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.387e-01 2.558e-01 9.801e-04 2.677e-04 2.432e-03 -1.000 5.491e-03 2.808 2.770 2.849 2.622
0.0055 -0.44261 8.17000 1.4921965599 2.5382377471    1.492  0.849  3.9248  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.388e-01 2.556e-01 9.800e-04 2.677e-04 2.431e-03 -1.000 5.554e-03 2.647 2.631 2.690 2.518
0.0055 -0.44261 8.17000 1.5417087078 2.5422138004    1.542  0.911  3.9385  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.389e-01 2.556e-01 9.800e-04 2.676e-04 2.431e-03 -1.000 5.484e-03 2.493 2.506 2.548 2.424
0.0055 -0.44261 8.17000 1.5912210941 2.5459066641    1.591  0.970  3.9513  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.390e-01 2.555e-01 9.797e-04 2.676e-04 2.430e-03 -1.000 5.508e-03 2.345 2.394 2.424 2.338
0.0055 -0.44261 8.17000 1.6407332420 2.5493443758    1.640  1.027  3.9633  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.390e-01 2.555e-01 9.796e-04 2.675e-04 2.430e-03 -1.000 5.499e-03 2.203 2.292 2.311 2.256
0.0055 -0.44261 8.17000 1.6902457476 2.5525515288    1.689  1.082  3.9745  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-27      0.00 7.391e-01 2.554e-01 9.791e-04 2.674e-04 2.430e-03 -1.000 5.535e-03 2.066 2.198 2.208 2.179
0.0055 -0.44261 8.17000 1.7397580147 2.5555496449    1.739  1.134  3.9849  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.554e-01 9.792e-04 2.674e-04 2.429e-03 -1.000 5.492e-03 1.935 2.109 2.113 2.104
0.0055 -0.44261 8.17000 1.7892701626 2.5583577403    1.788  1.184  3.9945  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.553e-01 9.789e-04 2.673e-04 2.429e-03 -1.000 5.533e-03 1.809 2.024 2.021 2.031
0.0055 -0.44261 8.17000 1.8387321234 2.5609900490    1.838  1.233  4.0033  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.786e-04 2.673e-04 2.428e-03 -1.000 5.525e-03 1.687 1.942 1.935 1.959
0.0055 -0.44261 8.17000 1.8881943226 2.5634644041    1.887  1.280  4.0116  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.784e-04 2.673e-04 2.428e-03 -1.000 5.504e-03 1.569 1.863 1.851 1.888
0.0055 -0.44261 8.17000 1.9306242466 2.5654711947    1.930  1.320  4.0184  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.785e-04 2.673e-04 2.428e-03 -1.000 5.493e-03 1.471 1.797 1.781 1.828
0.0055 -0.44261 8.17000 1.9376561642 2.5657940315    1.937  1.326  4.0195  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.785e-04 2.673e-04 2.428e-03 -1.000 5.490e-03 1.455 1.786 1.770 1.818
0.0055 -0.44261 8.17000 1.9486290216 2.5662924488    1.948  1.336  4.0212  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.785e-04 2.673e-04 2.428e-03 -1.000 5.505e-03 1.430 1.770 1.753 1.803
0.0055 -0.44261 8.17000 1.9871184826 2.5679908116    1.987  1.371  4.0270  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.551e-01 9.782e-04 2.672e-04 2.428e-03 -1.000 5.562e-03 1.343 1.712 1.692 1.750
0.0055 -0.44261 8.17000 2.0365805626 2.5700653215    2.036  1.415  4.0343  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.784e-04 2.673e-04 2.428e-03 -1.000 5.506e-03 1.234 1.638 1.615 1.683
0.0055 -0.44261 8.17000 2.0860424042 2.5720270946    2.085  1.457  4.0412  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.782e-04 2.672e-04 2.427e-03 -1.000 5.531e-03 1.127 1.567 1.540 1.616
0.0055 -0.44261 8.17000 2.1355042458 2.5738847270    2.134  1.499  4.0478  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.784e-04 2.672e-04 2.427e-03 -1.000 5.496e-03 1.023 1.496 1.467 1.551
0.0055 -0.44261 8.17000 2.1366393566 2.5739261987    2.135  1.500  4.0480  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.784e-04 2.672e-04 2.427e-03 -1.000 5.496e-03 1.020 1.494 1.466 1.549
0.0055 -0.44261 8.17000 2.1849665642 2.5756459881    2.184  1.540  4.0543  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.551e-01 9.780e-04 2.672e-04 2.427e-03 -1.000 5.485e-03 0.920 1.427 1.395 1.486
0.0055 -0.44261 8.17000 2.2344286442 2.5773178692    2.233  1.580  4.0605  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.784e-04 2.672e-04 2.427e-03 -1.000 5.496e-03 0.819 1.359 1.325 1.422
0.0055 -0.44261 8.17000 2.2684133053 2.5784181247    2.267  1.607  4.0646  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.783e-04 2.671e-04 2.427e-03 -1.000 5.495e-03 0.751 1.312 1.277 1.379
0.0055 -0.44261 8.17000 2.2838907242 2.5789067453    2.282  1.620  4.0664  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.782e-04 2.671e-04 2.427e-03 -1.000 5.504e-03 0.721 1.292 1.256 1.359
0.0055 -0.44261 8.17000 2.3333525658 2.5804183969    2.332  1.658  4.0722  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.779e-04 2.671e-04 2.427e-03 -1.000 5.547e-03 0.624 1.226 1.188 1.297
0.0055 -0.44261 8.17000 2.3828148842 2.5818581182    2.382  1.696  4.0779  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.780e-04 2.671e-04 2.427e-03 -1.000 5.570e-03 0.529 1.161 1.121 1.235
0.0055 -0.44261 8.17000 2.4322769642 2.5832307011    2.430  1.733  4.0832  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.554e-01 9.797e-04 2.676e-04 2.430e-03 -1.000 5.568e-03 0.438 1.099 1.057 1.177
0.0055 -0.44261 8.17000 2.4373080730 2.5833667301    2.435  1.737  4.0838  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.555e-01 9.799e-04 2.676e-04 2.431e-03 -1.000 5.568e-03 0.429 1.092 1.050 1.171
0.0055 -0.44261 8.17000 2.5494167805 2.5862384388    2.548  1.819  4.0955  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.848e-04 2.689e-04 2.443e-03 -1.000 5.568e-03 0.223 0.950 0.904 1.036
0.0055 -0.44261 8.17000 2.6301250458 2.5881324392    2.629  1.877  4.1036  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.077 0.849 0.801 0.940
0.0055 -0.44261 8.17000 2.6509339809 2.5885993122    2.650  1.892  4.1056  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.041 0.823 0.774 0.915
0.0055 -0.44261 8.17000 2.7442736626 2.5905937051    2.744  1.957  4.1140  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.123 0.707 0.655 0.803
0.0055 -0.44261 8.17000 2.8279733658 2.5922539678    2.827  2.015  4.1210  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.267 0.602 0.547 0.702
0.0055 -0.44261 8.17000 2.8920676708 2.5934508988    2.892  2.058  4.1262  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.375 0.523 0.467 0.626
0.0055 -0.44261 8.17000 3.0258216858 2.5957619127    3.025  2.147  4.1360  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.598 0.355 0.296 0.464
0.0055 -0.44261 8.17000 3.0263080597 2.5957698886    3.026  2.147  4.1360  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.599 0.355 0.296 0.464
0.0055 -0.44261 8.17000 3.1558003426 2.5977932315    3.155  2.232  4.1444  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.810 0.191 0.129 0.304
0.0055 -0.44261 8.17000 3.2236697674 2.5987793532    3.222  2.277  4.1482  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.921 0.101 0.038 0.217
0.0055 -0.44261 8.17000 3.2418012619 2.5990347740    3.240  2.288  4.1492  4.209    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.950 0.077 0.014 0.194
0.0055 -0.44261 8.17000 3.3398556709 2.6003609977    3.338  2.352  4.1537  4.177    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.109 -0.055 -0.120 0.064
0.0055 -0.44261 8.17000 3.4202620983 2.6013835191    3.418  2.404  4.1568  4.147    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.239 -0.168 -0.233 -0.047
0.0055 -0.44261 8.17000 3.4215180874 2.6013990536    3.419  2.404  4.1568  4.147    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.241 -0.169 -0.235 -0.048
