Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.87001 0.1999999881 1.6938790356    0.200 -2.049  3.5085  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.892 10.762 12.169 9.603
0.0055 -0.44261 7.87001 0.2500000000 1.8403257998    0.250 -1.900  3.5228  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.519 10.284 11.559 9.173
0.0055 -0.44261 7.87001 0.3000000119 1.9529139769    0.300 -1.779  3.5334  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.217 9.913 11.106 8.833
0.0055 -0.44261 7.87001 0.3499999642 2.0434174156    0.350 -1.663  3.5430  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.929 9.566 10.693 8.515
0.0055 -0.44261 7.87001 0.3999999762 2.1185023988    0.400 -1.546  3.5534  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.635 9.213 10.274 8.192
0.0055 -0.44261 7.87001 0.4389906228 2.1690549206    0.439 -1.440  3.5639  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.371 8.890 9.887 7.899
0.0055 -0.44261 7.87001 0.4499999881 2.1822809009    0.450 -1.411  3.5669  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.298 8.801 9.782 7.819
0.0055 -0.44261 7.87001 0.4999999702 2.2374541023    0.500 -1.250  3.5878  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.896 8.297 9.175 7.371
0.0055 -0.44261 7.87001 0.5248678327 2.2616992601    0.525 -1.147  3.6052  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.639 7.969 8.776 7.086
0.0055 -0.44261 7.87001 0.5493890643 2.2831517923    0.549 -1.043  3.6243  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.378 7.639 8.370 6.803
0.0055 -0.44261 7.87001 0.5500000119 2.2836582633    0.550 -1.041  3.6247  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.372 7.631 8.360 6.796
0.0055 -0.44261 7.87001 0.5594068170 2.2912961186    0.559 -1.003  3.6330  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.276 7.504 8.200 6.691
0.0055 -0.44261 7.87001 0.5999999642 2.3211212854    0.600 -0.882  3.6598  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-15      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.975 7.094 7.680 6.360
0.0055 -0.44261 7.87001 0.6071808338 2.3259221433    0.607 -0.865  3.6643  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-15      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.932 7.034 7.604 6.313
0.0055 -0.44261 7.87001 0.6243329048 2.3368771223    0.624 -0.844  3.6692  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.879 6.962 7.515 6.255
0.0055 -0.44261 7.87001 0.6419662237 2.3474405728    0.642 -0.824  3.6729  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.830 6.901 7.441 6.203
0.0055 -0.44261 7.87001 0.6499999762 2.3520353107    0.650 -0.812  3.6748  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.800 6.864 7.398 6.172
0.0055 -0.44261 7.87001 0.6761091352 2.3661046045    0.676 -0.749  3.6846  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 6.642 6.675 7.179 6.008
0.0055 -0.44261 7.87001 0.6835874319 2.3699073865    0.684 -0.726  3.6884  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.362e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 6.585 6.606 7.099 5.949
0.0055 -0.44261 7.87001 0.6999999881 2.3779266974    0.700 -0.677  3.6967  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.362e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.569e-03 6.462 6.461 6.930 5.824
0.0055 -0.44261 7.87001 0.7495123148 2.3996909141    0.750 -0.535  3.7204  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.363e-01 2.582e-01 9.877e-04 2.697e-04 2.449e-03 -1.000 5.570e-03 6.108 6.057 6.467 5.474
0.0055 -0.44261 7.87001 0.7990245819 2.4183828323    0.799 -0.406  3.7398  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.363e-01 2.581e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.785 5.707 6.073 5.166
0.0055 -0.44261 7.87001 0.8201538920 2.4255740052    0.820 -0.353  3.7471  4.645    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.364e-01 2.581e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.653 5.569 5.920 5.044
0.0055 -0.44261 7.87001 0.8485368490 2.4345886963    0.848 -0.285  3.7569  4.631    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.364e-01 2.580e-01 9.869e-04 2.696e-04 2.449e-03 -1.000 5.568e-03 5.482 5.391 5.722 4.888
0.0055 -0.44261 7.87001 0.8523891568 2.4357591279    0.852 -0.275  3.7581  4.628    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.365e-01 2.579e-01 9.866e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 5.458 5.366 5.695 4.866
0.0055 -0.44261 7.87001 0.8980491161 2.4487569484    0.897 -0.172  3.7724  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.365e-01 2.580e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 5.199 5.103 5.402 4.634
0.0055 -0.44261 7.87001 0.9332335591 2.4577812757    0.933 -0.091  3.7814  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-14      0.00 7.368e-01 2.576e-01 9.860e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 4.998 4.902 5.183 4.453
0.0055 -0.44261 7.87001 0.9475613832 2.4612360964    0.947 -0.062  3.7852  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.367e-01 2.577e-01 9.867e-04 2.693e-04 2.447e-03 -1.000 5.564e-03 4.925 4.829 5.102 4.389
0.0055 -0.44261 7.87001 0.9970737100 2.4723008218    0.997  0.043  3.7969  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.369e-01 2.576e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.558e-03 4.664 4.571 4.822 4.158
0.0055 -0.44261 7.87001 1.0465859175 2.4821702926    1.046  0.143  3.8077  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.370e-01 2.574e-01 9.851e-04 2.691e-04 2.445e-03 -1.000 5.571e-03 4.413 4.325 4.556 3.936
0.0055 -0.44261 7.87001 1.0960983038 2.4910214938    1.095  0.237  3.8180  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.370e-01 2.574e-01 9.856e-04 2.691e-04 2.444e-03 -1.000 5.555e-03 4.177 4.092 4.306 3.726
0.0055 -0.44261 7.87001 1.1456104517 2.4989986192    1.145  0.328  3.8285  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.371e-01 2.573e-01 9.855e-04 2.690e-04 2.444e-03 -1.000 5.550e-03 3.951 3.868 4.065 3.525
0.0055 -0.44261 7.87001 1.1951228380 2.5062204782    1.195  0.413  3.8390  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.371e-01 2.574e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.547e-03 3.738 3.658 3.839 3.340
0.0055 -0.44261 7.87001 1.2446351051 2.5127855629    1.244  0.493  3.8505  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.371e-01 2.573e-01 9.853e-04 2.690e-04 2.444e-03 -1.000 5.568e-03 3.537 3.460 3.623 3.168
0.0055 -0.44261 7.87001 1.2941472530 2.5187763088    1.294  0.569  3.8637  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.372e-01 2.573e-01 9.852e-04 2.690e-04 2.443e-03 -1.000 5.522e-03 3.347 3.276 3.420 3.015
0.0055 -0.44261 7.87001 1.3436598778 2.5242622264    1.344  0.642  3.8788  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.372e-01 2.572e-01 9.849e-04 2.689e-04 2.443e-03 -1.000 5.520e-03 3.166 3.103 3.225 2.877
0.0055 -0.44261 7.87001 1.3931720257 2.5293020999    1.393  0.710  3.8945  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.373e-01 2.572e-01 9.849e-04 2.689e-04 2.442e-03 -1.000 5.568e-03 2.994 2.941 3.041 2.754
0.0055 -0.44261 7.87001 1.4426841736 2.5339462294    1.443  0.777  3.9100  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.373e-01 2.572e-01 9.845e-04 2.689e-04 2.442e-03 -1.000 5.531e-03 2.827 2.789 2.868 2.640
0.0055 -0.44261 7.87001 1.4921965599 2.5382377471    1.492  0.841  3.9245  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.373e-01 2.571e-01 9.844e-04 2.689e-04 2.442e-03 -1.000 5.568e-03 2.668 2.651 2.711 2.537
0.0055 -0.44261 7.87001 1.5417087078 2.5422138004    1.542  0.901  3.9381  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.374e-01 2.571e-01 9.844e-04 2.688e-04 2.442e-03 -1.000 5.516e-03 2.517 2.529 2.572 2.446
0.0055 -0.44261 7.87001 1.5912210941 2.5459066641    1.591  0.959  3.9509  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.375e-01 2.570e-01 9.844e-04 2.688e-04 2.441e-03 -1.000 5.547e-03 2.371 2.420 2.450 2.362
0.0055 -0.44261 7.87001 1.6407332420 2.5493443758    1.640  1.016  3.9633  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.375e-01 2.570e-01 9.842e-04 2.688e-04 2.441e-03 -1.000 5.536e-03 2.231 2.320 2.339 2.284
0.0055 -0.44261 7.87001 1.6902457476 2.5525515288    1.689  1.069  3.9748  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.375e-01 2.570e-01 9.837e-04 2.687e-04 2.441e-03 -1.000 5.521e-03 2.096 2.229 2.240 2.210
0.0055 -0.44261 7.87001 1.7106975317 2.5538141445    1.710  1.091  3.9793  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-29      0.00 7.375e-01 2.569e-01 9.837e-04 2.687e-04 2.441e-03 -1.000 5.538e-03 2.042 2.193 2.200 2.181
0.0055 -0.44261 7.87001 1.7397580147 2.5555496449    1.739  1.121  3.9856  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.836e-04 2.687e-04 2.440e-03 -1.000 5.565e-03 1.967 2.144 2.147 2.140
0.0055 -0.44261 7.87001 1.7892701626 2.5583577403    1.788  1.171  3.9958  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.836e-04 2.687e-04 2.440e-03 -1.000 5.571e-03 1.842 2.063 2.060 2.071
0.0055 -0.44261 7.87001 1.8015724421 2.5590279939    1.800  1.183  3.9982  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.836e-04 2.687e-04 2.440e-03 -1.000 5.563e-03 1.812 2.044 2.039 2.054
0.0055 -0.44261 7.87001 1.8387321234 2.5609900490    1.838  1.219  4.0053  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.836e-04 2.686e-04 2.440e-03 -1.000 5.534e-03 1.723 1.987 1.978 2.005
0.0055 -0.44261 7.87001 1.8881943226 2.5634644041    1.887  1.265  4.0141  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.834e-04 2.686e-04 2.440e-03 -1.000 5.558e-03 1.607 1.912 1.899 1.939
0.0055 -0.44261 7.87001 1.9376561642 2.5657940315    1.937  1.310  4.0225  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.568e-01 9.834e-04 2.686e-04 2.440e-03 -1.000 5.570e-03 1.495 1.842 1.824 1.876
0.0055 -0.44261 7.87001 1.9871184826 2.5679908116    1.987  1.353  4.0303  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.568e-01 9.833e-04 2.686e-04 2.440e-03 -1.000 5.570e-03 1.388 1.772 1.751 1.813
0.0055 -0.44261 7.87001 2.0017580986 2.5686171073    2.002  1.366  4.0326  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.568e-01 9.833e-04 2.686e-04 2.440e-03 -1.000 5.570e-03 1.356 1.752 1.730 1.795
0.0055 -0.44261 7.87001 2.0365805626 2.5700653215    2.036  1.395  4.0379  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.834e-04 2.686e-04 2.440e-03 -1.000 5.567e-03 1.282 1.705 1.680 1.752
0.0055 -0.44261 7.87001 2.0860424042 2.5720270946    2.085  1.437  4.0451  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.833e-04 2.686e-04 2.440e-03 -1.000 5.570e-03 1.179 1.639 1.611 1.691
0.0055 -0.44261 7.87001 2.1355042458 2.5738847270    2.134  1.476  4.0519  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.833e-04 2.685e-04 2.439e-03 -1.000 5.569e-03 1.079 1.574 1.544 1.631
0.0055 -0.44261 7.87001 2.1395592690 2.5740326462    2.138  1.480  4.0525  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.833e-04 2.685e-04 2.439e-03 -1.000 5.569e-03 1.071 1.569 1.538 1.627
0.0055 -0.44261 7.87001 2.1849665642 2.5756459881    2.184  1.516  4.0587  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.834e-04 2.685e-04 2.439e-03 -1.000 5.561e-03 0.980 1.511 1.478 1.573
0.0055 -0.44261 7.87001 2.2344286442 2.5773178692    2.233  1.554  4.0650  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.567e-01 9.834e-04 2.685e-04 2.439e-03 -1.000 5.522e-03 0.885 1.449 1.414 1.515
0.0055 -0.44261 7.87001 2.2838907242 2.5789067453    2.282  1.591  4.0711  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.567e-01 9.834e-04 2.685e-04 2.439e-03 -1.000 5.565e-03 0.792 1.388 1.350 1.458
0.0055 -0.44261 7.87001 2.3333525658 2.5804183969    2.332  1.628  4.0771  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.567e-01 9.835e-04 2.685e-04 2.439e-03 -1.000 5.571e-03 0.700 1.328 1.289 1.402
0.0055 -0.44261 7.87001 2.3828148842 2.5818581182    2.382  1.664  4.0829  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.566e-01 9.830e-04 2.685e-04 2.439e-03 -1.000 5.569e-03 0.610 1.270 1.228 1.347
0.0055 -0.44261 7.87001 2.4322769642 2.5832307011    2.430  1.698  4.0884  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.839e-04 2.687e-04 2.441e-03 -1.000 5.570e-03 0.525 1.214 1.171 1.295
0.0055 -0.44261 7.87001 2.6179649830 2.5878556592    2.617  1.824  4.1083  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.885e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 0.209 1.008 0.958 1.101
0.0055 -0.44261 7.87001 2.6301250458 2.5881324392    2.629  1.832  4.1095  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.189 0.995 0.944 1.088
0.0055 -0.44261 7.87001 2.8279733658 2.5922539678    2.827  1.958  4.1286  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.125 0.788 0.732 0.893
0.0055 -0.44261 7.87001 2.8528091908 2.5927251068    2.852  1.973  4.1308  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.163 0.763 0.706 0.869
0.0055 -0.44261 7.87001 3.0115549564 2.5955266380    3.011  2.068  4.1447  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.399 0.606 0.544 0.720
0.0055 -0.44261 7.87001 3.0258216858 2.5957619127    3.025  2.076  4.1459  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.420 0.592 0.530 0.706
0.0055 -0.44261 7.87001 3.1840236187 2.5982091800    3.183  2.165  4.1587  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.643 0.442 0.376 0.563
0.0055 -0.44261 7.87001 3.2236697674 2.5987793532    3.222  2.187  4.1618  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.698 0.405 0.338 0.528
0.0055 -0.44261 7.87001 3.3035461903 2.5998804494    3.302  2.231  4.1678  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.807 0.331 0.263 0.458
0.0055 -0.44261 7.87001 3.4215180874 2.6013990536    3.419  2.294  4.1764  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.964 0.223 0.152 0.355
0.0055 -0.44261 7.87001 3.4522018433 2.6017745251    3.450  2.310  4.1785  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.004 0.196 0.124 0.329
0.0055 -0.44261 7.87001 3.5862562656 2.6033286320    3.583  2.379  4.1875  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.178 0.075 0.001 0.213
0.0055 -0.44261 7.87001 3.6193659306 2.6036921456    3.617  2.396  4.1896  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.220 0.045 -0.030 0.184
0.0055 -0.44261 7.87001 3.7738232613 2.6052914603    3.771  2.473  4.1990  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.413 -0.093 -0.171 0.051
0.0055 -0.44261 7.87001 3.8172140121 2.6057140523    3.815  2.495  4.2014  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.467 -0.132 -0.211 0.014
0.0055 -0.44261 7.87001 3.9717853069 2.6071335548    3.971  2.570  4.2098  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.655 -0.271 -0.352 -0.120
0.0055 -0.44261 7.87001 4.0150623322 2.6075085355    4.015  2.591  4.2120  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.707 -0.310 -0.392 -0.158
