Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.24001 3.5021734238 2.6023698534    3.498  2.498  4.1375  3.986    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.475 -0.520 -0.580 -0.409
0.006 -0.40400 8.24001 3.5052630901 2.6024060213    3.502  2.500  4.1374  3.984    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.480 -0.526 -0.586 -0.416
0.006 -0.40400 8.24001 3.5573675632 2.6030050957    3.554  2.538  4.1350  3.943    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.575 -0.634 -0.694 -0.525
0.006 -0.40400 8.24001 3.6190590858 2.6036888119    3.615  2.583  4.1306  3.887    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.688 -0.773 -0.831 -0.666
0.006 -0.40400 8.24001 3.6741793156 2.6042774172    3.670  2.624  4.1250  3.831    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.790 -0.907 -0.964 -0.804
0.006 -0.40400 8.24001 3.6947369576 2.6044917793    3.691  2.639  4.1223  3.807    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.828 -0.961 -1.017 -0.860
0.006 -0.40400 8.24001 3.7005140781 2.6045515267    3.697  2.644  4.1216  3.801    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.839 -0.976 -1.032 -0.875
0.006 -0.40400 8.24001 3.7407398224 2.6049616673    3.738  2.674  4.1149  3.748    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.916 -1.092 -1.146 -0.995
0.006 -0.40400 8.24001 3.7807755470 2.6053599209    3.778  2.706  4.1071  3.690    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.994 -1.214 -1.265 -1.121
0.006 -0.40400 8.24001 3.8131136894 2.6056745914    3.810  2.732  4.0997  3.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.061 -1.322 -1.371 -1.234
0.006 -0.40400 8.24001 3.8503525257 2.6060294291    3.848  2.767  4.0931  3.581    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.148 -1.446 -1.493 -1.362
0.006 -0.40400 8.24001 3.8531744480 2.6060559970    3.851  2.770  4.0927  3.577    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.155 -1.455 -1.502 -1.371
0.006 -0.40400 8.24001 3.8695323467 2.6062091265    3.867  2.798  4.1049  3.599    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.226 -1.458 -1.509 -1.367
0.006 -0.40400 8.24001 3.8733508587 2.6062446582    3.871  2.812  4.1143  3.624    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.259 -1.439 -1.493 -1.342
0.006 -0.40400 8.24001 3.8750729561 2.6062606562    3.873  2.825  4.1241  3.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.291 -1.416 -1.473 -1.314
0.006 -0.40400 8.24001 3.8759760857 2.6062690396    3.873  2.839  4.1337  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.327 -1.397 -1.457 -1.289
0.006 -0.40400 8.24001 3.8765015602 2.6062739153    3.874  2.855  4.1427  3.694    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.367 -1.385 -1.448 -1.272
0.006 -0.40400 8.24001 3.8768911362 2.6062775291    3.874  2.869  4.1506  3.712    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.402 -1.375 -1.440 -1.258
0.006 -0.40400 8.24001 3.8769500256 2.6062780753    3.874  2.871  4.1518  3.714    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.407 -1.374 -1.439 -1.255
0.006 -0.40400 8.24001 3.8770003319 2.6062785418    3.874  2.864  4.1500  3.714    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.391 -1.367 -1.432 -1.250
0.006 -0.40400 8.24001 3.8771827221 2.6062802333    3.875  2.838  4.1413  3.706    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.324 -1.350 -1.412 -1.238
0.006 -0.40400 8.24001 3.8773064613 2.6062813808    3.875  2.822  4.1322  3.685    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.284 -1.363 -1.422 -1.256
0.006 -0.40400 8.24001 3.8774573803 2.6062827802    3.875  2.819  4.1207  3.642    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.278 -1.422 -1.478 -1.322
0.006 -0.40400 8.24001 3.8776237965 2.6062843231    3.875  2.829  4.1092  3.586    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.303 -1.512 -1.564 -1.418
0.006 -0.40400 8.24001 3.8778123856 2.6062860714    3.875  2.844  4.0976  3.525    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.339 -1.613 -1.662 -1.526
0.006 -0.40400 8.24001 3.8780179024 2.6062879764    3.876  2.856  4.0859  3.466    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.370 -1.708 -1.753 -1.628
0.006 -0.40400 8.24001 3.8782346249 2.6062899851    3.876  2.865  4.0742  3.410    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.392 -1.793 -1.835 -1.721
0.006 -0.40400 8.24001 3.8784601688 2.6062920752    3.876  2.871  4.0624  3.357    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.407 -1.870 -1.908 -1.806
0.006 -0.40400 8.24001 3.8786907196 2.6062942114    3.876  2.875  4.0507  3.306    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.417 -1.942 -1.975 -1.884
0.006 -0.40400 8.24001 3.8789229393 2.6062963629    3.876  2.877  4.0388  3.256    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.423 -2.008 -2.037 -1.958
0.006 -0.40400 8.24001 3.8791539669 2.6062985029    3.877  2.878  4.0269  3.208    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.426 -2.069 -2.095 -2.028
0.006 -0.40400 8.24001 3.8793809414 2.6063006052    3.877  2.878  4.0150  3.160    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.426 -2.127 -2.148 -2.094
0.006 -0.40400 8.24001 3.8796014786 2.6063026475    3.877  2.877  4.0030  3.113    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.424 -2.182 -2.198 -2.157
0.006 -0.40400 8.24001 3.8798141479 2.6063046167    3.877  2.876  3.9910  3.067    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.419 -2.232 -2.244 -2.217
0.006 -0.40400 8.24001 3.8800177574 2.6063065019    3.878  2.873  3.9789  3.021    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.413 -2.279 -2.285 -2.274
0.006 -0.40400 8.24001 3.8802113533 2.6063082940    3.878  2.870  3.9668  2.975    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.406 -2.322 -2.322 -2.328
0.006 -0.40400 8.24001 3.8803951740 2.6063099955    3.878  2.867  3.9547  2.931    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.397 -2.360 -2.353 -2.380
0.006 -0.40400 8.24001 3.8805685043 2.6063115998    3.878  2.863  3.9425  2.886    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.387 -2.393 -2.378 -2.429
0.006 -0.40400 8.24001 3.8807315826 2.6063131090    3.878  2.858  3.9303  2.842    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.375 -2.420 -2.395 -2.474
0.006 -0.40400 8.24001 3.8808853626 2.6063145320    3.878  2.853  3.9181  2.798    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.362 -2.438 -2.402 -2.514
0.006 -0.40400 8.24001 3.8810293674 2.6063158644    3.879  2.847  3.9059  2.755    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.349 -2.449 -2.399 -2.549
0.006 -0.40400 8.24001 3.8811643124 2.6063171129    3.879  2.842  3.8936  2.712    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.334 -2.453 -2.388 -2.581
0.006 -0.40400 8.24001 3.8812911510 2.6063182864    3.879  2.835  3.8813  2.669    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.318 -2.450 -2.368 -2.609
0.006 -0.40400 8.24001 3.8814101219 2.6063193869    3.879  2.829  3.8690  2.626    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.302 -2.443 -2.341 -2.635
0.006 -0.40400 8.24001 3.8815219402 2.6063204212    3.879  2.822  3.8566  2.583    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.285 -2.432 -2.309 -2.659
0.006 -0.40400 8.24001 3.8816268444 2.6063213915    3.879  2.815  3.8442  2.541    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.267 -2.416 -2.271 -2.677
0.006 -0.40400 8.24001 3.8817260265 2.6063223088    3.879  2.807  3.8318  2.499    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.248 -2.397 -2.231 -2.692
0.006 -0.40400 8.24001 3.8818197250 2.6063231754    3.879  2.799  3.8193  2.457    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.228 -2.375 -2.186 -2.703
0.006 -0.40400 8.24001 3.8819079399 2.6063239912    3.879  2.791  3.8067  2.415    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.208 -2.351 -2.137 -2.712
0.006 -0.40400 8.24001 3.8819921017 2.6063247694    3.879  2.783  3.7942  2.373    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.186 -2.323 -2.085 -2.717
0.006 -0.40400 8.24001 3.8820722103 2.6063255102    3.880  2.774  3.7818  2.332    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.164 -2.292 -2.029 -2.718
0.006 -0.40400 8.24001 3.8821520805 2.6063262487    3.880  2.764  3.7696  2.293    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.140 -2.257 -1.966 -2.715
0.006 -0.40400 8.24001 3.8822398186 2.6063270599    3.880  2.752  3.7573  2.256    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.111 -2.214 -1.898 -2.701
0.006 -0.40400 8.24001 3.8823385239 2.6063279725    3.880  2.738  3.7458  2.224    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.074 -2.162 -1.822 -2.676
0.006 -0.40400 8.24001 3.8824734688 2.6063292200    3.880  2.715  3.7341  2.200    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.017 -2.088 -1.722 -2.628
0.006 -0.40400 8.24001 3.8826022148 2.6063304102    3.880  2.691  3.7254  2.189    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.959 -2.015 -1.629 -2.575
0.006 -0.40400 8.24001 3.8827509880 2.6063317853    3.880  2.666  3.7163  2.178    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.896 -1.935 -1.528 -2.516
0.006 -0.40400 8.24001 3.8829119205 2.6063332727    3.880  2.650  3.7072  2.158    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.855 -1.875 -1.447 -2.476
0.006 -0.40400 8.24001 3.8829662800 2.6063337751    3.880  2.646  3.7042  2.149    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.846 -1.859 -1.424 -2.467
0.006 -0.40400 8.24001 3.8830113411 2.6063341916    3.881  2.653  3.7018  2.133    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.862 -1.870 -1.429 -2.483
0.006 -0.40400 8.24001 3.8831551075 2.6063355201    3.881  2.676  3.6942  2.079    3  0.000  0.538     3.17     2.81     2.13     1.54     1.26  4    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.908e-04 2.641e-03 -1.000 6.000e-03 -1.920 -1.910 -1.449 -2.540
0.006 -0.40400 8.24001 3.8832640648 2.6063365269    3.881  2.703  3.6887  2.030    3  0.000  0.537     3.51     3.07     2.32     1.68     1.37  4    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.908e-04 2.641e-03 -1.000 6.000e-03 -1.988 -1.963 -1.488 -2.607
0.006 -0.40400 8.24001 3.8833730221 2.6063375337    3.881  2.736  3.6838  1.978    3  0.000  0.535     3.91     3.37     2.54     1.84     1.50  4    -1e-30      0.00 7.349e-01 2.591e-01 1.059e-03 2.925e-04 2.641e-03 -1.000 6.000e-03 -2.070 -2.032 -1.544 -2.687
0.006 -0.40400 8.24001 3.8834838867 2.6063385580    3.881  2.768  3.6797  1.930    3  0.000  0.527     4.32     3.68     2.76     2.00     1.63  4    -1e-30      0.00 7.349e-01 2.591e-01 1.044e-03 3.024e-04 2.641e-03 -1.000 6.000e-03 -2.149 -2.101 -1.601 -2.765
0.006 -0.40400 8.24001 3.8836810589 2.6063403795    3.881  2.813  3.6744  1.863    3  0.000  0.497     4.96     4.15     3.09     2.25     1.84  4    -1e-30      0.00 7.348e-01 2.592e-01 9.840e-04 3.562e-04 2.641e-03 -1.000 6.013e-03 -2.264 -2.200 -1.684 -2.877
0.006 -0.40400 8.24001 3.8837654591 2.6063411592    3.881  2.828  3.6727  1.842    3  0.000  0.480     5.18     4.32     3.21     2.33     1.91  4    -1e-30      0.00 7.347e-01 2.593e-01 9.499e-04 3.955e-04 2.641e-03 -1.000 6.042e-03 -2.301 -2.232 -1.711 -2.913
0.006 -0.40400 8.24001 3.8838038445 2.6063415138    3.881  2.834  3.6721  1.833    3  0.000  0.473     5.27     4.38     3.26     2.37     1.94  4    -1e-30      0.00 7.347e-01 2.593e-01 9.363e-04 4.120e-04 2.641e-03 -1.000 6.050e-03 -2.315 -2.244 -1.721 -2.927
0.006 -0.40400 8.24001 3.8838419914 2.6063418661    3.881  2.840  3.6715  1.825    3  0.000  0.466     5.36     4.45     3.30     2.40     1.96  4    -1e-30      0.00 7.346e-01 2.593e-01 9.228e-04 4.285e-04 2.641e-03 -1.000 6.058e-03 -2.329 -2.256 -1.732 -2.941
0.006 -0.40400 8.24001 3.8841760159 2.6063449512    3.882  2.880  3.6672  1.768    3  0.000  0.424     6.03     4.94     3.65     2.66     2.17  4    -1e-30      0.00 7.345e-01 2.595e-01 8.396e-04 5.309e-04 2.641e-03 -1.000 6.081e-03 -2.430 -2.343 -1.806 -3.038
0.006 -0.40400 8.24001 3.8842105865 2.6063452704    3.882  2.884  3.6667  1.762    3  0.000  0.420     6.11     4.99     3.69     2.68     2.20  4    -1e-30      0.00 7.344e-01 2.595e-01 8.314e-04 5.410e-04 2.641e-03 -1.000 6.091e-03 -2.441 -2.352 -1.813 -3.048
0.006 -0.40400 8.24001 3.8842287064 2.6063454378    3.882  2.886  3.6665  1.759    3  0.000  0.418     6.15     5.01     3.71     2.70     2.21  4    -1e-30      0.00 7.344e-01 2.595e-01 8.272e-04 5.461e-04 2.641e-03 -1.000 6.095e-03 -2.446 -2.357 -1.817 -3.053
0.006 -0.40400 8.24001 3.8845810890 2.6063486916    3.882  2.925  3.6627  1.705    3  0.000  0.392     6.86     5.53     4.06     2.96     2.43  4    -1e-30      0.00 7.343e-01 2.597e-01 7.764e-04 6.088e-04 2.640e-03 -1.000 6.060e-03 -2.541 -2.439 -1.887 -3.144
0.006 -0.40400 8.24001 3.8849332333 2.6063519426    3.883  2.962  3.6591  1.653    3  0.000  0.375     7.64     6.07     4.45     3.25     2.66  4    -1e-30      0.00 7.342e-01 2.598e-01 7.421e-04 6.513e-04 2.640e-03 -1.000 6.000e-03 -2.636 -2.520 -1.958 -3.233
0.006 -0.40400 8.24001 3.8852856159 2.6063551951    3.883  3.000  3.6557  1.602    3  0.000  0.367     8.49     6.66     4.86     3.55     2.91  4    -1e-30      0.00 7.331e-01 2.608e-01 7.162e-04 7.148e-04 2.604e-03 -1.000 6.058e-03 -2.730 -2.601 -2.028 -3.322
0.006 -0.40400 8.24001 3.8857157230 2.6063591641    3.883  3.045  3.6517  1.540    3  0.000  0.365     9.64     7.44     5.40     3.96     3.24  4    -1e-30      0.00 7.291e-01 2.648e-01 6.899e-04 8.216e-04 2.518e-03 -1.000 6.087e-03 -2.844 -2.698 -2.114 -3.428
0.006 -0.40400 8.24001 3.8861460686 2.6063631342    3.884  3.091  3.6478  1.480    3  0.000  0.365    10.93     8.31     6.00     4.40     3.61  4    -1e-30      0.00 7.229e-01 2.710e-01 6.692e-04 9.120e-04 2.445e-03 -1.000 6.011e-03 -2.957 -2.794 -2.197 -3.534
0.006 -0.40400 8.24001 3.8865370750 2.6063667406    3.884  3.132  3.6445  1.426    3  0.000  0.365    12.22     9.16     6.59     4.84     3.97  4    -1e-30      0.00 7.171e-01 2.768e-01 6.548e-04 9.749e-04 2.393e-03 -1.000 6.058e-03 -3.060 -2.881 -2.272 -3.629
0.006 -0.40400 8.24001 3.8871707916 2.6063725838    3.885  3.171  3.6414  1.374    3  0.000  0.365    13.58    10.06     7.20     5.30     4.34  4    -1e-30      0.00 7.121e-01 2.819e-01 6.445e-04 1.020e-03 2.356e-03 -1.000 6.057e-03 -3.157 -2.963 -2.343 -3.720
0.006 -0.40400 8.24001 3.8875746727 2.6063763066    3.885  3.178  3.6408  1.365    3  0.000  0.365    13.85    10.23     7.32     5.39     4.42  4    -1e-30      0.00 7.113e-01 2.827e-01 6.429e-04 1.027e-03 2.351e-03 -1.000 6.000e-03 -3.175 -2.978 -2.356 -3.736
0.006 -0.40400 8.24001 3.8963570595 2.6064570402    3.894  3.136  3.6451  1.425    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.827e-01 6.429e-04 1.027e-03 2.351e-03 -1.000 6.000e-03 -3.071 -2.895 -2.288 -3.642
0.006 -0.40400 8.24001 3.9019784927 2.6065084969    3.900  3.101  3.6486  1.474    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.826e-01 6.430e-04 1.027e-03 2.351e-03 -1.000 6.000e-03 -2.983 -2.824 -2.229 -3.562
0.006 -0.40400 8.24001 3.9060852528 2.6065459811    3.904  3.068  3.6518  1.521    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.826e-01 6.430e-04 1.027e-03 2.351e-03 -1.000 6.000e-03 -2.900 -2.755 -2.171 -3.485
0.006 -0.40400 8.24001 3.9100887775 2.6065824359    3.908  3.032  3.6552  1.571    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.826e-01 6.431e-04 1.027e-03 2.351e-03 -1.000 6.000e-03 -2.810 -2.680 -2.106 -3.402
0.006 -0.40400 8.24001 3.9143676758 2.6066213034    3.912  2.992  3.6592  1.627    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.826e-01 6.431e-04 1.027e-03 2.351e-03 -1.000 6.000e-03 -2.709 -2.595 -2.033 -3.308
0.006 -0.40400 8.24001 3.9181907177 2.6066559475    3.916  2.956  3.6628  1.678    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.826e-01 6.432e-04 1.026e-03 2.351e-03 -1.000 6.000e-03 -2.620 -2.518 -1.967 -3.223
0.006 -0.40400 8.24001 3.9234490395 2.6067034712    3.921  2.912  3.6676  1.741    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.825e-01 6.432e-04 1.026e-03 2.351e-03 -1.000 6.000e-03 -2.511 -2.426 -1.889 -3.120
0.006 -0.40400 8.24001 3.9302611351 2.6067648202    3.928  2.871  3.6732  1.806    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.825e-01 6.433e-04 1.026e-03 2.351e-03 -1.000 6.000e-03 -2.407 -2.341 -1.820 -3.022
0.006 -0.40400 8.24001 3.9386332035 2.6068398840    3.937  2.846  3.6793  1.856    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.825e-01 6.434e-04 1.026e-03 2.351e-03 -1.000 6.000e-03 -2.344 -2.296 -1.793 -2.963
0.006 -0.40400 8.24001 3.9433100224 2.6068816568    3.941  2.838  3.6826  1.878    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.824e-01 6.434e-04 1.026e-03 2.351e-03 -1.000 6.000e-03 -2.324 -2.285 -1.791 -2.944
