Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.66001 2.5629482269 2.5865655659    2.562  2.123  3.9915  3.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.077e-04 2.205e-04 2.004e-03 -1.000 4.554e-03 -0.537 -0.339 -0.348 -0.326
0.0045 -0.53140 8.66001 2.5638294220 2.5865867314    2.563  2.124  3.9915  3.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.548e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.554e-03 -0.540 -0.343 -0.351 -0.330
0.0045 -0.53140 8.66001 2.5721385479 2.5867854892    2.572  2.146  3.9993  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.552e-01 8.087e-04 2.208e-04 2.006e-03 -1.000 4.559e-03 -0.594 -0.361 -0.373 -0.341
0.0045 -0.53140 8.66001 2.5759308338 2.5868757123    2.575  2.161  4.0084  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.092e-04 2.209e-04 2.007e-03 -1.000 4.565e-03 -0.634 -0.358 -0.374 -0.330
0.0045 -0.53140 8.66001 2.5774650574 2.5869121267    2.577  2.175  4.0178  3.697    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.554e-01 8.093e-04 2.210e-04 2.008e-03 -1.000 4.566e-03 -0.667 -0.346 -0.366 -0.312
0.0045 -0.53140 8.66001 2.5782687664 2.5869311826    2.578  2.189  4.0270  3.721    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.566e-03 -0.702 -0.335 -0.359 -0.294
0.0045 -0.53140 8.66001 2.5787351131 2.5869422334    2.578  2.204  4.0362  3.742    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.566e-03 -0.740 -0.328 -0.355 -0.280
0.0045 -0.53140 8.66001 2.5790138245 2.5869488357    2.578  2.219  4.0442  3.759    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.566e-03 -0.777 -0.324 -0.354 -0.271
0.0045 -0.53140 8.66001 2.5792312622 2.5869539853    2.579  2.234  4.0519  3.775    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.566e-03 -0.815 -0.322 -0.355 -0.264
0.0045 -0.53140 8.66001 2.5792877674 2.5869553234    2.579  2.237  4.0538  3.779    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.566e-03 -0.823 -0.320 -0.354 -0.261
0.0045 -0.53140 8.66001 2.5793621540 2.5869570848    2.579  2.220  4.0488  3.777    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.566e-03 -0.779 -0.302 -0.334 -0.246
0.0045 -0.53140 8.66001 2.5794627666 2.5869594671    2.579  2.196  4.0406  3.768    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.567e-03 -0.720 -0.285 -0.314 -0.235
0.0045 -0.53140 8.66001 2.5795621872 2.5869618209    2.579  2.185  4.0292  3.734    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.096e-04 2.210e-04 2.008e-03 -1.000 4.567e-03 -0.692 -0.315 -0.339 -0.271
0.0045 -0.53140 8.66001 2.5796740055 2.5869644679    2.579  2.190  4.0178  3.683    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.096e-04 2.210e-04 2.008e-03 -1.000 4.567e-03 -0.705 -0.384 -0.404 -0.349
0.0045 -0.53140 8.66001 2.5798103809 2.5869676960    2.579  2.204  4.0060  3.621    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.096e-04 2.210e-04 2.008e-03 -1.000 4.567e-03 -0.741 -0.477 -0.492 -0.451
0.0045 -0.53140 8.66001 2.5799682140 2.5869714314    2.579  2.218  3.9942  3.561    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.096e-04 2.210e-04 2.008e-03 -1.000 4.567e-03 -0.774 -0.565 -0.575 -0.549
0.0045 -0.53140 8.66001 2.5801432133 2.5869755726    2.580  2.227  3.9823  3.504    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.096e-04 2.210e-04 2.009e-03 -1.000 4.567e-03 -0.796 -0.640 -0.645 -0.635
0.0045 -0.53140 8.66001 2.5803337097 2.5869800797    2.580  2.232  3.9704  3.451    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.096e-04 2.210e-04 2.009e-03 -1.000 4.567e-03 -0.810 -0.704 -0.702 -0.711
0.0045 -0.53140 8.66001 2.5805366039 2.5869848793    2.580  2.235  3.9583  3.400    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.097e-04 2.211e-04 2.009e-03 -1.000 4.567e-03 -0.818 -0.759 -0.749 -0.781
0.0045 -0.53140 8.66001 2.5807473660 2.5869898641    2.580  2.236  3.9462  3.350    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.097e-04 2.211e-04 2.009e-03 -1.000 4.567e-03 -0.821 -0.805 -0.787 -0.843
0.0045 -0.53140 8.66001 2.5809605122 2.5869949043    2.580  2.236  3.9340  3.302    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.097e-04 2.211e-04 2.009e-03 -1.000 4.567e-03 -0.820 -0.843 -0.815 -0.900
0.0045 -0.53140 8.66001 2.5811717510 2.5869998985    2.581  2.235  3.9218  3.254    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.097e-04 2.211e-04 2.009e-03 -1.000 4.567e-03 -0.817 -0.871 -0.831 -0.950
0.0045 -0.53140 8.66001 2.5813772678 2.5870047566    2.581  2.232  3.9095  3.208    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.567e-03 -0.810 -0.889 -0.836 -0.994
0.0045 -0.53140 8.66001 2.5815742016 2.5870094108    2.581  2.229  3.8972  3.162    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.568e-03 -0.802 -0.899 -0.831 -1.033
0.0045 -0.53140 8.66001 2.5817608833 2.5870138221    2.581  2.225  3.8849  3.117    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.568e-03 -0.792 -0.902 -0.816 -1.067
0.0045 -0.53140 8.66001 2.5819368362 2.5870179791    2.581  2.220  3.8726  3.072    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.568e-03 -0.780 -0.899 -0.794 -1.097
0.0045 -0.53140 8.66001 2.5821011066 2.5870218596    2.582  2.215  3.8603  3.029    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.568e-03 -0.766 -0.892 -0.766 -1.123
0.0045 -0.53140 8.66001 2.5822548866 2.5870254917    2.582  2.208  3.8480  2.986    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.099e-04 2.211e-04 2.009e-03 -1.000 4.568e-03 -0.751 -0.879 -0.734 -1.141
0.0045 -0.53140 8.66001 2.5823976994 2.5870288644    2.582  2.202  3.8359  2.944    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.099e-04 2.211e-04 2.009e-03 -1.000 4.568e-03 -0.735 -0.863 -0.698 -1.157
0.0045 -0.53140 8.66001 2.5825309753 2.5870320114    2.582  2.195  3.8239  2.903    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.099e-04 2.211e-04 2.009e-03 -1.000 4.568e-03 -0.717 -0.844 -0.659 -1.168
0.0045 -0.53140 8.66001 2.5826547146 2.5870349329    2.582  2.187  3.8123  2.864    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.099e-04 2.211e-04 2.009e-03 -1.000 4.568e-03 -0.698 -0.823 -0.617 -1.176
0.0045 -0.53140 8.66001 2.5827705860 2.5870376684    2.582  2.179  3.8014  2.828    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.099e-04 2.211e-04 2.009e-03 -1.000 4.568e-03 -0.677 -0.799 -0.572 -1.179
0.0045 -0.53140 8.66001 2.5828804970 2.5870402629    2.582  2.170  3.7911  2.796    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.099e-04 2.211e-04 2.009e-03 -1.000 4.568e-03 -0.655 -0.771 -0.525 -1.177
0.0045 -0.53140 8.66001 2.5829925537 2.5870429078    2.582  2.160  3.7814  2.768    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.100e-04 2.211e-04 2.009e-03 -1.000 4.568e-03 -0.629 -0.739 -0.475 -1.168
0.0045 -0.53140 8.66001 2.5831210613 2.5870459406    2.583  2.146  3.7721  2.745    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.557e-01 8.100e-04 2.211e-04 2.009e-03 -1.000 4.568e-03 -0.594 -0.697 -0.413 -1.149
0.0045 -0.53140 8.66001 2.5832903385 2.5870499351    2.583  2.125  3.7621  2.726    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.102e-04 2.212e-04 2.010e-03 -1.000 4.568e-03 -0.542 -0.635 -0.331 -1.110
0.0045 -0.53140 8.66001 2.5834543705 2.5870538053    2.583  2.100  3.7542  2.719    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.107e-04 2.213e-04 2.011e-03 -1.000 4.568e-03 -0.480 -0.565 -0.245 -1.058
0.0045 -0.53140 8.66001 2.5836331844 2.5870580235    2.583  2.070  3.7465  2.718    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.115e-04 2.215e-04 2.013e-03 -1.000 4.570e-03 -0.405 -0.480 -0.145 -0.990
0.0045 -0.53140 8.66001 2.5837984085 2.5870619206    2.583  2.044  3.7397  2.717    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.571e-03 -0.340 -0.405 -0.056 -0.929
0.0045 -0.53140 8.66001 2.5839877129 2.5870663850    2.583  2.022  3.7322  2.709    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.575e-03 -0.286 -0.340 0.024 -0.881
0.0045 -0.53140 8.66001 2.5840587616 2.5870680603    2.584  2.017  3.7294  2.703    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 -0.272 -0.322 0.048 -0.870
0.0045 -0.53140 8.66001 2.5841064453 2.5870691847    2.584  2.019  3.7276  2.693    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 -0.278 -0.326 0.048 -0.877
0.0045 -0.53140 8.66001 2.5843448639 2.5870748056    2.584  2.045  3.7194  2.635    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 -0.343 -0.378 0.014 -0.946
0.0045 -0.53140 8.66001 2.5845355988 2.5870793015    2.584  2.078  3.7140  2.580    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.570e-01 8.088e-04 2.230e-04 2.016e-03 -1.000 4.576e-03 -0.424 -0.449 -0.045 -1.029
0.0045 -0.53140 8.66001 2.5847263336 2.5870837967    2.584  2.112  3.7097  2.529    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.572e-01 7.910e-04 2.352e-04 2.016e-03 -1.000 4.575e-03 -0.510 -0.526 -0.112 -1.116
0.0045 -0.53140 8.66001 2.5849642754 2.5870894033    2.584  2.150  3.7056  2.474    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.576e-01 7.414e-04 2.846e-04 2.016e-03 -1.000 4.589e-03 -0.606 -0.613 -0.190 -1.212
0.0045 -0.53140 8.66001 2.5852022171 2.5870950087    2.585  2.184  3.7023  2.428    3  0.000  0.454     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.579e-01 6.843e-04 3.518e-04 2.016e-03 -1.000 4.626e-03 -0.690 -0.691 -0.259 -1.297
0.0045 -0.53140 8.66001 2.5854399204 2.5871006073    2.585  2.216  3.6994  2.385    3  0.000  0.423     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.583e-01 6.377e-04 4.087e-04 2.016e-03 -1.000 4.654e-03 -0.769 -0.764 -0.326 -1.377
0.0045 -0.53140 8.66001 2.5856301785 2.5871050876    2.585  2.241  3.6972  2.351    3  0.000  0.401     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.587e-01 6.055e-04 4.483e-04 2.016e-03 -1.000 4.681e-03 -0.832 -0.822 -0.377 -1.440
0.0045 -0.53140 8.66001 2.5856802464 2.5871062665    2.585  2.247  3.6967  2.342    3  0.000  0.397     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.588e-01 5.987e-04 4.567e-04 2.016e-03 -1.000 4.661e-03 -0.848 -0.837 -0.391 -1.456
0.0045 -0.53140 8.66001 2.5857303143 2.5871074454    2.585  2.254  3.6961  2.333    3  0.000  0.393     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.589e-01 5.927e-04 4.642e-04 2.015e-03 -1.000 4.643e-03 -0.864 -0.852 -0.404 -1.472
0.0045 -0.53140 8.66001 2.5859498978 2.5871126148    2.585  2.283  3.6937  2.295    3  0.000  0.379     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.593e-01 5.718e-04 4.900e-04 2.015e-03 -1.000 4.669e-03 -0.936 -0.918 -0.465 -1.544
0.0045 -0.53140 8.66001 2.5862243176 2.5871190738    2.586  2.319  3.6908  2.247    3  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.598e-01 5.516e-04 5.156e-04 2.015e-03 -1.000 4.644e-03 -1.027 -1.002 -0.541 -1.635
0.0045 -0.53140 8.66001 2.5865533352 2.5871268158    2.586  2.363  3.6874  2.190    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.609e-01 5.330e-04 5.530e-04 1.998e-03 -1.000 4.643e-03 -1.137 -1.102 -0.632 -1.744
0.0045 -0.53140 8.66001 2.5868272781 2.5871332602    2.586  2.399  3.6846  2.142    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.631e-01 5.208e-04 5.934e-04 1.969e-03 -1.000 4.652e-03 -1.228 -1.186 -0.708 -1.833
0.0045 -0.53140 8.66001 2.5871009827 2.5871396973    2.587  2.435  3.6819  2.095    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.662e-01 5.106e-04 6.356e-04 1.935e-03 -1.000 4.671e-03 -1.318 -1.269 -0.783 -1.923
0.0045 -0.53140 8.66001 2.5874295235 2.5871474221    2.587  2.479  3.6788  2.039    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.707e-01 5.004e-04 6.809e-04 1.898e-03 -1.000 4.680e-03 -1.427 -1.368 -0.874 -2.030
0.0045 -0.53140 8.66001 2.5877027512 2.5871538446    2.587  2.515  3.6761  1.992    3  0.000  0.351     4.14     2.96     2.22     1.63     1.33  4    -1e-30      0.00 7.209e-01 2.745e-01 4.935e-04 7.114e-04 1.873e-03 -1.000 4.663e-03 -1.518 -1.451 -0.949 -2.119
0.0045 -0.53140 8.66001 2.5880308151 2.5871615540    2.587  2.559  3.6729  1.935    3  0.000  0.350     4.63     3.29     2.45     1.80     1.47  4    -1e-30      0.00 7.167e-01 2.787e-01 4.869e-04 7.412e-04 1.848e-03 -1.000 4.649e-03 -1.628 -1.553 -1.040 -2.229
0.0045 -0.53140 8.66001 2.5883235931 2.5871684323    2.588  2.598  3.6699  1.884    3  0.000  0.350     5.11     3.60     2.68     1.97     1.61  4    -1e-30      0.00 7.134e-01 2.820e-01 4.823e-04 7.614e-04 1.831e-03 -1.000 4.641e-03 -1.726 -1.643 -1.122 -2.327
0.0045 -0.53140 8.66001 2.5886011124 2.5871749505    2.588  2.635  3.6672  1.837    3  0.000  0.350     5.61     3.93     2.91     2.14     1.75  4    -1e-30      0.00 7.109e-01 2.845e-01 4.791e-04 7.758e-04 1.819e-03 -1.000 4.613e-03 -1.817 -1.726 -1.195 -2.416
0.0045 -0.53140 8.66001 2.5888800621 2.5871815007    2.588  2.667  3.6648  1.795    3  0.000  0.350     6.09     4.23     3.12     2.30     1.88  4    -1e-30      0.00 7.088e-01 2.865e-01 4.766e-04 7.869e-04 1.810e-03 -1.000 4.623e-03 -1.897 -1.798 -1.260 -2.495
0.0045 -0.53140 8.66001 2.5890228748 2.5871848535    2.588  2.681  3.6637  1.777    3  0.000  0.350     6.31     4.37     3.22     2.38     1.94  4    -1e-30      0.00 7.079e-01 2.875e-01 4.755e-04 7.918e-04 1.806e-03 -1.000 4.644e-03 -1.932 -1.830 -1.289 -2.529
0.0045 -0.53140 8.66001 2.5892996788 2.5871913508    2.589  2.664  3.6651  1.800    3  0.000  0.350     6.03     4.20     3.10     2.28     1.86  4    -1e-30      0.00 7.079e-01 2.875e-01 4.755e-04 7.920e-04 1.806e-03 -1.000 4.666e-03 -1.889 -1.792 -1.254 -2.487
0.0045 -0.53140 8.66001 2.5896546841 2.5871996815    2.589  2.645  3.6666  1.825    3  0.000  0.350     5.75     4.01     2.97     2.19     1.78  4    -1e-30      0.00 7.079e-01 2.875e-01 4.755e-04 7.921e-04 1.806e-03 -1.000 4.669e-03 -1.843 -1.750 -1.217 -2.442
0.0045 -0.53140 8.66001 2.5903558731 2.5872161280    2.590  2.615  3.6690  1.864    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.875e-01 4.755e-04 7.921e-04 1.806e-03 -1.000 4.669e-03 -1.769 -1.683 -1.159 -2.369
0.0045 -0.53140 8.66001 2.5913383961 2.5872391560    2.591  2.587  3.6714  1.902    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.875e-01 4.755e-04 7.921e-04 1.806e-03 -1.000 4.669e-03 -1.697 -1.619 -1.101 -2.299
0.0045 -0.53140 8.66001 2.5922181606 2.5872597585    2.592  2.562  3.6734  1.935    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.874e-01 4.755e-04 7.922e-04 1.806e-03 -1.000 4.669e-03 -1.636 -1.563 -1.052 -2.238
0.0045 -0.53140 8.66001 2.5930840969 2.5872800215    2.593  2.537  3.6755  1.968    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.874e-01 4.755e-04 7.922e-04 1.806e-03 -1.000 4.670e-03 -1.573 -1.505 -1.001 -2.175
0.0045 -0.53140 8.66001 2.5939466953 2.5873001910    2.593  2.509  3.6776  2.005    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.874e-01 4.755e-04 7.922e-04 1.806e-03 -1.000 4.670e-03 -1.503 -1.441 -0.944 -2.105
0.0045 -0.53140 8.66001 2.5946683884 2.5873170539    2.594  2.483  3.6798  2.040    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.874e-01 4.755e-04 7.923e-04 1.806e-03 -1.000 4.670e-03 -1.438 -1.382 -0.891 -2.041
0.0045 -0.53140 8.66001 2.5953896046 2.5873338949    2.595  2.456  3.6819  2.076    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.874e-01 4.755e-04 7.923e-04 1.806e-03 -1.000 4.670e-03 -1.369 -1.320 -0.835 -1.974
0.0045 -0.53140 8.66001 2.5961368084 2.5873513314    2.596  2.426  3.6843  2.115    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.874e-01 4.755e-04 7.923e-04 1.806e-03 -1.000 4.671e-03 -1.296 -1.253 -0.774 -1.901
0.0045 -0.53140 8.66001 2.5969271660 2.5873697624    2.596  2.395  3.6868  2.157    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.874e-01 4.755e-04 7.923e-04 1.806e-03 -1.000 4.671e-03 -1.216 -1.181 -0.708 -1.823
0.0045 -0.53140 8.66001 2.5977730751 2.5873894745    2.597  2.361  3.6895  2.201    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.874e-01 4.755e-04 7.924e-04 1.806e-03 -1.000 4.671e-03 -1.132 -1.104 -0.639 -1.740
0.0045 -0.53140 8.66001 2.5988340378 2.5874141771    2.598  2.320  3.6927  2.255    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.874e-01 4.755e-04 7.924e-04 1.806e-03 -1.000 4.671e-03 -1.031 -1.011 -0.554 -1.640
0.0045 -0.53140 8.66001 2.6002700329 2.5874475748    2.600  2.271  3.6968  2.321    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.874e-01 4.755e-04 7.925e-04 1.806e-03 -1.000 4.672e-03 -0.907 -0.897 -0.451 -1.516
0.0045 -0.53140 8.66001 2.6021955013 2.5874922899    2.602  2.219  3.7014  2.392    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.874e-01 4.755e-04 7.925e-04 1.806e-03 -1.000 4.673e-03 -0.778 -0.777 -0.343 -1.386
0.0045 -0.53140 8.66001 2.6050717831 2.5875589441    2.605  2.168  3.7070  2.465    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.079e-01 2.874e-01 4.755e-04 7.926e-04 1.806e-03 -1.000 4.673e-03 -0.651 -0.662 -0.242 -1.258
0.0045 -0.53140 8.66001 2.6109957695 2.5876956931    2.611  2.125  3.7160  2.546    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.080e-01 2.874e-01 4.755e-04 7.928e-04 1.806e-03 -1.000 4.675e-03 -0.543 -0.571 -0.172 -1.147
0.0045 -0.53140 8.66001 2.6111419201 2.5876990578    2.611  2.126  3.7162  2.546    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.080e-01 2.874e-01 4.755e-04 7.928e-04 1.806e-03 -1.000 4.675e-03 -0.544 -0.573 -0.174 -1.149
0.0045 -0.53140 8.66001 2.6131839752 2.5877460252    2.613  2.133  3.7187  2.548    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.080e-01 2.873e-01 4.755e-04 7.929e-04 1.805e-03 -1.000 4.674e-03 -0.564 -0.597 -0.203 -1.167
0.0045 -0.53140 8.66001 2.6188626289 2.5878761920    2.618  2.162  3.7249  2.545    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.080e-01 2.873e-01 4.754e-04 7.931e-04 1.805e-03 -1.000 4.672e-03 -0.636 -0.680 -0.300 -1.236
0.0045 -0.53140 8.66001 2.6220717430 2.5879494650    2.622  2.182  3.7277  2.537    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.081e-01 2.873e-01 4.754e-04 7.932e-04 1.805e-03 -1.000 4.670e-03 -0.686 -0.734 -0.360 -1.284
0.0045 -0.53140 8.66001 2.6256270409 2.5880304019    2.625  2.192  3.7281  2.529    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.081e-01 2.872e-01 4.754e-04 7.934e-04 1.805e-03 -1.000 4.668e-03 -0.710 -0.759 -0.387 -1.309
0.0045 -0.53140 8.66001 2.6513392925 2.5886083222    2.651  2.260  3.7296  2.472    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.083e-01 2.870e-01 4.754e-04 7.943e-04 1.804e-03 -1.000 4.656e-03 -0.880 -0.931 -0.562 -1.478
0.0045 -0.53140 8.66001 2.6739032269 2.5891049635    2.674  2.322  3.7309  2.419    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.085e-01 2.868e-01 4.753e-04 7.951e-04 1.803e-03 -1.000 4.645e-03 -1.035 -1.090 -0.723 -1.634
0.0045 -0.53140 8.66001 2.6994256973 2.5896552311    2.699  2.388  3.7311  2.358    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.087e-01 2.866e-01 4.753e-04 7.959e-04 1.802e-03 -1.000 4.633e-03 -1.200 -1.256 -0.889 -1.800
