Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.88001 0.2500000000 1.8403257998    0.250 -2.168  3.5142  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.285e-01 2.635e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.189 11.049 12.433 9.899
0.008 -0.27576 8.88001 0.3119700849 1.9762823821    0.312 -1.971  3.5270  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.699 10.465 11.732 9.356
0.008 -0.27576 8.88001 0.3215976954 1.9942477537    0.322 -1.940  3.5288  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.620 10.374 11.627 9.271
0.008 -0.27576 8.88001 0.3500000238 2.0434175133    0.350 -1.860  3.5347  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.420 10.136 11.345 9.051
0.008 -0.27576 8.88001 0.4000000358 2.1185024810    0.400 -1.707  3.5460  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.038 9.686 10.817 8.633
0.008 -0.27576 8.88001 0.4477670789 2.1796326548    0.447 -1.553  3.5586  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.653 9.229 10.281 8.212
0.008 -0.27576 8.88001 0.4500000179 2.1822809362    0.450 -1.546  3.5591  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.636 9.209 10.257 8.194
0.008 -0.27576 8.88001 0.4713919759 2.2068160559    0.471 -1.473  3.5664  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.452 8.984 9.990 7.990
0.008 -0.27576 8.88001 0.4871941209 2.2240289192    0.487 -1.421  3.5715  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.322 8.826 9.803 7.847
0.008 -0.27576 8.88001 0.5000000000 2.2374541529    0.500 -1.380  3.5757  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.220 8.701 9.657 7.734
0.008 -0.27576 8.88001 0.5056403279 2.2431940245    0.506 -1.359  3.5782  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.294e-01 2.627e-01 1.437e-03 3.875e-04 3.514e-03 -1.000 7.988e-03 8.169 8.637 9.581 7.676
0.008 -0.27576 8.88001 0.5500000119 2.2836582633    0.550 -1.209  3.5983  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.308e-01 2.612e-01 1.429e-03 3.855e-04 3.497e-03 -1.000 7.959e-03 7.792 8.166 9.018 7.258
0.008 -0.27576 8.88001 0.6000000238 2.3211213258    0.600 -1.039  3.6230  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-15      0.00 7.312e-01 2.608e-01 1.427e-03 3.851e-04 3.493e-03 -1.000 7.921e-03 7.368 7.644 8.395 6.797
0.008 -0.27576 8.88001 0.6098766327 2.3276909215    0.610 -1.006  3.6284  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-15      0.00 7.314e-01 2.607e-01 1.426e-03 3.849e-04 3.491e-03 -1.000 7.900e-03 7.285 7.539 8.268 6.706
0.008 -0.27576 8.88001 0.6499999762 2.3520353107    0.650 -0.875  3.6513  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-15      0.00 7.315e-01 2.606e-01 1.426e-03 3.848e-04 3.489e-03 -1.000 7.900e-03 6.957 7.114 7.746 6.348
0.008 -0.27576 8.88001 0.6927062273 2.3744168486    0.693 -0.742  3.6749  4.672    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.318e-01 2.603e-01 1.425e-03 3.844e-04 3.486e-03 -1.000 7.900e-03 6.625 6.689 7.233 5.990
0.008 -0.27576 8.88001 0.7000000477 2.3779267258    0.700 -0.720  3.6788  4.670    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.318e-01 2.603e-01 1.424e-03 3.844e-04 3.486e-03 -1.000 7.896e-03 6.571 6.620 7.151 5.932
0.008 -0.27576 8.88001 0.7500000000 2.3998889087    0.750 -0.578  3.7038  4.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.322e-01 2.599e-01 1.404e-03 3.833e-04 3.483e-03 -1.000 7.928e-03 6.214 6.193 6.651 5.566
0.008 -0.27576 8.88001 0.7977272868 2.4179270140    0.798 -0.451  3.7236  4.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.327e-01 2.594e-01 1.402e-03 3.827e-04 3.477e-03 -1.000 7.849e-03 5.897 5.835 6.245 5.254
0.008 -0.27576 8.88001 0.8095285296 2.4220117178    0.809 -0.420  3.7281  4.631    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.329e-01 2.593e-01 1.401e-03 3.826e-04 3.475e-03 -1.000 7.852e-03 5.821 5.751 6.151 5.180
0.008 -0.27576 8.88001 0.8454545736 2.4336433821    0.845 -0.330  3.7414  4.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.333e-01 2.588e-01 1.399e-03 3.820e-04 3.471e-03 -1.000 7.870e-03 5.595 5.507 5.877 4.965
0.008 -0.27576 8.88001 0.8931818008 2.4474440122    0.892 -0.216  3.7573  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.341e-01 2.580e-01 1.395e-03 3.810e-04 3.461e-03 -1.000 7.851e-03 5.309 5.208 5.543 4.702
0.008 -0.27576 8.88001 0.9409090877 2.4596470974    0.940 -0.107  3.7713  4.555    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.353e-01 2.569e-01 1.390e-03 3.795e-04 3.448e-03 -1.000 7.849e-03 5.037 4.930 5.235 4.455
0.008 -0.27576 8.88001 0.9492632151 2.4616384921    0.949 -0.088  3.7735  4.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.356e-01 2.566e-01 1.389e-03 3.792e-04 3.445e-03 -1.000 7.842e-03 4.990 4.882 5.183 4.413
0.008 -0.27576 8.88001 0.9886363149 2.4705052176    0.988 -0.002  3.7837  4.521    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.371e-01 2.551e-01 1.381e-03 3.773e-04 3.428e-03 -1.000 7.811e-03 4.774 4.666 4.946 4.221
0.008 -0.27576 8.88001 1.0363636017 2.4802213451    1.036  0.100  3.7948  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.405e-01 2.519e-01 1.366e-03 3.732e-04 3.391e-03 -1.000 7.664e-03 4.521 4.415 4.672 3.995
0.008 -0.27576 8.88001 1.0364477634 2.4802375717    1.036  0.100  3.7948  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.405e-01 2.519e-01 1.366e-03 3.732e-04 3.391e-03 -1.000 7.664e-03 4.520 4.414 4.672 3.995
0.008 -0.27576 8.88001 1.0804357529 2.4883223309    1.079  0.189  3.8043  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-14      0.00 7.412e-01 2.511e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.689e-03 4.297 4.193 4.432 3.795
0.008 -0.27576 8.88001 1.0840909481 2.4889602654    1.083  0.197  3.8051  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.412e-01 2.511e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.688e-03 4.278 4.175 4.413 3.779
0.008 -0.27576 8.88001 1.1023321152 2.4920712719    1.101  0.233  3.8089  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.413e-01 2.510e-01 1.365e-03 3.731e-04 3.391e-03 -1.000 7.701e-03 4.187 4.085 4.316 3.698
0.008 -0.27576 8.88001 1.1318181753 2.4968570514    1.131  0.291  3.8148  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.411e-01 2.511e-01 1.368e-03 3.737e-04 3.397e-03 -1.000 7.736e-03 4.044 3.943 4.163 3.570
0.008 -0.27576 8.88001 1.1642878056 2.5018059037    1.163  0.352  3.8214  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.413e-01 2.509e-01 1.367e-03 3.736e-04 3.396e-03 -1.000 7.753e-03 3.890 3.791 4.000 3.432
0.008 -0.27576 8.88001 1.1795454025 2.5040234706    1.179  0.380  3.8244  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.414e-01 2.509e-01 1.367e-03 3.735e-04 3.395e-03 -1.000 7.761e-03 3.819 3.720 3.925 3.369
0.008 -0.27576 8.88001 1.2043259144 2.5074877898    1.204  0.425  3.8295  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.413e-01 2.509e-01 1.367e-03 3.736e-04 3.396e-03 -1.000 7.742e-03 3.708 3.610 3.806 3.270
0.008 -0.27576 8.88001 1.2272726297 2.5105526937    1.227  0.466  3.8341  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.413e-01 2.510e-01 1.367e-03 3.737e-04 3.396e-03 -1.000 7.725e-03 3.606 3.509 3.698 3.180
0.008 -0.27576 8.88001 1.2749998569 2.5165229813    1.275  0.547  3.8444  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.412e-01 2.511e-01 1.367e-03 3.737e-04 3.397e-03 -1.000 7.710e-03 3.403 3.309 3.481 3.004
0.008 -0.27576 8.88001 1.3227273226 2.5220005450    1.322  0.625  3.8560  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.415e-01 2.508e-01 1.366e-03 3.733e-04 3.393e-03 -1.000 7.696e-03 3.209 3.118 3.273 2.841
0.008 -0.27576 8.88001 1.3704545498 2.5270416578    1.370  0.699  3.8692  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.418e-01 2.505e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.697e-03 3.022 2.938 3.072 2.692
0.008 -0.27576 8.88001 1.4181818962 2.5316945779    1.418  0.771  3.8832  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.422e-01 2.501e-01 1.363e-03 3.726e-04 3.387e-03 -1.000 7.702e-03 2.843 2.767 2.881 2.555
0.008 -0.27576 8.88001 1.4222385883 2.5320735366    1.422  0.777  3.8843  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.422e-01 2.501e-01 1.363e-03 3.726e-04 3.386e-03 -1.000 7.703e-03 2.828 2.753 2.866 2.543
0.008 -0.27576 8.88001 1.4659091234 2.5360007837    1.466  0.840  3.8963  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.425e-01 2.498e-01 1.362e-03 3.723e-04 3.384e-03 -1.000 7.714e-03 2.670 2.604 2.700 2.424
0.008 -0.27576 8.88001 1.4924507141 2.5382589328    1.492  0.877  3.9027  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.426e-01 2.497e-01 1.362e-03 3.721e-04 3.383e-03 -1.000 7.717e-03 2.577 2.516 2.603 2.353
0.008 -0.27576 8.88001 1.5136363506 2.5399961893    1.513  0.907  3.9076  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.427e-01 2.496e-01 1.361e-03 3.720e-04 3.382e-03 -1.000 7.714e-03 2.503 2.448 2.527 2.297
0.008 -0.27576 8.88001 1.5377060175 2.5419032909    1.537  0.940  3.9126  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.428e-01 2.495e-01 1.361e-03 3.719e-04 3.381e-03 -1.000 7.706e-03 2.421 2.372 2.445 2.235
0.008 -0.27576 8.88001 1.5613635778 2.5437119997    1.561  0.971  3.9173  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.429e-01 2.494e-01 1.360e-03 3.718e-04 3.380e-03 -1.000 7.704e-03 2.341 2.299 2.365 2.174
0.008 -0.27576 8.88001 1.5686411858 2.5442557967    1.568  0.981  3.9186  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.429e-01 2.494e-01 1.360e-03 3.718e-04 3.380e-03 -1.000 7.699e-03 2.317 2.277 2.341 2.155
0.008 -0.27576 8.88001 1.6090908051 2.5471754580    1.609  1.034  3.9258  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.431e-01 2.492e-01 1.359e-03 3.716e-04 3.378e-03 -1.000 7.648e-03 2.185 2.156 2.210 2.052
0.008 -0.27576 8.88001 1.6568181515 2.5504104558    1.656  1.096  3.9332  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-16      0.00 7.432e-01 2.491e-01 1.359e-03 3.715e-04 3.377e-03 -1.000 7.679e-03 2.031 2.017 2.062 1.931
0.008 -0.27576 8.88001 1.6941022873 2.5527923001    1.693  1.143  3.9385  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-27      0.00 7.432e-01 2.491e-01 1.359e-03 3.715e-04 3.377e-03 -1.000 7.653e-03 1.913 1.912 1.950 1.838
0.008 -0.27576 8.88001 1.7045452595 2.5534379899    1.704  1.156  3.9398  4.225    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.491e-01 1.359e-03 3.715e-04 3.378e-03 -1.000 7.650e-03 1.880 1.882 1.919 1.811
0.008 -0.27576 8.88001 1.7381719351 2.5554566443    1.737  1.198  3.9440  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.491e-01 1.359e-03 3.715e-04 3.377e-03 -1.000 7.688e-03 1.775 1.788 1.821 1.726
0.008 -0.27576 8.88001 1.7522726059 2.5562766592    1.751  1.216  3.9455  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.491e-01 1.359e-03 3.715e-04 3.377e-03 -1.000 7.675e-03 1.731 1.748 1.779 1.689
0.008 -0.27576 8.88001 1.7717570066 2.5573850978    1.771  1.240  3.9476  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.491e-01 1.359e-03 3.715e-04 3.377e-03 -1.000 7.666e-03 1.670 1.693 1.721 1.637
0.008 -0.27576 8.88001 1.7999999523 2.5589429085    1.799  1.276  3.9502  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.491e-01 1.359e-03 3.715e-04 3.377e-03 -1.000 7.700e-03 1.581 1.611 1.637 1.562
0.008 -0.27576 8.88001 1.8132963181 2.5596570116    1.812  1.292  3.9515  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.491e-01 1.359e-03 3.715e-04 3.377e-03 -1.000 7.700e-03 1.539 1.574 1.598 1.527
0.008 -0.27576 8.88001 1.8500000238 2.5615671203    1.849  1.338  3.9544  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.492e-01 1.360e-03 3.717e-04 3.378e-03 -1.000 7.631e-03 1.425 1.469 1.490 1.427
0.008 -0.27576 8.88001 1.8582417965 2.5619841198    1.857  1.348  3.9549  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.492e-01 1.360e-03 3.717e-04 3.378e-03 -1.000 7.629e-03 1.399 1.445 1.466 1.404
0.008 -0.27576 8.88001 1.8942179680 2.5637556040    1.893  1.393  3.9564  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.493e-01 1.360e-03 3.717e-04 3.379e-03 -1.000 7.682e-03 1.288 1.337 1.357 1.300
0.008 -0.27576 8.88001 1.8999999762 2.5640331260    1.899  1.400  3.9565  4.094    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.493e-01 1.360e-03 3.717e-04 3.379e-03 -1.000 7.677e-03 1.270 1.320 1.339 1.283
0.008 -0.27576 8.88001 1.9202256203 2.5649888044    1.919  1.425  3.9570  4.076    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.494e-01 1.360e-03 3.718e-04 3.380e-03 -1.000 7.675e-03 1.207 1.258 1.276 1.222
0.008 -0.27576 8.88001 1.9500000477 2.5663542714    1.950  1.462  3.9569  4.045    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.360e-03 3.721e-04 3.380e-03 -1.000 7.700e-03 1.114 1.164 1.182 1.129
0.008 -0.27576 8.88001 1.9617640972 2.5668806563    1.961  1.477  3.9567  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.360e-03 3.721e-04 3.380e-03 -1.000 7.700e-03 1.077 1.127 1.145 1.092
0.008 -0.27576 8.88001 1.9955327511 2.5683520728    1.996  1.519  3.9554  3.993    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.720e-04 3.382e-03 -1.000 7.700e-03 0.973 1.017 1.036 0.981
0.008 -0.27576 8.88001 2.0000000000 2.5685424513    2.000  1.524  3.9550  3.987    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.720e-04 3.382e-03 -1.000 7.700e-03 0.959 1.002 1.021 0.965
0.008 -0.27576 8.88001 2.0288155079 2.5697473350    2.029  1.560  3.9521  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.497e-01 1.362e-03 3.722e-04 3.383e-03 -1.000 7.700e-03 0.870 0.902 0.923 0.862
0.008 -0.27576 8.88001 2.0499999523 2.5706083333    2.050  1.586  3.9489  3.911    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.498e-01 1.362e-03 3.723e-04 3.385e-03 -1.000 7.700e-03 0.805 0.826 0.849 0.781
0.008 -0.27576 8.88001 2.0743553638 2.5715732602    2.074  1.616  3.9446  3.869    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.499e-01 1.362e-03 3.725e-04 3.386e-03 -1.000 7.700e-03 0.730 0.737 0.764 0.686
0.008 -0.27576 8.88001 2.0999999046 2.5725614918    2.099  1.647  3.9385  3.819    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.501e-01 1.363e-03 3.727e-04 3.387e-03 -1.000 7.700e-03 0.652 0.640 0.671 0.579
0.008 -0.27576 8.88001 2.1193029881 2.5732872356    2.118  1.671  3.9326  3.775    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.501e-01 1.364e-03 3.728e-04 3.388e-03 -1.000 7.701e-03 0.593 0.565 0.601 0.493
0.008 -0.27576 8.88001 2.1405446529 2.5740684938    2.139  1.697  3.9245  3.722    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.389e-03 -1.000 7.752e-03 0.529 0.481 0.525 0.394
0.008 -0.27576 8.88001 2.1500000954 2.5744105556    2.149  1.708  3.9205  3.696    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.503e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.749e-03 0.500 0.443 0.492 0.348
0.008 -0.27576 8.88001 2.1596670151 2.5747567094    2.158  1.719  3.9162  3.669    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.504e-01 1.365e-03 3.730e-04 3.391e-03 -1.000 7.727e-03 0.472 0.407 0.460 0.302
0.008 -0.27576 8.88001 2.1754674911 2.5753148842    2.174  1.738  3.9077  3.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.505e-01 1.366e-03 3.732e-04 3.392e-03 -1.000 7.702e-03 0.424 0.344 0.408 0.220
0.008 -0.27576 8.88001 2.1931285858 2.5759278539    2.192  1.765  3.9005  3.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.507e-01 1.366e-03 3.734e-04 3.394e-03 -1.000 7.766e-03 0.359 0.267 0.340 0.127
0.008 -0.27576 8.88001 2.1982157230 2.5761023150    2.197  1.772  3.8986  3.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.507e-01 1.366e-03 3.735e-04 3.394e-03 -1.000 7.796e-03 0.339 0.244 0.320 0.100
0.008 -0.27576 8.88001 2.2000000477 2.5761632879    2.199  1.779  3.9012  3.558    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.507e-01 1.366e-03 3.735e-04 3.394e-03 -1.000 7.781e-03 0.322 0.231 0.303 0.093
0.008 -0.27576 8.88001 2.2057840824 2.5763601568    2.204  1.801  3.9095  3.570    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.508e-01 1.366e-03 3.735e-04 3.395e-03 -1.000 7.719e-03 0.267 0.188 0.248 0.071
0.008 -0.27576 8.88001 2.2083060741 2.5764456257    2.207  1.816  3.9170  3.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.508e-01 1.367e-03 3.735e-04 3.395e-03 -1.000 7.700e-03 0.230 0.164 0.215 0.064
0.008 -0.27576 8.88001 2.2094593048 2.5764846332    2.208  1.831  3.9259  3.607    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.508e-01 1.367e-03 3.735e-04 3.395e-03 -1.000 7.700e-03 0.193 0.145 0.186 0.065
