Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.65001 3.5316219330 2.6027116244    3.528  2.299  4.1806  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.976 0.230 0.157 0.365
0.0065 -0.36842 7.65001 3.5470957756 2.6028885962    3.544  2.306  4.1817  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.995 0.218 0.145 0.353
0.0065 -0.36842 7.65001 3.7240245342 2.6047924759    3.721  2.389  4.1938  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.203 0.081 0.005 0.223
0.0065 -0.36842 7.65001 3.7449996471 2.6050045074    3.742  2.399  4.1952  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.227 0.065 -0.012 0.208
0.0065 -0.36842 7.65001 3.9164271355 2.6066399757    3.915  2.476  4.2061  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.419 -0.063 -0.143 0.086
0.0065 -0.36842 7.65001 3.9691078663 2.6071100466    3.967  2.499  4.2093  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.477 -0.101 -0.183 0.050
0.0065 -0.36842 7.65001 4.1088294983 2.6082899207    4.107  2.559  4.2176  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.627 -0.203 -0.286 -0.047
0.0065 -0.36842 7.65001 4.2198786736 2.6091638639    4.217  2.605  4.2239  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.744 -0.282 -0.368 -0.123
0.0065 -0.36842 7.65001 4.3012323380 2.6097712776    4.298  2.639  4.2284  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.828 -0.340 -0.426 -0.178
0.0065 -0.36842 7.65001 4.3064775467 2.6098095355    4.303  2.641  4.2287  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.833 -0.343 -0.430 -0.181
0.0065 -0.36842 7.65001 4.4936342239 2.6111077001    4.490  2.717  4.2383  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.023 -0.476 -0.566 -0.309
0.0065 -0.36842 7.65001 4.6130700111 2.6118731150    4.609  2.764  4.2441  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.140 -0.560 -0.651 -0.389
0.0065 -0.36842 7.65001 4.6860370636 2.6123187143    4.683  2.792  4.2475  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.211 -0.611 -0.703 -0.438
0.0065 -0.36842 7.65001 4.8784394264 2.6134205346    4.876  2.866  4.2560  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.395 -0.746 -0.840 -0.568
0.0065 -0.36842 7.65001 4.9106264114 2.6135951892    4.908  2.878  4.2573  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.425 -0.768 -0.863 -0.590
0.0065 -0.36842 7.65001 5.0708413124 2.6144267540    5.069  2.938  4.2637  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.575 -0.881 -0.978 -0.699
0.0065 -0.36842 7.65001 5.2012000084 2.6150600645    5.200  2.986  4.2686  4.195    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.695 -0.972 -1.070 -0.787
0.0065 -0.36842 7.65001 5.2632441521 2.6153488475    5.263  3.009  4.2708  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.752 -1.017 -1.116 -0.831
0.0065 -0.36842 7.65001 5.3948712349 2.6159362866    5.395  3.057  4.2751  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.871 -1.111 -1.211 -0.923
0.0065 -0.36842 7.65001 5.4556465149 2.6161965463    5.456  3.079  4.2770  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.926 -1.155 -1.256 -0.966
0.0065 -0.36842 7.65001 5.6252174377 2.6168886313    5.625  3.140  4.2816  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.079 -1.282 -1.385 -1.090
0.0065 -0.36842 7.65001 5.6548843384 2.6170048176    5.655  3.150  4.2823  4.121    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.106 -1.305 -1.408 -1.113
0.0065 -0.36842 7.65001 5.7823467255 2.6174884451    5.782  3.196  4.2853  4.097    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.220 -1.402 -1.506 -1.208
0.0065 -0.36842 7.65001 5.8541221619 2.6177501469    5.854  3.222  4.2868  4.083    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.284 -1.458 -1.562 -1.263
0.0065 -0.36842 7.65001 5.8865418434 2.6178659496    5.886  3.233  4.2874  4.076    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.313 -1.484 -1.588 -1.288
0.0065 -0.36842 7.65001 6.0099034309 2.6182934910    6.009  3.278  4.2892  4.048    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.424 -1.585 -1.690 -1.389
0.0065 -0.36842 7.65001 6.0533599854 2.6184393362    6.053  3.293  4.2895  4.037    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.464 -1.623 -1.728 -1.427
0.0065 -0.36842 7.65001 6.1725049019 2.6188271144    6.172  3.336  4.2904  4.006    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.571 -1.726 -1.831 -1.529
0.0065 -0.36842 7.65001 6.2525968552 2.6190782571    6.252  3.365  4.2907  3.983    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.643 -1.798 -1.903 -1.600
0.0065 -0.36842 7.65001 6.3728585243 2.6194417598    6.370  3.408  4.2905  3.948    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.750 -1.907 -2.013 -1.710
0.0065 -0.36842 7.65001 6.4518356323 2.6196720167    6.448  3.437  4.2898  3.922    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.822 -1.984 -2.089 -1.787
0.0065 -0.36842 7.65001 6.5743427277 2.6200166279    6.570  3.482  4.2876  3.876    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.935 -2.111 -2.216 -1.915
0.0065 -0.36842 7.65001 6.7075462341 2.6203749487    6.702  3.532  4.2835  3.818    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.060 -2.261 -2.365 -2.068
0.0065 -0.36842 7.65001 6.8171606064 2.6206577675    6.811  3.574  4.2784  3.762    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.166 -2.398 -2.501 -2.207
0.0065 -0.36842 7.65001 6.9118499756 2.6208937914    6.905  3.612  4.2723  3.706    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.260 -2.529 -2.630 -2.342
0.0065 -0.36842 7.65001 7.0006618500 2.6211085049    6.993  3.648  4.2652  3.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.351 -2.662 -2.761 -2.479
0.0065 -0.36842 7.65001 7.0495481491 2.6212240422    7.043  3.669  4.2608  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.402 -2.740 -2.838 -2.559
0.0065 -0.36842 7.65001 7.1282258034 2.6214061667    7.122  3.704  4.2541  3.555    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.489 -2.867 -2.963 -2.690
0.0065 -0.36842 7.65001 7.1691536903 2.6214990918    7.163  3.723  4.2518  3.530    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.537 -2.928 -3.024 -2.752
0.0065 -0.36842 7.65001 7.2098755836 2.6215903460    7.204  3.750  4.2636  3.552    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.605 -2.929 -3.028 -2.746
0.0065 -0.36842 7.65001 7.2180981636 2.6216086285    7.212  3.762  4.2743  3.583    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -4.635 -2.896 -2.998 -2.708
0.0065 -0.36842 7.65001 7.2214441299 2.6216160544    7.215  3.775  4.2852  3.615    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.666 -2.865 -2.970 -2.670
0.0065 -0.36842 7.65001 7.2231202126 2.6216197712    7.217  3.790  4.2956  3.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.705 -2.843 -2.951 -2.643
0.0065 -0.36842 7.65001 7.2240481377 2.6216218281    7.218  3.806  4.3047  3.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.746 -2.834 -2.944 -2.628
0.0065 -0.36842 7.65001 7.2242264748 2.6216222234    7.218  3.809  4.3060  3.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.751 -2.831 -2.942 -2.625
0.0065 -0.36842 7.65001 7.2245378494 2.6216229134    7.218  3.794  4.3010  3.659    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.714 -2.822 -2.931 -2.618
0.0065 -0.36842 7.65001 7.2249579430 2.6216238442    7.219  3.772  4.2909  3.640    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.659 -2.825 -2.932 -2.627
0.0065 -0.36842 7.65001 7.2252488136 2.6216244887    7.219  3.762  4.2805  3.608    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.635 -2.860 -2.964 -2.668
0.0065 -0.36842 7.65001 7.2255835533 2.6216252303    7.219  3.762  4.2676  3.557    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.635 -2.936 -3.036 -2.751
0.0065 -0.36842 7.65001 7.2259011269 2.6216259337    7.220  3.771  4.2552  3.499    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -4.657 -3.029 -3.126 -2.851
0.0065 -0.36842 7.65001 7.2262139320 2.6216266266    7.220  3.782  4.2432  3.439    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.685 -3.128 -3.222 -2.957
0.0065 -0.36842 7.65001 7.2265243530 2.6216273141    7.220  3.792  4.2313  3.381    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.711 -3.225 -3.315 -3.061
0.0065 -0.36842 7.65001 7.2268309593 2.6216279930    7.221  3.801  4.2193  3.325    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.733 -3.316 -3.403 -3.160
0.0065 -0.36842 7.65001 7.2271327972 2.6216286614    7.221  3.808  4.2075  3.270    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.750 -3.403 -3.486 -3.254
0.0065 -0.36842 7.65001 7.2274279594 2.6216293149    7.221  3.813  4.1956  3.218    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.763 -3.486 -3.566 -3.344
0.0065 -0.36842 7.65001 7.2277140617 2.6216299483    7.222  3.817  4.1838  3.166    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.774 -3.565 -3.641 -3.430
0.0065 -0.36842 7.65001 7.2279915810 2.6216305626    7.222  3.820  4.1719  3.116    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.781 -3.642 -3.714 -3.514
0.0065 -0.36842 7.65001 7.2282595634 2.6216311558    7.222  3.823  4.1601  3.066    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.787 -3.716 -3.784 -3.595
0.0065 -0.36842 7.65001 7.2285165787 2.6216317246    7.222  3.824  4.1482  3.017    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.790 -3.788 -3.853 -3.674
0.0065 -0.36842 7.65001 7.2287640572 2.6216322723    7.223  3.825  4.1363  2.969    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.793 -3.857 -3.919 -3.751
0.0065 -0.36842 7.65001 7.2290000916 2.6216327946    7.223  3.825  4.1245  2.921    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.794 -3.925 -3.982 -3.827
0.0065 -0.36842 7.65001 7.2292261124 2.6216332948    7.223  3.825  4.1126  2.874    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.793 -3.991 -4.045 -3.901
0.0065 -0.36842 7.65001 7.2294416428 2.6216337716    7.223  3.825  4.1007  2.827    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.792 -4.056 -4.105 -3.973
0.0065 -0.36842 7.65001 7.2296462059 2.6216342242    7.223  3.824  4.0889  2.780    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.790 -4.118 -4.163 -4.043
0.0065 -0.36842 7.65001 7.2298421860 2.6216346578    7.224  3.823  4.0770  2.734    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.787 -4.178 -4.220 -4.111
0.0065 -0.36842 7.65001 7.2300281525 2.6216350692    7.224  3.821  4.0651  2.688    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.783 -4.237 -4.274 -4.178
0.0065 -0.36842 7.65001 7.2302041054 2.6216354584    7.224  3.819  4.0532  2.643    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.778 -4.293 -4.327 -4.242
0.0065 -0.36842 7.65001 7.2303714752 2.6216358286    7.224  3.817  4.0413  2.597    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.773 -4.348 -4.377 -4.304
0.0065 -0.36842 7.65001 7.2305302620 2.6216361798    7.224  3.815  4.0295  2.552    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.767 -4.401 -4.426 -4.365
0.0065 -0.36842 7.65001 7.2306814194 2.6216365141    7.224  3.812  4.0176  2.507    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.760 -4.451 -4.472 -4.423
0.0065 -0.36842 7.65001 7.2308244705 2.6216368305    7.225  3.809  4.0057  2.462    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.753 -4.499 -4.515 -4.480
0.0065 -0.36842 7.65001 7.2309598923 2.6216371300    7.225  3.806  3.9939  2.418    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.746 -4.545 -4.557 -4.534
0.0065 -0.36842 7.65001 7.2310881615 2.6216374137    7.225  3.803  3.9821  2.374    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -4.738 -4.589 -4.596 -4.587
0.0065 -0.36842 7.65001 7.2312097549 2.6216376825    7.225  3.800  3.9703  2.330    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.729 -4.631 -4.632 -4.638
0.0065 -0.36842 7.65001 7.2313256264 2.6216379388    7.225  3.796  3.9586  2.287    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -4.721 -4.669 -4.666 -4.687
0.0065 -0.36842 7.65001 7.2314352989 2.6216381813    7.225  3.793  3.9469  2.244    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -4.712 -4.705 -4.695 -4.734
0.0065 -0.36842 7.65001 7.2315397263 2.6216384122    7.225  3.789  3.9353  2.201    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.703 -4.736 -4.720 -4.778
0.0065 -0.36842 7.65001 7.2316398621 2.6216386336    7.225  3.785  3.9235  2.158    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.693 -4.763 -4.738 -4.820
0.0065 -0.36842 7.65001 7.2317347527 2.6216388434    7.226  3.781  3.9118  2.115    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.683 -4.783 -4.748 -4.858
0.0065 -0.36842 7.65001 7.2318253517 2.6216390437    7.226  3.777  3.9000  2.072    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.673 -4.797 -4.750 -4.895
0.0065 -0.36842 7.65001 7.2319121361 2.6216392355    7.226  3.773  3.8882  2.029    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.662 -4.804 -4.744 -4.927
0.0065 -0.36842 7.65001 7.2319931984 2.6216394147    7.226  3.769  3.8765  1.986    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.651 -4.805 -4.729 -4.957
0.0065 -0.36842 7.65001 7.2320709229 2.6216395866    7.226  3.764  3.8647  1.944    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.640 -4.803 -4.709 -4.985
0.0065 -0.36842 7.65001 7.2321443558 2.6216397489    7.226  3.760  3.8529  1.901    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.629 -4.797 -4.682 -5.012
0.0065 -0.36842 7.65001 7.2322144508 2.6216399039    7.226  3.755  3.8413  1.859    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.617 -4.787 -4.651 -5.037
0.0065 -0.36842 7.65001 7.2322802544 2.6216400493    7.226  3.750  3.8296  1.817    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.605 -4.776 -4.617 -5.060
0.0065 -0.36842 7.65001 7.2323427200 2.6216401874    7.226  3.745  3.8180  1.776    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.593 -4.760 -4.578 -5.078
0.0065 -0.36842 7.65001 7.2324028015 2.6216403202    7.226  3.740  3.8064  1.735    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.580 -4.743 -4.537 -5.094
