Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.89501 1.2500000000 2.5134610955    1.250  0.492  3.8481  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 3.541 3.460 3.627 3.163
0.006 -0.40400 7.89501 1.2999999523 2.5194498592    1.300  0.568  3.8610  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.362e-01 2.579e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.938e-03 3.350 3.275 3.422 3.007
0.006 -0.40400 7.89501 1.3500001431 2.5249313723    1.350  0.641  3.8760  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.363e-01 2.578e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.938e-03 3.168 3.100 3.226 2.868
0.006 -0.40400 7.89501 1.4000000954 2.5299650415    1.400  0.710  3.8919  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 2.994 2.936 3.040 2.743
0.006 -0.40400 7.89501 1.4500000477 2.5346015836    1.450  0.778  3.9074  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.363e-01 2.578e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.956e-03 2.826 2.783 2.866 2.628
0.006 -0.40400 7.89501 1.5000000000 2.5388844597    1.500  0.842  3.9219  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 2.666 2.642 2.705 2.523
0.006 -0.40400 7.89501 1.5311993361 2.5413945476    1.531  0.880  3.9305  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.967e-03 2.570 2.562 2.614 2.463
0.006 -0.40400 7.89501 1.5499999523 2.5428511323    1.550  0.903  3.9356  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.945e-03 2.514 2.518 2.564 2.430
0.006 -0.40400 7.89501 1.6000000238 2.5465340628    1.600  0.961  3.9486  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 7.365e-01 2.576e-01 1.060e-03 2.894e-04 2.628e-03 -1.000 5.978e-03 2.367 2.406 2.438 2.344
0.006 -0.40400 7.89501 1.6499999762 2.5499614773    1.649  1.018  3.9609  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.628e-03 -1.000 5.967e-03 2.226 2.304 2.325 2.265
0.006 -0.40400 7.89501 1.6630288363 2.5508157483    1.662  1.032  3.9639  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-18      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.628e-03 -1.000 5.959e-03 2.190 2.280 2.298 2.245
0.006 -0.40400 7.89501 1.7000000477 2.5531580802    1.699  1.072  3.9724  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.933e-03 2.091 2.212 2.224 2.190
0.006 -0.40400 7.89501 1.7367826700 2.5553750235    1.736  1.110  3.9804  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.981e-03 1.995 2.148 2.154 2.137
0.006 -0.40400 7.89501 1.7500000000 2.5561455243    1.749  1.124  3.9832  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.998e-03 1.961 2.125 2.130 2.118
0.006 -0.40400 7.89501 1.7999999523 2.5589429085    1.799  1.174  3.9933  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 1.835 2.043 2.041 2.048
0.006 -0.40400 7.89501 1.8473684788 2.5614330735    1.846  1.219  4.0023  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.892e-04 2.628e-03 -1.000 5.995e-03 1.721 1.970 1.962 1.985
0.006 -0.40400 7.89501 1.8947367668 2.5637805846    1.894  1.264  4.0106  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.975e-03 1.611 1.897 1.886 1.921
0.006 -0.40400 7.89501 1.9421052933 2.5659969039    1.941  1.306  4.0186  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.990e-03 1.504 1.829 1.813 1.861
0.006 -0.40400 7.89501 1.9894737005 2.5680922856    1.989  1.348  4.0261  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.997e-03 1.400 1.762 1.743 1.800
0.006 -0.40400 7.89501 2.0368421078 2.5700759835    2.036  1.389  4.0334  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.990e-03 1.299 1.697 1.674 1.741
0.006 -0.40400 7.89501 2.0842103958 2.5719563403    2.083  1.428  4.0402  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.999e-03 1.201 1.633 1.608 1.683
0.006 -0.40400 7.89501 2.1233747005 2.5734383842    2.122  1.460  4.0456  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 6.000e-03 1.121 1.581 1.553 1.635
0.006 -0.40400 7.89501 2.1315791607 2.5737409310    2.130  1.466  4.0468  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.626e-03 -1.000 6.000e-03 1.104 1.570 1.542 1.625
0.006 -0.40400 7.89501 2.1420211792 2.5741221377    2.141  1.475  4.0482  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.626e-03 -1.000 5.999e-03 1.084 1.557 1.528 1.612
0.006 -0.40400 7.89501 2.1789474487 2.5754365685    2.178  1.504  4.0531  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.572e-01 1.059e-03 2.892e-04 2.626e-03 -1.000 5.993e-03 1.010 1.509 1.478 1.568
0.006 -0.40400 7.89501 2.2263157368 2.5770494954    2.225  1.541  4.0594  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.573e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.962e-03 0.917 1.448 1.415 1.512
0.006 -0.40400 7.89501 2.2736840248 2.5785853799    2.272  1.577  4.0653  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.572e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.974e-03 0.827 1.389 1.354 1.456
0.006 -0.40400 7.89501 2.3210525513 2.5800494018    2.320  1.613  4.0710  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.572e-01 1.059e-03 2.891e-04 2.627e-03 -1.000 6.000e-03 0.738 1.331 1.294 1.402
0.006 -0.40400 7.89501 2.3684210777 2.5814462823    2.367  1.648  4.0767  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.572e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.979e-03 0.651 1.274 1.235 1.349
0.006 -0.40400 7.89501 2.4953460693 2.5848904378    2.494  1.736  4.0907  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.990e-03 0.430 1.128 1.084 1.212
0.006 -0.40400 7.89501 2.5578947067 2.5864438610    2.556  1.778  4.0974  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.324 1.059 1.012 1.146
0.006 -0.40400 7.89501 2.6773359776 2.5891796765    2.676  1.857  4.1095  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.126 0.928 0.878 1.023
0.006 -0.40400 7.89501 2.7473683357 2.5906571649    2.746  1.902  4.1163  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.014 0.854 0.802 0.952
0.006 -0.40400 7.89501 2.8308146000 2.5923083481    2.830  1.955  4.1241  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.116 0.768 0.713 0.871
0.006 -0.40400 7.89501 2.9368422031 2.5942514910    2.936  2.019  4.1336  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.278 0.660 0.602 0.768
0.006 -0.40400 7.89501 2.9620299339 2.5946896474    2.961  2.034  4.1358  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.315 0.635 0.576 0.745
0.006 -0.40400 7.89501 3.1263158321 2.5973494584    3.125  2.129  4.1494  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.553 0.475 0.412 0.592
0.006 -0.40400 7.89501 3.1300988197 2.5974069342    3.128  2.131  4.1497  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.558 0.471 0.408 0.588
0.006 -0.40400 7.89501 3.2809607983 2.5995753585    3.278  2.215  4.1613  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.768 0.328 0.262 0.452
0.006 -0.40400 7.89501 3.3157896996 2.6000438424    3.313  2.234  4.1639  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.816 0.296 0.228 0.421
0.006 -0.40400 7.89501 3.4347429276 2.6015618295    3.431  2.298  4.1724  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.976 0.185 0.115 0.315
0.006 -0.40400 7.89501 3.5052630901 2.6024060213    3.502  2.336  4.1772  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.070 0.120 0.048 0.252
0.006 -0.40400 7.89501 3.6418609619 2.6039347885    3.638  2.407  4.1860  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.246 -0.006 -0.080 0.132
