Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.74001 1.7397580147 2.5555496449    1.739  1.118  3.9857  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.849e-04 2.690e-04 2.444e-03 -1.000 5.561e-03 1.975 2.152 2.155 2.148
0.0055 -0.44261 7.74001 1.7892701626 2.5583577403    1.788  1.168  3.9960  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.849e-04 2.690e-04 2.444e-03 -1.000 5.571e-03 1.850 2.072 2.068 2.080
0.0055 -0.44261 7.74001 1.8387321234 2.5609900490    1.838  1.216  4.0057  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.573e-01 9.848e-04 2.690e-04 2.443e-03 -1.000 5.558e-03 1.731 1.997 1.988 2.015
0.0055 -0.44261 7.74001 1.8881943226 2.5634644041    1.887  1.262  4.0146  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.573e-01 9.848e-04 2.689e-04 2.443e-03 -1.000 5.566e-03 1.616 1.924 1.911 1.951
0.0055 -0.44261 7.74001 1.9376561642 2.5657940315    1.937  1.306  4.0233  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.848e-04 2.690e-04 2.443e-03 -1.000 5.570e-03 1.505 1.855 1.837 1.890
0.0055 -0.44261 7.74001 1.9871184826 2.5679908116    1.987  1.349  4.0314  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.847e-04 2.689e-04 2.443e-03 -1.000 5.556e-03 1.397 1.787 1.766 1.829
0.0055 -0.44261 7.74001 2.0365805626 2.5700653215    2.036  1.391  4.0391  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.847e-04 2.689e-04 2.443e-03 -1.000 5.571e-03 1.292 1.721 1.696 1.769
0.0055 -0.44261 7.74001 2.0860424042 2.5720270946    2.085  1.432  4.0464  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.846e-04 2.689e-04 2.443e-03 -1.000 5.570e-03 1.190 1.657 1.629 1.710
0.0055 -0.44261 7.74001 2.1355042458 2.5738847270    2.134  1.472  4.0534  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.847e-04 2.689e-04 2.443e-03 -1.000 5.561e-03 1.091 1.593 1.563 1.652
0.0055 -0.44261 7.74001 2.1849665642 2.5756459881    2.184  1.510  4.0602  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.849e-04 2.689e-04 2.442e-03 -1.000 5.564e-03 0.994 1.532 1.499 1.595
0.0055 -0.44261 7.74001 2.2344286442 2.5773178692    2.233  1.548  4.0666  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.848e-04 2.689e-04 2.442e-03 -1.000 5.538e-03 0.899 1.472 1.436 1.539
0.0055 -0.44261 7.74001 2.2838907242 2.5789067453    2.282  1.585  4.0727  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.847e-04 2.689e-04 2.442e-03 -1.000 5.565e-03 0.808 1.412 1.375 1.484
0.0055 -0.44261 7.74001 2.3153228760 2.5798759740    2.314  1.608  4.0765  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.848e-04 2.689e-04 2.442e-03 -1.000 5.569e-03 0.750 1.375 1.336 1.449
0.0055 -0.44261 7.74001 2.3333525658 2.5804183969    2.332  1.621  4.0787  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.849e-04 2.689e-04 2.442e-03 -1.000 5.571e-03 0.717 1.354 1.314 1.430
0.0055 -0.44261 7.74001 2.3809835911 2.5818060391    2.380  1.655  4.0844  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.845e-04 2.689e-04 2.442e-03 -1.000 5.571e-03 0.632 1.300 1.258 1.378
0.0055 -0.44261 7.74001 2.3828148842 2.5818581182    2.382  1.656  4.0846  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.845e-04 2.689e-04 2.442e-03 -1.000 5.571e-03 0.629 1.298 1.256 1.376
0.0055 -0.44261 7.74001 2.4322769642 2.5832307011    2.430  1.690  4.0901  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.573e-01 9.851e-04 2.690e-04 2.444e-03 -1.000 5.557e-03 0.545 1.243 1.199 1.325
0.0055 -0.44261 7.74001 2.6301250458 2.5881324392    2.629  1.822  4.1113  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.216 1.031 0.980 1.126
0.0055 -0.44261 7.74001 2.7013347149 2.5896959094    2.701  1.867  4.1183  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.103 0.958 0.905 1.057
0.0055 -0.44261 7.74001 2.8279733658 2.5922539678    2.827  1.945  4.1305  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.092 0.832 0.776 0.938
0.0055 -0.44261 7.74001 2.9657685757 2.5947539543    2.965  2.025  4.1428  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.293 0.701 0.640 0.813
0.0055 -0.44261 7.74001 3.0258216858 2.5957619127    3.025  2.060  4.1480  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.379 0.645 0.582 0.760
0.0055 -0.44261 7.74001 3.2135646343 2.5986355615    3.212  2.162  4.1633  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.635 0.477 0.410 0.601
0.0055 -0.44261 7.74001 3.2236697674 2.5987793532    3.222  2.168  4.1641  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.649 0.468 0.401 0.593
0.0055 -0.44261 7.74001 3.3434190750 2.6004075122    3.341  2.230  4.1732  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.805 0.364 0.295 0.494
0.0055 -0.44261 7.74001 3.4215180874 2.6013990536    3.419  2.270  4.1790  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.905 0.298 0.227 0.431
0.0055 -0.44261 7.74001 3.5515933037 2.6029397012    3.549  2.335  4.1882  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.067 0.191 0.117 0.329
0.0055 -0.44261 7.74001 3.6193659306 2.6036921456    3.617  2.368  4.1929  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.149 0.136 0.060 0.277
0.0055 -0.44261 7.74001 3.6846506596 2.6043869495    3.682  2.399  4.1972  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.227 0.084 0.006 0.227
0.0055 -0.44261 7.74001 3.8172140121 2.6057140523    3.815  2.461  4.2057  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.382 -0.021 -0.101 0.127
