Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.77000 0.3047461510 1.9623221966    0.305 -1.997  3.5257  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.763 10.538 11.815 9.425
0.008 -0.27576 8.77000 0.3118237555 1.9760037848    0.312 -1.973  3.5271  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.701 10.468 11.734 9.359
0.008 -0.27576 8.77000 0.3500000238 2.0434175133    0.350 -1.862  3.5350  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.426 10.141 11.347 9.056
0.008 -0.27576 8.77000 0.4000000358 2.1185024810    0.400 -1.708  3.5463  4.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.041 9.687 10.816 8.635
0.008 -0.27576 8.77000 0.4500000179 2.1822809362    0.450 -1.547  3.5596  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.637 9.207 10.253 8.194
0.008 -0.27576 8.77000 0.5000000000 2.2374541529    0.500 -1.380  3.5762  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.221 8.700 9.653 7.733
0.008 -0.27576 8.77000 0.5500000119 2.2836582633    0.550 -1.210  3.5987  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.304e-01 2.617e-01 1.431e-03 3.861e-04 3.502e-03 -1.000 7.973e-03 7.794 8.167 9.017 7.260
0.008 -0.27576 8.77000 0.6000000238 2.3211213258    0.600 -1.040  3.6235  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.307e-01 2.614e-01 1.430e-03 3.858e-04 3.499e-03 -1.000 7.946e-03 7.370 7.644 8.393 6.798
0.008 -0.27576 8.77000 0.6242389679 2.3368190079    0.624 -0.960  3.6368  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.310e-01 2.611e-01 1.428e-03 3.855e-04 3.496e-03 -1.000 7.900e-03 7.169 7.388 8.082 6.578
0.008 -0.27576 8.77000 0.6499999762 2.3520353107    0.650 -0.877  3.6513  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-15      0.00 7.309e-01 2.612e-01 1.429e-03 3.855e-04 3.496e-03 -1.000 7.900e-03 6.962 7.118 7.750 6.352
0.008 -0.27576 8.77000 0.7000000477 2.3779267258    0.700 -0.723  3.6788  4.673    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.312e-01 2.609e-01 1.428e-03 3.852e-04 3.494e-03 -1.000 7.900e-03 6.577 6.626 7.157 5.938
0.008 -0.27576 8.77000 0.7348904014 2.3936139423    0.735 -0.622  3.6963  4.664    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.314e-01 2.607e-01 1.413e-03 3.846e-04 3.492e-03 -1.000 7.934e-03 6.326 6.324 6.803 5.679
0.008 -0.27576 8.77000 0.7500000000 2.3998889087    0.750 -0.581  3.7038  4.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.314e-01 2.606e-01 1.408e-03 3.843e-04 3.492e-03 -1.000 7.948e-03 6.222 6.200 6.659 5.573
0.008 -0.27576 8.77000 0.7977272868 2.4179270140    0.798 -0.455  3.7235  4.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.319e-01 2.603e-01 1.406e-03 3.838e-04 3.487e-03 -1.000 7.888e-03 5.906 5.844 6.254 5.263
0.008 -0.27576 8.77000 0.8454545736 2.4336433821    0.845 -0.335  3.7412  4.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.323e-01 2.598e-01 1.404e-03 3.833e-04 3.482e-03 -1.000 7.902e-03 5.607 5.519 5.889 4.976
0.008 -0.27576 8.77000 0.8931818008 2.4474440122    0.892 -0.220  3.7570  4.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.329e-01 2.592e-01 1.401e-03 3.825e-04 3.475e-03 -1.000 7.896e-03 5.321 5.220 5.556 4.712
0.008 -0.27576 8.77000 0.9409090877 2.4596470974    0.940 -0.112  3.7709  4.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.338e-01 2.583e-01 1.397e-03 3.814e-04 3.465e-03 -1.000 7.897e-03 5.050 4.943 5.250 4.468
0.008 -0.27576 8.77000 0.9886363149 2.4705052176    0.988 -0.008  3.7833  4.526    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.352e-01 2.569e-01 1.390e-03 3.796e-04 3.449e-03 -1.000 7.863e-03 4.790 4.682 4.962 4.236
0.008 -0.27576 8.77000 1.0363636017 2.4802213451    1.036  0.092  3.7944  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.379e-01 2.544e-01 1.378e-03 3.764e-04 3.420e-03 -1.000 7.725e-03 4.539 4.433 4.691 4.013
0.008 -0.27576 8.77000 1.0689746141 2.4862894702    1.068  0.158  3.8015  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.384e-01 2.539e-01 1.377e-03 3.761e-04 3.417e-03 -1.000 7.735e-03 4.374 4.270 4.515 3.866
0.008 -0.27576 8.77000 1.0840909481 2.4889602654    1.083  0.188  3.8047  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.385e-01 2.538e-01 1.377e-03 3.762e-04 3.418e-03 -1.000 7.743e-03 4.300 4.196 4.435 3.800
0.008 -0.27576 8.77000 1.0885353088 2.4897292980    1.088  0.197  3.8056  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.385e-01 2.537e-01 1.377e-03 3.762e-04 3.418e-03 -1.000 7.747e-03 4.278 4.174 4.412 3.780
0.008 -0.27576 8.77000 1.1318181753 2.4968570514    1.131  0.281  3.8145  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.385e-01 2.538e-01 1.379e-03 3.768e-04 3.424e-03 -1.000 7.785e-03 4.068 3.967 4.189 3.594
0.008 -0.27576 8.77000 1.1560083628 2.5005743398    1.155  0.326  3.8194  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.785e-03 3.955 3.855 4.069 3.493
0.008 -0.27576 8.77000 1.1795454025 2.5040234706    1.179  0.369  3.8241  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.386e-01 2.536e-01 1.379e-03 3.766e-04 3.423e-03 -1.000 7.798e-03 3.848 3.749 3.954 3.396
0.008 -0.27576 8.77000 1.2054947615 2.5076471544    1.205  0.415  3.8294  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.785e-03 3.733 3.635 3.831 3.295
0.008 -0.27576 8.77000 1.2272726297 2.5105526937    1.227  0.453  3.8338  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.386e-01 2.537e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.772e-03 3.638 3.541 3.730 3.211
0.008 -0.27576 8.77000 1.2749998569 2.5165229813    1.275  0.533  3.8441  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.385e-01 2.537e-01 1.379e-03 3.767e-04 3.424e-03 -1.000 7.767e-03 3.438 3.344 3.518 3.038
0.008 -0.27576 8.77000 1.3227273226 2.5220005450    1.322  0.609  3.8556  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.388e-01 2.534e-01 1.378e-03 3.764e-04 3.421e-03 -1.000 7.784e-03 3.248 3.158 3.313 2.879
0.008 -0.27576 8.77000 1.3331817389 2.5231403135    1.333  0.625  3.8585  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.388e-01 2.534e-01 1.377e-03 3.763e-04 3.420e-03 -1.000 7.780e-03 3.207 3.118 3.269 2.846
0.008 -0.27576 8.77000 1.3704545498 2.5270416578    1.370  0.682  3.8688  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.391e-01 2.532e-01 1.377e-03 3.761e-04 3.418e-03 -1.000 7.770e-03 3.065 2.981 3.116 2.733
0.008 -0.27576 8.77000 1.4090169668 2.5308291837    1.409  0.739  3.8803  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.393e-01 2.530e-01 1.376e-03 3.759e-04 3.416e-03 -1.000 7.775e-03 2.923 2.845 2.964 2.625
0.008 -0.27576 8.77000 1.4181818962 2.5316945779    1.418  0.752  3.8830  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.393e-01 2.529e-01 1.375e-03 3.758e-04 3.416e-03 -1.000 7.775e-03 2.889 2.813 2.929 2.600
0.008 -0.27576 8.77000 1.4659091234 2.5360007837    1.466  0.820  3.8968  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.396e-01 2.527e-01 1.374e-03 3.755e-04 3.413e-03 -1.000 7.774e-03 2.720 2.655 2.751 2.476
0.008 -0.27576 8.77000 1.4806442261 2.5372659358    1.481  0.840  3.9008  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.397e-01 2.526e-01 1.374e-03 3.754e-04 3.412e-03 -1.000 7.759e-03 2.669 2.607 2.697 2.439
0.008 -0.27576 8.77000 1.5136363506 2.5399961893    1.513  0.886  3.9094  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.398e-01 2.524e-01 1.373e-03 3.753e-04 3.410e-03 -1.000 7.759e-03 2.556 2.504 2.582 2.357
0.008 -0.27576 8.77000 1.5479981899 2.5426979796    1.548  0.931  3.9175  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.400e-01 2.523e-01 1.373e-03 3.751e-04 3.409e-03 -1.000 7.787e-03 2.443 2.402 2.469 2.275
0.008 -0.27576 8.77000 1.5613635778 2.5437119997    1.561  0.948  3.9205  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.400e-01 2.522e-01 1.372e-03 3.751e-04 3.409e-03 -1.000 7.791e-03 2.399 2.363 2.425 2.244
0.008 -0.27576 8.77000 1.5855382681 2.5454962702    1.585  0.979  3.9256  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.401e-01 2.521e-01 1.372e-03 3.750e-04 3.408e-03 -1.000 7.776e-03 2.322 2.295 2.351 2.189
0.008 -0.27576 8.77000 1.6090908051 2.5471754580    1.609  1.009  3.9302  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.402e-01 2.520e-01 1.372e-03 3.749e-04 3.407e-03 -1.000 7.751e-03 2.248 2.229 2.279 2.134
0.008 -0.27576 8.77000 1.6568181515 2.5504104558    1.656  1.068  3.9388  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-16      0.00 7.403e-01 2.519e-01 1.371e-03 3.748e-04 3.406e-03 -1.000 7.751e-03 2.101 2.102 2.141 2.026
0.008 -0.27576 8.77000 1.6796981096 2.5518865203    1.679  1.095  3.9427  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-23      0.00 7.404e-01 2.519e-01 1.371e-03 3.747e-04 3.405e-03 -1.000 7.730e-03 2.032 2.043 2.079 1.975
0.008 -0.27576 8.77000 1.7045452595 2.5534379899    1.704  1.125  3.9467  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.519e-01 1.371e-03 3.746e-04 3.405e-03 -1.000 7.709e-03 1.957 1.980 2.011 1.920
0.008 -0.27576 8.77000 1.7503101826 2.5561634457    1.749  1.179  3.9536  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.518e-01 1.371e-03 3.746e-04 3.405e-03 -1.000 7.719e-03 1.822 1.866 1.890 1.819
0.008 -0.27576 8.77000 1.7522726059 2.5562766592    1.751  1.182  3.9539  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.518e-01 1.371e-03 3.746e-04 3.405e-03 -1.000 7.719e-03 1.816 1.861 1.885 1.815
0.008 -0.27576 8.77000 1.7999999523 2.5589429085    1.799  1.237  3.9604  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.518e-01 1.371e-03 3.746e-04 3.404e-03 -1.000 7.702e-03 1.677 1.744 1.762 1.709
0.008 -0.27576 8.77000 1.8209388256 2.5600620415    1.820  1.261  3.9633  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.518e-01 1.371e-03 3.746e-04 3.404e-03 -1.000 7.703e-03 1.617 1.694 1.710 1.664
0.008 -0.27576 8.77000 1.8500000238 2.5615671203    1.849  1.295  3.9670  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.518e-01 1.371e-03 3.746e-04 3.405e-03 -1.000 7.703e-03 1.534 1.623 1.636 1.599
0.008 -0.27576 8.77000 1.8690574169 2.5625249339    1.868  1.316  3.9692  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.518e-01 1.371e-03 3.746e-04 3.404e-03 -1.000 7.704e-03 1.479 1.577 1.588 1.557
0.008 -0.27576 8.77000 1.8999999762 2.5640331260    1.899  1.352  3.9725  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.518e-01 1.371e-03 3.746e-04 3.405e-03 -1.000 7.700e-03 1.391 1.502 1.510 1.486
0.008 -0.27576 8.77000 1.9500000477 2.5663542714    1.950  1.409  3.9772  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.518e-01 1.371e-03 3.746e-04 3.405e-03 -1.000 7.733e-03 1.248 1.377 1.382 1.368
0.008 -0.27576 8.77000 1.9638242722 2.5669720933    1.964  1.425  3.9784  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.518e-01 1.371e-03 3.746e-04 3.405e-03 -1.000 7.723e-03 1.209 1.343 1.346 1.336
0.008 -0.27576 8.77000 2.0000000000 2.5685424513    2.000  1.466  3.9811  4.150    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.519e-01 1.371e-03 3.747e-04 3.406e-03 -1.000 7.702e-03 1.106 1.251 1.253 1.248
0.008 -0.27576 8.77000 2.0124175549 2.5690665414    2.012  1.480  3.9819  4.142    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.519e-01 1.371e-03 3.747e-04 3.406e-03 -1.000 7.700e-03 1.071 1.220 1.221 1.218
0.008 -0.27576 8.77000 2.0499999523 2.5706083333    2.050  1.522  3.9839  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.519e-01 1.371e-03 3.747e-04 3.406e-03 -1.000 7.700e-03 0.966 1.123 1.122 1.124
0.008 -0.27576 8.77000 2.0863592625 2.5720393175    2.085  1.562  3.9851  4.087    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.520e-01 1.371e-03 3.748e-04 3.406e-03 -1.000 7.759e-03 0.864 1.026 1.024 1.029
0.008 -0.27576 8.77000 2.0999999046 2.5725614918    2.099  1.578  3.9853  4.075    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.520e-01 1.372e-03 3.749e-04 3.407e-03 -1.000 7.790e-03 0.825 0.988 0.986 0.991
0.008 -0.27576 8.77000 2.1119675636 2.5730132405    2.111  1.591  3.9856  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.520e-01 1.372e-03 3.749e-04 3.407e-03 -1.000 7.780e-03 0.791 0.955 0.953 0.959
0.008 -0.27576 8.77000 2.1500000954 2.5744105556    2.149  1.635  3.9854  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.521e-01 1.372e-03 3.750e-04 3.408e-03 -1.000 7.771e-03 0.683 0.846 0.843 0.850
0.008 -0.27576 8.77000 2.1562449932 2.5746345815    2.155  1.642  3.9853  4.023    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.521e-01 1.372e-03 3.750e-04 3.408e-03 -1.000 7.781e-03 0.666 0.828 0.825 0.832
0.008 -0.27576 8.77000 2.1939489841 2.5759560520    2.192  1.684  3.9838  3.982    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.523e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.713e-03 0.560 0.715 0.713 0.718
0.008 -0.27576 8.77000 2.2000000477 2.5761632879    2.199  1.691  3.9835  3.975    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.523e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.700e-03 0.542 0.696 0.694 0.699
0.008 -0.27576 8.77000 2.2369709015 2.5774015062    2.235  1.733  3.9797  3.925    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.524e-01 1.374e-03 3.753e-04 3.411e-03 -1.000 7.735e-03 0.437 0.574 0.574 0.573
0.008 -0.27576 8.77000 2.2500000000 2.5778267375    2.249  1.748  3.9779  3.905    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.524e-01 1.374e-03 3.754e-04 3.411e-03 -1.000 7.748e-03 0.400 0.529 0.530 0.526
0.008 -0.27576 8.77000 2.2746257782 2.5786151706    2.273  1.776  3.9742  3.868    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.525e-01 1.374e-03 3.755e-04 3.412e-03 -1.000 7.733e-03 0.330 0.444 0.447 0.437
0.008 -0.27576 8.77000 2.2999999523 2.5794072884    2.299  1.804  3.9689  3.823    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.527e-01 1.375e-03 3.756e-04 3.414e-03 -1.000 7.701e-03 0.259 0.351 0.357 0.338
0.008 -0.27576 8.77000 2.3039715290 2.5795294562    2.303  1.809  3.9680  3.816    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.527e-01 1.375e-03 3.756e-04 3.414e-03 -1.000 7.707e-03 0.248 0.337 0.343 0.323
0.008 -0.27576 8.77000 2.3271555901 2.5802330510    2.326  1.835  3.9615  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.527e-01 1.375e-03 3.757e-04 3.415e-03 -1.000 7.750e-03 0.184 0.247 0.257 0.225
0.008 -0.27576 8.77000 2.3477339745 2.5808441992    2.346  1.857  3.9546  3.721    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.528e-01 1.376e-03 3.758e-04 3.415e-03 -1.000 7.741e-03 0.126 0.164 0.179 0.132
0.008 -0.27576 8.77000 2.3499999046 2.5809107422    2.349  1.860  3.9537  3.716    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.528e-01 1.376e-03 3.758e-04 3.416e-03 -1.000 7.744e-03 0.120 0.154 0.171 0.122
0.008 -0.27576 8.77000 2.3692736626 2.5814708368    2.368  1.881  3.9463  3.668    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.529e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.761e-03 0.066 0.075 0.097 0.032
0.008 -0.27576 8.77000 2.3878738880 2.5820015112    2.387  1.903  3.9380  3.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.530e-01 1.376e-03 3.761e-04 3.418e-03 -1.000 7.759e-03 0.013 -0.005 0.024 -0.061
0.008 -0.27576 8.77000 2.4000000954 2.5823423892    2.399  1.919  3.9335  3.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.531e-01 1.377e-03 3.762e-04 3.419e-03 -1.000 7.773e-03 -0.028 -0.058 -0.026 -0.123
0.008 -0.27576 8.77000 2.4066269398 2.5825270070    2.406  1.928  3.9311  3.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.422e-03 -1.000 7.795e-03 -0.050 -0.088 -0.053 -0.156
0.008 -0.27576 8.77000 2.4157347679 2.5827788432    2.415  1.941  3.9283  3.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.816e-03 -0.082 -0.127 -0.090 -0.200
0.008 -0.27576 8.77000 2.4229006767 2.5829754545    2.422  1.962  3.9349  3.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.824e-03 -0.134 -0.161 -0.131 -0.222
0.008 -0.27576 8.77000 2.4265935421 2.5830762545    2.426  1.979  3.9441  3.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.776e-04 3.431e-03 -1.000 7.828e-03 -0.178 -0.178 -0.156 -0.223
0.008 -0.27576 8.77000 2.4281022549 2.5831173347    2.427  1.995  3.9536  3.595    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.545e-01 1.382e-03 3.777e-04 3.432e-03 -1.000 7.829e-03 -0.217 -0.184 -0.170 -0.215
0.008 -0.27576 8.77000 2.4288794994 2.5831384752    2.428  2.010  3.9630  3.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.545e-01 1.383e-03 3.777e-04 3.433e-03 -1.000 7.830e-03 -0.255 -0.187 -0.180 -0.205
