Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.90001 0.3000000119 1.9529139769    0.300 -1.158  3.5296  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.664 8.379 9.573 7.297
0.004 -0.58336 6.90001 0.3373625576 2.0222050920    0.337 -1.087  3.5369  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.488 8.159 9.303 7.100
0.004 -0.58336 6.90001 0.3499999642 2.0434174156    0.350 -1.065  3.5392  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.431 8.089 9.216 7.036
0.004 -0.58336 6.90001 0.3947405517 2.1111934747    0.395 -0.992  3.5472  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.251 7.862 8.937 6.833
0.004 -0.58336 6.90001 0.3999999762 2.1185023988    0.400 -0.984  3.5481  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.231 7.836 8.906 6.810
0.004 -0.58336 6.90001 0.4499999881 2.1822809009    0.450 -0.913  3.5567  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.053 7.611 8.628 6.609
0.004 -0.58336 6.90001 0.4999999702 2.2374541023    0.500 -0.847  3.5661  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.888 7.396 8.362 6.422
0.004 -0.58336 6.90001 0.5207880139 2.2579038933    0.521 -0.821  3.5701  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.823 7.309 8.253 6.347
0.004 -0.58336 6.90001 0.5456418395 2.2800168163    0.545 -0.791  3.5743  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.747 7.214 8.138 6.263
0.004 -0.58336 6.90001 0.5500000119 2.2836582633    0.550 -0.785  3.5750  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.733 7.197 8.118 6.248
0.004 -0.58336 6.90001 0.5789778829 2.3062760826    0.579 -0.750  3.5808  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.644 7.082 7.975 6.147
0.004 -0.58336 6.90001 0.5999999642 2.3211212854    0.600 -0.722  3.5847  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.575 6.996 7.871 6.072
0.004 -0.58336 6.90001 0.6119384170 2.3290316194    0.612 -0.707  3.5876  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.536 6.945 7.808 6.028
0.004 -0.58336 6.90001 0.6438721418 2.3485425573    0.644 -0.665  3.5944  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.433 6.815 7.648 5.915
0.004 -0.58336 6.90001 0.6499999166 2.3520352771    0.650 -0.657  3.5956  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.412 6.789 7.617 5.892
0.004 -0.58336 6.90001 0.6724338531 2.3642000017    0.672 -0.626  3.6015  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.335 6.690 7.493 5.807
0.004 -0.58336 6.90001 0.6999999881 2.3779266974    0.700 -0.585  3.6085  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.231 6.560 7.335 5.695
0.004 -0.58336 6.90001 0.7477272749 2.3989636747    0.748 -0.459  3.6469  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.917 6.089 6.704 5.331
0.004 -0.58336 6.90001 0.7585347295 2.4033065685    0.758 -0.447  3.6487  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.399e-01 2.561e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.888 6.051 6.659 5.300
0.004 -0.58336 6.90001 0.7954545617 2.4171243451    0.795 -0.398  3.6553  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.766 5.902 6.483 5.170
0.004 -0.58336 6.90001 0.8100039363 2.4221734021    0.810 -0.377  3.6583  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.713 5.837 6.407 5.114
0.004 -0.58336 6.90001 0.8431818485 2.4329412586    0.843 -0.323  3.6659  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.577 5.674 6.218 4.972
0.004 -0.58336 6.90001 0.8559383154 2.4368267386    0.855 -0.306  3.6688  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.534 5.621 6.155 4.926
0.004 -0.58336 6.90001 0.8909090757 2.4468253017    0.890 -0.254  3.6773  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.406 5.466 5.975 4.793
0.004 -0.58336 6.90001 0.9172519445 2.4537808771    0.916 -0.214  3.6840  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.306 5.345 5.834 4.688
0.004 -0.58336 6.90001 0.9386363626 2.4590982838    0.938 -0.177  3.6902  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.212 5.232 5.703 4.590
0.004 -0.58336 6.90001 0.9504756927 2.4619241700    0.950 -0.156  3.6936  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.160 5.172 5.634 4.538
0.004 -0.58336 6.90001 0.9863637090 2.4700155298    0.986 -0.089  3.7044  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.992 4.980 5.415 4.370
0.004 -0.58336 6.90001 1.0118117332 2.4753548330    1.011 -0.043  3.7117  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.878 4.851 5.269 4.258
0.004 -0.58336 6.90001 1.0340908766 2.4797820107    1.034 -0.001  3.7185  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.774 4.735 5.138 4.157
0.004 -0.58336 6.90001 1.0371060371 2.4803643836    1.037  0.004  3.7193  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.760 4.719 5.120 4.143
0.004 -0.58336 6.90001 1.0818182230 2.4885641938    1.081  0.094  3.7330  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.534 4.475 4.846 3.927
0.004 -0.58336 6.90001 1.1125938892 2.4937699330    1.112  0.160  3.7424  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.370 4.301 4.652 3.773
0.004 -0.58336 6.90001 1.1295454502 2.4964983821    1.129  0.198  3.7477  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.274 4.201 4.542 3.684
0.004 -0.58336 6.90001 1.1527087688 2.5000778531    1.152  0.253  3.7548  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.137 4.059 4.386 3.558
0.004 -0.58336 6.90001 1.1772727966 2.5036973537    1.176  0.316  3.7625  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.980 3.898 4.209 3.413
0.004 -0.58336 6.90001 1.1927649975 2.5058921700    1.192  0.357  3.7673  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.877 3.793 4.095 3.319
0.004 -0.58336 6.90001 1.2208205462 2.5097042984    1.220  0.437  3.7761  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.677 3.591 3.876 3.136
0.004 -0.58336 6.90001 1.2250000238 2.5102550374    1.224  0.450  3.7774  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.645 3.559 3.842 3.108
0.004 -0.58336 6.90001 1.2305326462 2.5109774701    1.230  0.467  3.7792  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.604 3.517 3.796 3.070
0.004 -0.58336 6.90001 1.2533018589 2.5138735517    1.253  0.537  3.7867  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.428 3.341 3.605 2.910
0.004 -0.58336 6.90001 1.2727272511 2.5162503525    1.272  0.597  3.7933  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.279 3.191 3.444 2.776
0.004 -0.58336 6.90001 1.2960257530 2.5189932560    1.296  0.664  3.8019  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.110 3.023 3.259 2.627
0.004 -0.58336 6.90001 1.3204547167 2.5217500316    1.320  0.731  3.8118  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.943 2.856 3.075 2.483
0.004 -0.58336 6.90001 1.3319396973 2.5230059795    1.332  0.761  3.8171  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.868 2.782 2.992 2.421
0.004 -0.58336 6.90001 1.3533694744 2.5252840360    1.353  0.814  3.8285  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.736 2.650 2.842 2.315
0.004 -0.58336 6.90001 1.3681819439 2.5268107737    1.368  0.848  3.8380  4.030    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.650 2.566 2.744 2.253
0.004 -0.58336 6.90001 1.3765262365 2.5276542096    1.377  0.866  3.8442  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.605 2.522 2.690 2.224
0.004 -0.58336 6.90001 1.3948752880 2.5294681696    1.395  0.902  3.8598  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.515 2.437 2.582 2.175
0.004 -0.58336 6.90001 1.4119282961 2.5311054850    1.412  0.930  3.8754  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.445 2.374 2.496 2.148
0.004 -0.58336 6.90001 1.4159091711 2.5314811780    1.416  0.936  3.8790  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.430 2.361 2.478 2.144
0.004 -0.58336 6.90001 1.4205120802 2.5319125579    1.421  0.943  3.8832  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.413 2.347 2.458 2.140
0.004 -0.58336 6.90001 1.4240469933 2.5322416700    1.424  0.947  3.8863  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.402 2.339 2.445 2.139
0.004 -0.58336 6.90001 1.4423377514 2.5339150073    1.442  0.965  3.9007  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.358 2.307 2.394 2.143
0.004 -0.58336 6.90001 1.4636363983 2.5358030388    1.464  0.974  3.9137  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.334 2.300 2.370 2.166
0.004 -0.58336 6.90001 1.4807354212 2.5372736757    1.481  0.977  3.9227  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.326 2.307 2.366 2.194
0.004 -0.58336 6.90001 1.5088181496 2.5396060160    1.509  0.971  3.9318  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.342 2.342 2.391 2.248
0.004 -0.58336 6.90001 1.5113636255 2.5398125027    1.511  0.970  3.9324  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.344 2.345 2.393 2.253
0.004 -0.58336 6.90001 1.5250480175 2.5409089957    1.525  0.967  3.9360  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.352 2.362 2.407 2.277
0.004 -0.58336 6.90001 1.5590909719 2.5435409894    1.559  0.986  3.9461  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.305 2.344 2.378 2.278
0.004 -0.58336 6.90001 1.6056227684 2.5469317579    1.605  1.030  3.9626  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.196 2.288 2.308 2.251
0.004 -0.58336 6.90001 1.6068181992 2.5470158979    1.606  1.031  3.9631  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.192 2.286 2.306 2.249
0.004 -0.58336 6.90001 1.6321057081 2.5487625907    1.632  1.059  3.9728  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.123 2.253 2.265 2.231
0.004 -0.58336 6.90001 1.6545455456 2.5502612770    1.654  1.083  3.9806  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.064 2.225 2.231 2.213
0.004 -0.58336 6.90001 1.6880975962 2.5524168667    1.687  1.115  3.9920  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-26      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.982 2.192 2.192 2.194
0.004 -0.58336 6.90001 1.7022727728 2.5532982573    1.701  1.128  3.9953  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.994e-03 1.950 2.175 2.172 2.181
0.004 -0.58336 6.90001 1.7184567451 2.5542841350    1.718  1.142  3.9990  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.992e-03 1.916 2.157 2.152 2.167
0.004 -0.58336 6.90001 1.7500000000 2.5561455243    1.749  1.168  4.0058  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.849 2.121 2.113 2.138
0.004 -0.58336 6.90001 1.7999999523 2.5589429085    1.799  1.208  4.0158  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.751 2.070 2.056 2.097
0.004 -0.58336 6.90001 1.8376836777 2.5609359401    1.836  1.237  4.0227  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.676 2.029 2.013 2.062
0.004 -0.58336 6.90001 1.8500000238 2.5615671203    1.849  1.249  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.648 2.013 1.995 2.048
0.004 -0.58336 6.90001 1.8999999762 2.5640331260    1.899  1.295  4.0347  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.532 1.945 1.923 1.988
0.004 -0.58336 6.90001 1.9500000477 2.5663542714    1.950  1.339  4.0436  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 3.997e-03 1.423 1.881 1.856 1.931
0.004 -0.58336 6.90001 2.0000000000 2.5685424513    2.000  1.382  4.0523  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.316 1.820 1.790 1.876
