Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.41000 0.2119459212 1.7329009542    0.211 -1.727  3.4976  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.086 10.065 11.577 8.871
0.0065 -0.36842 7.41000 0.2268094122 1.7776391969    0.226 -1.682  3.5017  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.975 9.922 11.393 8.740
0.0065 -0.36842 7.41000 0.2375464588 1.8076510684    0.237 -1.652  3.5045  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.900 9.825 11.270 8.653
0.0065 -0.36842 7.41000 0.2483912855 1.8362252851    0.248 -1.623  3.5073  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.829 9.733 11.151 8.569
0.0065 -0.36842 7.41000 0.2509284019 1.8426766619    0.250 -1.617  3.5079  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.813 9.712 11.124 8.550
0.0065 -0.36842 7.41000 0.2715079784 1.8920540126    0.271 -1.566  3.5128  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.686 9.549 10.917 8.403
0.0065 -0.36842 7.41000 0.2885173559 1.9293289480    0.288 -1.527  3.5166  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.588 9.424 10.757 8.289
0.0065 -0.36842 7.41000 0.3034328222 1.9597379595    0.303 -1.496  3.5197  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.511 9.324 10.629 8.199
0.0065 -0.36842 7.41000 0.3357833922 2.0194818543    0.335 -1.432  3.5261  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.351 9.122 10.379 8.016
0.0065 -0.36842 7.41000 0.3564801812 2.0539122727    0.356 -1.395  3.5298  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.257 9.004 10.233 7.909
0.0065 -0.36842 7.41000 0.3830494285 2.0944832298    0.382 -1.349  3.5342  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.144 8.863 10.061 7.781
0.0065 -0.36842 7.41000 0.4303154945 2.1583256149    0.429 -1.272  3.5418  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.950 8.623 9.768 7.563
0.0065 -0.36842 7.41000 0.4430590272 2.1739921864    0.442 -1.251  3.5441  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.898 8.558 9.688 7.504
0.0065 -0.36842 7.41000 0.4775815010 2.2136462801    0.477 -1.196  3.5497  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.759 8.386 9.479 7.348
0.0065 -0.36842 7.41000 0.5195444822 2.2567334230    0.519 -1.131  3.5573  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.598 8.180 9.226 7.165
0.0065 -0.36842 7.41000 0.5248475671 2.2616805751    0.524 -1.123  3.5582  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.576 8.153 9.193 7.140
0.0065 -0.36842 7.41000 0.5590879321 2.2910420362    0.558 -1.063  3.5661  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.428 7.959 8.954 6.970
0.0065 -0.36842 7.41000 0.5721135736 2.3011561709    0.571 -1.039  3.5692  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.369 7.882 8.859 6.903
0.0065 -0.36842 7.41000 0.6169798374 2.3322664979    0.616 -0.950  3.5822  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.146 7.595 8.507 6.650
0.0065 -0.36842 7.41000 0.6193795800 2.3337850600    0.619 -0.945  3.5830  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.132 7.578 8.486 6.635
0.0065 -0.36842 7.41000 0.6454260349 2.3494354677    0.645 -0.892  3.5924  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.999 7.401 8.266 6.483
0.0065 -0.36842 7.41000 0.6666456461 2.3611514161    0.666 -0.834  3.6026  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 6.855 7.216 8.039 6.323
0.0065 -0.36842 7.41000 0.6934802532 2.3747933483    0.693 -0.752  3.6218  4.470    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.333e-01 2.601e-01 1.176e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.650 6.935 7.679 6.091
0.0065 -0.36842 7.41000 0.7139116526 2.3843930558    0.714 -0.683  3.6378  4.478    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.478 6.694 7.370 5.895
0.0065 -0.36842 7.41000 0.7194458246 2.3868856075    0.719 -0.664  3.6427  4.482    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.333e-01 2.601e-01 1.173e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.430 6.624 7.279 5.841
0.0065 -0.36842 7.41000 0.7447295785 2.3977333649    0.744 -0.574  3.6651  4.497    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.333e-01 2.601e-01 1.167e-03 3.178e-04 2.885e-03 -1.000 6.556e-03 6.206 6.306 6.872 5.589
0.0065 -0.36842 7.41000 0.7632793188 2.4051685315    0.763 -0.505  3.6819  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.032 6.074 6.585 5.401
0.0065 -0.36842 7.41000 0.7683991194 2.4071481085    0.768 -0.487  3.6850  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.988 6.021 6.523 5.355
0.0065 -0.36842 7.41000 0.7876501679 2.4143274315    0.787 -0.421  3.6973  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.823 5.821 6.289 5.185
0.0065 -0.36842 7.41000 0.8074702621 2.4213091809    0.807 -0.353  3.7103  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.652 5.619 6.053 5.014
0.0065 -0.36842 7.41000 0.8126469851 2.4230683291    0.812 -0.335  3.7137  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.606 5.568 5.993 4.970
0.0065 -0.36842 7.41000 0.8191319108 2.4252359902    0.819 -0.312  3.7179  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.550 5.503 5.919 4.915
0.0065 -0.36842 7.41000 0.8405224681 2.4321141374    0.840 -0.238  3.7318  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.365 5.295 5.679 4.738
0.0065 -0.36842 7.41000 0.8620146513 2.4386310913    0.861 -0.164  3.7456  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.180 5.094 5.449 4.567
0.0065 -0.36842 7.41000 0.8651993871 2.4395651579    0.864 -0.153  3.7476  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.153 5.065 5.415 4.542
0.0065 -0.36842 7.41000 0.8922089338 2.4471796095    0.891 -0.068  3.7631  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.941 4.843 5.162 4.353
0.0065 -0.36842 7.41000 0.9026324749 2.4499784138    0.902 -0.038  3.7687  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.865 4.766 5.073 4.288
0.0065 -0.36842 7.41000 0.9113822579 2.4522710488    0.911 -0.019  3.7726  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.818 4.717 5.017 4.249
0.0065 -0.36842 7.41000 0.9149159789 2.4531826778    0.914 -0.012  3.7740  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.800 4.699 4.995 4.234
0.0065 -0.36842 7.41000 0.9607499242 2.4643116868    0.960  0.039  3.7875  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.672 4.571 4.840 4.136
0.0065 -0.36842 7.41000 0.9638271332 2.4650153841    0.963  0.042  3.7883  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.665 4.565 4.832 4.132
0.0065 -0.36842 7.41000 0.9913852811 2.4710940997    0.991  0.060  3.7933  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.536e-03 4.620 4.521 4.779 4.099
0.0065 -0.36842 7.41000 1.0101175308 2.4750089711    1.010  0.075  3.7963  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.556e-03 4.583 4.484 4.737 4.069
0.0065 -0.36842 7.41000 1.0170491934 2.4764156559    1.017  0.081  3.7974  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.554e-03 4.569 4.470 4.721 4.058
0.0065 -0.36842 7.41000 1.0594851971 2.4845680035    1.059  0.139  3.8045  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.422 4.326 4.564 3.929
0.0065 -0.36842 7.41000 1.0717461109 2.4867856350    1.071  0.157  3.8066  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.377 4.282 4.516 3.890
0.0065 -0.36842 7.41000 1.1010957956 2.4918641613    1.100  0.214  3.8124  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.555e-03 4.236 4.143 4.367 3.765
0.0065 -0.36842 7.41000 1.1088528633 2.4931548576    1.108  0.229  3.8141  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.554e-03 4.198 4.106 4.327 3.731
0.0065 -0.36842 7.41000 1.1582205296 2.5009053814    1.157  0.317  3.8238  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.883e-03 -1.000 6.557e-03 3.977 3.886 4.091 3.533
0.0065 -0.36842 7.41000 1.2075881958 2.5079316937    1.207  0.404  3.8343  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.883e-03 -1.000 6.557e-03 3.760 3.672 3.861 3.343
0.0065 -0.36842 7.41000 1.2513356209 2.5136282379    1.251  0.479  3.8451  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.573 3.488 3.660 3.184
0.0065 -0.36842 7.41000 1.2569558620 2.5143270928    1.257  0.488  3.8463  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.550 3.466 3.636 3.165
0.0065 -0.36842 7.41000 1.3063235283 2.5201698046    1.306  0.563  3.8589  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.555e-03 3.362 3.282 3.433 3.010
0.0065 -0.36842 7.41000 1.3556913137 2.5255258872    1.356  0.635  3.8732  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.553e-03 3.182 3.110 3.240 2.871
0.0065 -0.36842 7.41000 1.4050588608 2.5304514246    1.405  0.703  3.8886  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.555e-03 3.012 2.950 3.058 2.748
0.0065 -0.36842 7.41000 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.544e-03 2.851 2.801 2.889 2.637
0.0065 -0.36842 7.41000 1.5037940741 2.5391961074    1.504  0.831  3.9181  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.536e-03 2.694 2.662 2.730 2.533
0.0065 -0.36842 7.41000 1.5531616211 2.5430921038    1.553  0.890  3.9316  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.550e-03 2.545 2.538 2.588 2.441
0.0065 -0.36842 7.41000 1.6025295258 2.5467133709    1.602  0.948  3.9445  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 2.400 2.426 2.462 2.357
0.0065 -0.36842 7.41000 1.6518969536 2.5500868218    1.651  1.003  3.9568  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.550e-03 2.262 2.325 2.349 2.278
0.0065 -0.36842 7.41000 1.7012647390 2.5532361370    1.700  1.056  3.9682  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.546e-03 2.131 2.234 2.249 2.206
0.0065 -0.36842 7.41000 1.7506322861 2.5561820481    1.750  1.107  3.9791  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 2.003 2.149 2.156 2.137
0.0065 -0.36842 7.41000 1.7999999523 2.5589429085    1.799  1.157  3.9895  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.551e-03 1.878 2.068 2.068 2.069
0.0065 -0.36842 7.41000 1.8481006622 2.5614704138    1.847  1.202  3.9990  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.551e-03 1.764 1.996 1.990 2.008
0.0065 -0.36842 7.41000 1.8962011337 2.5638510103    1.895  1.247  4.0080  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 1.653 1.926 1.916 1.948
0.0065 -0.36842 7.41000 1.9443018436 2.5660966690    1.944  1.290  4.0166  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.553e-03 1.545 1.859 1.844 1.889
0.0065 -0.36842 7.41000 1.9924024343 2.5682180846    1.992  1.332  4.0249  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.547e-03 1.440 1.795 1.776 1.832
0.0065 -0.36842 7.41000 2.0405030251 2.5702248925    2.040  1.372  4.0327  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.541e-03 1.339 1.732 1.710 1.776
0.0065 -0.36842 7.41000 2.0886034966 2.5721257678    2.088  1.412  4.0401  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 1.241 1.671 1.646 1.721
0.0065 -0.36842 7.41000 2.1367044449 2.5739285752    2.135  1.450  4.0473  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.555e-03 1.145 1.612 1.583 1.667
0.0065 -0.36842 7.41000 2.1848049164 2.5756403813    2.183  1.488  4.0542  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.556e-03 1.051 1.554 1.522 1.614
0.0065 -0.36842 7.41000 2.2329053879 2.5772676511    2.231  1.524  4.0608  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.556e-03 0.960 1.497 1.463 1.562
0.0065 -0.36842 7.41000 2.2810058594 2.5788162485    2.280  1.560  4.0673  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.552e-03 0.870 1.441 1.405 1.510
0.0065 -0.36842 7.41000 2.3291068077 2.5802915325    2.328  1.594  4.0732  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.557e-03 0.785 1.388 1.349 1.460
0.0065 -0.36842 7.41000 2.3772072792 2.5816983552    2.376  1.628  4.0793  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.554e-03 0.700 1.335 1.294 1.411
0.0065 -0.36842 7.41000 2.5696098804 2.5867251589    2.568  1.756  4.1010  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 0.381 1.134 1.086 1.224
0.0065 -0.36842 7.41000 2.6470661163 2.5885131706    2.646  1.804  4.1090  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.601e-01 1.164e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 0.259 1.057 1.006 1.151
0.0065 -0.36842 7.41000 2.7620122433 2.5909552383    2.761  1.874  4.1206  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.084 0.947 0.893 1.048
