Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.53000 1.6677495241 2.5511214867    1.667  1.112  3.9786  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-20      0.00 7.455e-01 2.500e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.485e-03 1.990 2.141 2.149 2.128
0.0045 -0.53140 8.53000 1.6771565676 2.5517248421    1.676  1.123  3.9804  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-22      0.00 7.455e-01 2.500e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.492e-03 1.964 2.122 2.128 2.111
0.0045 -0.53140 8.53000 1.7161370516 2.5541441388    1.715  1.166  3.9878  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.952e-04 2.172e-04 1.974e-03 -1.000 4.502e-03 1.855 2.044 2.045 2.042
0.0045 -0.53140 8.53000 1.7457311153 2.5558981376    1.745  1.199  3.9931  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.951e-04 2.172e-04 1.974e-03 -1.000 4.489e-03 1.773 1.986 1.984 1.990
0.0045 -0.53140 8.53000 1.7645244598 2.5569769339    1.763  1.219  3.9964  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.498e-01 7.951e-04 2.172e-04 1.974e-03 -1.000 4.498e-03 1.722 1.949 1.945 1.958
0.0045 -0.53140 8.53000 1.8143253326 2.5597117749    1.813  1.272  4.0047  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.498e-01 7.949e-04 2.172e-04 1.973e-03 -1.000 4.478e-03 1.590 1.854 1.846 1.872
0.0045 -0.53140 8.53000 1.8489739895 2.5615149079    1.848  1.308  4.0103  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.498e-01 7.948e-04 2.171e-04 1.973e-03 -1.000 4.480e-03 1.500 1.790 1.778 1.813
0.0045 -0.53140 8.53000 1.8641264439 2.5622792652    1.863  1.324  4.0126  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.497e-01 7.947e-04 2.171e-04 1.973e-03 -1.000 4.480e-03 1.461 1.762 1.749 1.787
0.0045 -0.53140 8.53000 1.9139275551 2.5646937055    1.913  1.375  4.0199  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.497e-01 7.946e-04 2.171e-04 1.973e-03 -1.000 4.473e-03 1.333 1.669 1.653 1.701
0.0045 -0.53140 8.53000 1.9637286663 2.5669678549    1.963  1.425  4.0271  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.945e-04 2.171e-04 1.973e-03 -1.000 4.457e-03 1.207 1.579 1.559 1.617
0.0045 -0.53140 8.53000 1.9677455425 2.5671455233    1.967  1.429  4.0276  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.945e-04 2.171e-04 1.973e-03 -1.000 4.461e-03 1.197 1.572 1.551 1.610
0.0045 -0.53140 8.53000 2.0135295391 2.5691131108    2.013  1.475  4.0337  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.946e-04 2.171e-04 1.973e-03 -1.000 4.511e-03 1.083 1.487 1.464 1.531
0.0045 -0.53140 8.53000 2.0449757576 2.5704059904    2.044  1.506  4.0376  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.945e-04 2.171e-04 1.972e-03 -1.000 4.492e-03 1.005 1.430 1.405 1.477
0.0045 -0.53140 8.53000 2.0633306503 2.5711397217    2.063  1.524  4.0399  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.945e-04 2.171e-04 1.972e-03 -1.000 4.480e-03 0.960 1.396 1.370 1.445
0.0045 -0.53140 8.53000 2.1061394215 2.5727939804    2.105  1.565  4.0449  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.944e-04 2.171e-04 1.972e-03 -1.000 4.484e-03 0.856 1.318 1.290 1.370
0.0045 -0.53140 8.53000 2.1131315231 2.5730568631    2.112  1.572  4.0457  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.944e-04 2.171e-04 1.972e-03 -1.000 4.483e-03 0.840 1.305 1.277 1.358
0.0045 -0.53140 8.53000 2.1190574169 2.5732780982    2.118  1.578  4.0464  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.944e-04 2.170e-04 1.972e-03 -1.000 4.482e-03 0.825 1.294 1.266 1.348
0.0045 -0.53140 8.53000 2.1629328728 2.5748728496    2.162  1.620  4.0512  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.945e-04 2.170e-04 1.973e-03 -1.000 4.503e-03 0.720 1.214 1.184 1.271
0.0045 -0.53140 8.53000 2.1719348431 2.5751908988    2.171  1.628  4.0521  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.945e-04 2.170e-04 1.973e-03 -1.000 4.498e-03 0.699 1.197 1.167 1.255
0.0045 -0.53140 8.53000 2.2127337456 2.5765951351    2.211  1.667  4.0562  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.497e-01 7.946e-04 2.171e-04 1.973e-03 -1.000 4.465e-03 0.602 1.122 1.090 1.182
0.0045 -0.53140 8.53000 2.2625348568 2.5782305270    2.261  1.714  4.0608  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.944e-04 2.171e-04 1.972e-03 -1.000 4.481e-03 0.486 1.029 0.995 1.092
0.0045 -0.53140 8.53000 2.2640757561 2.5782798098    2.263  1.715  4.0609  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.944e-04 2.171e-04 1.973e-03 -1.000 4.482e-03 0.482 1.026 0.992 1.090
0.0045 -0.53140 8.53000 2.3123357296 2.5797851659    2.311  1.761  4.0646  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.496e-01 7.947e-04 2.171e-04 1.973e-03 -1.000 4.494e-03 0.367 0.931 0.896 0.997
0.0045 -0.53140 8.53000 2.3323409557 2.5803882179    2.331  1.780  4.0661  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.497e-01 7.947e-04 2.171e-04 1.973e-03 -1.000 4.477e-03 0.320 0.891 0.855 0.958
0.0045 -0.53140 8.53000 2.3621368408 2.5812646664    2.361  1.808  4.0680  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.497e-01 7.947e-04 2.171e-04 1.973e-03 -1.000 4.480e-03 0.249 0.831 0.794 0.899
0.0045 -0.53140 8.53000 2.4119379520 2.5826741251    2.411  1.854  4.0709  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.961e-04 2.175e-04 1.976e-03 -1.000 4.487e-03 0.134 0.731 0.693 0.801
0.0045 -0.53140 8.53000 2.4301488400 2.5831729667    2.429  1.871  4.0719  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.507e-01 7.975e-04 2.178e-04 1.979e-03 -1.000 4.496e-03 0.092 0.694 0.656 0.765
0.0045 -0.53140 8.53000 2.4797270298 2.5844884437    2.479  1.917  4.0739  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.014e-04 2.189e-04 1.989e-03 -1.000 4.512e-03 -0.023 0.589 0.550 0.661
0.0045 -0.53140 8.53000 2.5422291756 2.5860630466    2.541  1.976  4.0750  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.543e-01 8.067e-04 2.203e-04 2.001e-03 -1.000 4.541e-03 -0.171 0.447 0.408 0.520
0.0045 -0.53140 8.53000 2.5900123119 2.5872080710    2.589  2.022  4.0748  4.081    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.561e-01 8.111e-04 2.214e-04 2.012e-03 -1.000 4.569e-03 -0.284 0.332 0.293 0.405
0.0045 -0.53140 8.53000 2.6111419201 2.5876990578    2.611  2.042  4.0743  4.062    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.335 0.279 0.239 0.351
0.0045 -0.53140 8.53000 2.6367838383 2.5882827591    2.636  2.066  4.0735  4.039    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.396 0.213 0.174 0.285
0.0045 -0.53140 8.53000 2.6851203442 2.5893482877    2.685  2.114  4.0700  3.985    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.514 0.076 0.037 0.146
0.0045 -0.53140 8.53000 2.7250690460 2.5901961839    2.725  2.153  4.0655  3.934    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.613 -0.047 -0.084 0.020
0.0045 -0.53140 8.53000 2.7673940659 2.5910638729    2.767  2.195  4.0586  3.871    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.718 -0.189 -0.224 -0.127
0.0045 -0.53140 8.53000 2.7993600368 2.5916992332    2.799  2.228  4.0513  3.815    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.799 -0.309 -0.342 -0.251
0.0045 -0.53140 8.53000 2.8103461266 2.5919137601    2.810  2.239  4.0483  3.793    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.827 -0.353 -0.384 -0.297
0.0045 -0.53140 8.53000 2.8283910751 2.5922619705    2.828  2.257  4.0434  3.758    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.873 -0.424 -0.454 -0.371
0.0045 -0.53140 8.53000 2.8509609699 2.5926903707    2.851  2.281  4.0362  3.709    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.933 -0.521 -0.548 -0.473
0.0045 -0.53140 8.53000 2.8715598583 2.5930746073    2.872  2.305  4.0298  3.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.993 -0.613 -0.638 -0.570
