Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.70000 0.3043742478 1.9615918743    0.304 -1.949  3.5415  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.643 10.275 11.410 9.221
0.005 -0.48482 8.70000 0.3117188811 1.9758040094    0.312 -1.924  3.5428  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.580 10.205 11.330 9.155
0.005 -0.48482 8.70000 0.3499999642 2.0434174156    0.350 -1.815  3.5503  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.308 9.889 10.965 8.861
0.005 -0.48482 8.70000 0.3999999762 2.1185023988    0.400 -1.658  3.5618  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.916 9.434 10.441 8.440
0.005 -0.48482 8.70000 0.4499999881 2.1822809009    0.450 -1.492  3.5758  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.501 8.948 9.879 7.992
0.005 -0.48482 8.70000 0.4561891556 2.1895328800    0.456 -1.470  3.5781  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.445 8.881 9.801 7.931
0.005 -0.48482 8.70000 0.4999999404 2.2374540715    0.500 -1.320  3.5935  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.069 8.437 9.287 7.527
0.005 -0.48482 8.70000 0.5253118277 2.2621082105    0.525 -1.228  3.6066  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.380e-01 2.569e-01 9.143e-04 2.467e-04 2.237e-03 -1.000 5.100e-03 7.841 8.158 8.955 7.280
0.005 -0.48482 8.70000 0.5500000119 2.2836582633    0.550 -1.144  3.6188  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.385e-01 2.564e-01 9.128e-04 2.463e-04 2.233e-03 -1.000 5.100e-03 7.630 7.904 8.653 7.056
0.005 -0.48482 8.70000 0.5999999642 2.3211212854    0.600 -0.971  3.6451  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.388e-01 2.562e-01 9.118e-04 2.460e-04 2.231e-03 -1.000 5.060e-03 7.196 7.372 8.016 6.596
0.005 -0.48482 8.70000 0.6127570868 2.3295610914    0.613 -0.926  3.6520  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-15      0.00 7.389e-01 2.560e-01 9.113e-04 2.459e-04 2.230e-03 -1.000 5.060e-03 7.085 7.233 7.848 6.478
0.005 -0.48482 8.70000 0.6499999166 2.3520352771    0.650 -0.805  3.6731  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.390e-01 2.559e-01 9.112e-04 2.459e-04 2.230e-03 -1.000 5.085e-03 6.782 6.853 7.390 6.158
0.005 -0.48482 8.70000 0.6999999881 2.3779266974    0.700 -0.652  3.6996  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.393e-01 2.557e-01 9.104e-04 2.457e-04 2.228e-03 -1.000 5.047e-03 6.401 6.394 6.853 5.765
0.005 -0.48482 8.70000 0.7489780188 2.3994736557    0.749 -0.513  3.7232  4.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.396e-01 2.553e-01 8.977e-04 2.451e-04 2.226e-03 -1.000 5.078e-03 6.053 5.999 6.401 5.424
0.005 -0.48482 8.70000 0.7898333669 2.4151162443    0.790 -0.404  3.7396  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.400e-01 2.550e-01 8.965e-04 2.448e-04 2.223e-03 -1.000 5.035e-03 5.781 5.705 6.070 5.165
0.005 -0.48482 8.70000 0.7979561090 2.4180075369    0.798 -0.383  3.7428  4.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.401e-01 2.549e-01 8.963e-04 2.447e-04 2.223e-03 -1.000 5.024e-03 5.728 5.649 6.008 5.116
0.005 -0.48482 8.70000 0.8352157474 2.4304455220    0.835 -0.290  3.7561  4.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.405e-01 2.545e-01 8.949e-04 2.444e-04 2.220e-03 -1.000 5.005e-03 5.494 5.406 5.737 4.902
0.005 -0.48482 8.70000 0.8469341993 2.4340981614    0.846 -0.261  3.7602  4.619    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.407e-01 2.543e-01 8.945e-04 2.443e-04 2.219e-03 -1.000 4.998e-03 5.422 5.332 5.655 4.837
0.005 -0.48482 8.70000 0.8959121704 2.4481825371    0.895 -0.145  3.7752  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.415e-01 2.535e-01 8.912e-04 2.435e-04 2.211e-03 -1.000 5.024e-03 5.131 5.038 5.331 4.576
0.005 -0.48482 8.70000 0.9116193652 2.4523324722    0.911 -0.108  3.7795  4.576    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.420e-01 2.530e-01 8.901e-04 2.431e-04 2.208e-03 -1.000 5.006e-03 5.041 4.947 5.231 4.495
0.005 -0.48482 8.70000 0.9448902607 2.4606011507    0.944 -0.034  3.7882  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.431e-01 2.519e-01 8.874e-04 2.423e-04 2.202e-03 -1.000 4.993e-03 4.855 4.763 5.030 4.331
0.005 -0.48482 8.70000 0.9938682914 2.4716227899    0.994  0.072  3.7999  4.515    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.448e-01 2.503e-01 8.824e-04 2.410e-04 2.190e-03 -1.000 4.956e-03 4.591 4.502 4.747 4.096
0.005 -0.48482 8.70000 1.0238382816 2.4777721953    1.023  0.134  3.8066  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.450e-01 2.500e-01 8.823e-04 2.411e-04 2.190e-03 -1.000 4.948e-03 4.434 4.348 4.581 3.957
0.005 -0.48482 8.70000 1.0428463221 2.4814624120    1.042  0.173  3.8108  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.451e-01 2.499e-01 8.826e-04 2.412e-04 2.191e-03 -1.000 4.950e-03 4.337 4.252 4.478 3.871
0.005 -0.48482 8.70000 1.0918244123 2.4902937965    1.091  0.270  3.8214  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.453e-01 2.498e-01 8.826e-04 2.412e-04 2.191e-03 -1.000 4.971e-03 4.096 4.013 4.222 3.655
0.005 -0.48482 8.70000 1.1408023834 2.4982588162    1.140  0.362  3.8320  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.454e-01 2.496e-01 8.824e-04 2.411e-04 2.191e-03 -1.000 5.001e-03 3.866 3.786 3.977 3.452
0.005 -0.48482 8.70000 1.1897804737 2.5054744552    1.189  0.449  3.8431  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.452e-01 2.499e-01 8.827e-04 2.412e-04 2.192e-03 -1.000 4.955e-03 3.649 3.572 3.746 3.264
0.005 -0.48482 8.70000 1.2387585640 2.5120378777    1.238  0.531  3.8554  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.454e-01 2.496e-01 8.821e-04 2.410e-04 2.190e-03 -1.000 4.979e-03 3.443 3.370 3.526 3.090
0.005 -0.48482 8.70000 1.2877364159 2.5180304399    1.287  0.610  3.8695  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.457e-01 2.493e-01 8.812e-04 2.408e-04 2.188e-03 -1.000 5.001e-03 3.246 3.179 3.314 2.932
0.005 -0.48482 8.70000 1.2962023020 2.5190136084    1.296  0.623  3.8723  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.457e-01 2.493e-01 8.811e-04 2.408e-04 2.188e-03 -1.000 4.993e-03 3.213 3.147 3.278 2.907
0.005 -0.48482 8.70000 1.3367147446 2.5235208592    1.337  0.685  3.8852  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.460e-01 2.491e-01 8.805e-04 2.406e-04 2.186e-03 -1.000 4.946e-03 3.057 2.998 3.111 2.789
0.005 -0.48482 8.70000 1.3856927156 2.5285672999    1.386  0.758  3.9009  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.462e-01 2.488e-01 8.799e-04 2.404e-04 2.185e-03 -1.000 4.966e-03 2.875 2.829 2.919 2.658
0.005 -0.48482 8.70000 1.4346706867 2.5332195553    1.435  0.828  3.9158  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.464e-01 2.486e-01 8.793e-04 2.403e-04 2.184e-03 -1.000 4.984e-03 2.699 2.670 2.740 2.535
0.005 -0.48482 8.70000 1.4741189480 2.5367092652    1.474  0.883  3.9269  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.466e-01 2.484e-01 8.787e-04 2.401e-04 2.182e-03 -1.000 4.989e-03 2.562 2.550 2.606 2.443
0.005 -0.48482 8.70000 1.4836487770 2.5375203611    1.484  0.896  3.9296  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.467e-01 2.483e-01 8.785e-04 2.401e-04 2.182e-03 -1.000 4.991e-03 2.529 2.522 2.575 2.422
0.005 -0.48482 8.70000 1.5084390640 2.5395751963    1.508  0.929  3.9360  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.468e-01 2.483e-01 8.784e-04 2.401e-04 2.182e-03 -1.000 4.979e-03 2.446 2.454 2.499 2.368
0.005 -0.48482 8.70000 1.5326267481 2.5415065793    1.532  0.961  3.9420  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.468e-01 2.482e-01 8.783e-04 2.400e-04 2.181e-03 -1.000 4.975e-03 2.367 2.390 2.428 2.317
0.005 -0.48482 8.70000 1.5658313036 2.5440465257    1.565  1.004  3.9496  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.470e-01 2.480e-01 8.780e-04 2.399e-04 2.180e-03 -1.000 4.965e-03 2.261 2.305 2.336 2.247
0.005 -0.48482 8.70000 1.5816048384 2.5452102246    1.581  1.024  3.9531  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.471e-01 2.480e-01 8.778e-04 2.398e-04 2.180e-03 -1.000 4.954e-03 2.211 2.267 2.294 2.214
0.005 -0.48482 8.70000 1.6019680500 2.5466736259    1.601  1.049  3.9573  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.471e-01 2.479e-01 8.777e-04 2.398e-04 2.180e-03 -1.000 4.968e-03 2.148 2.217 2.241 2.173
0.005 -0.48482 8.70000 1.6305828094 2.5486591609    1.630  1.084  3.9630  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-14      0.00 7.472e-01 2.478e-01 8.776e-04 2.398e-04 2.179e-03 -1.000 4.976e-03 2.060 2.149 2.168 2.114
0.005 -0.48482 8.70000 1.6635729074 2.5508510872    1.663  1.124  3.9692  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-20      0.00 7.473e-01 2.478e-01 8.773e-04 2.397e-04 2.179e-03 -1.000 4.941e-03 1.961 2.072 2.086 2.047
0.005 -0.48482 8.70000 1.6795608997 2.5518778061    1.679  1.143  3.9720  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-24      0.00 7.473e-01 2.478e-01 8.772e-04 2.397e-04 2.179e-03 -1.000 4.946e-03 1.913 2.035 2.047 2.014
0.005 -0.48482 8.70000 1.7124794722 2.5539225134    1.711  1.182  3.9777  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-28      0.00 7.473e-01 2.477e-01 8.771e-04 2.397e-04 2.178e-03 -1.000 4.958e-03 1.816 1.960 1.968 1.947
0.005 -0.48482 8.70000 1.7285389900 2.5548875929    1.727  1.201  3.9804  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.477e-01 8.770e-04 2.397e-04 2.178e-03 -1.000 4.946e-03 1.769 1.924 1.929 1.915
0.005 -0.48482 8.70000 1.7775169611 2.5577074260    1.776  1.257  3.9880  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.476e-01 8.768e-04 2.396e-04 2.178e-03 -1.000 4.950e-03 1.627 1.815 1.815 1.815
0.005 -0.48482 8.70000 1.8271399736 2.5603878217    1.826  1.313  3.9952  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.476e-01 8.767e-04 2.396e-04 2.177e-03 -1.000 4.953e-03 1.486 1.705 1.701 1.714
0.005 -0.48482 8.70000 1.8767631054 2.5629058721    1.876  1.369  4.0019  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.476e-01 8.765e-04 2.396e-04 2.177e-03 -1.000 4.946e-03 1.347 1.596 1.588 1.612
0.005 -0.48482 8.70000 1.8771673441 2.5629257567    1.876  1.370  4.0019  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.476e-01 8.765e-04 2.396e-04 2.177e-03 -1.000 4.946e-03 1.346 1.595 1.587 1.611
0.005 -0.48482 8.70000 1.9263861179 2.5652753117    1.926  1.424  4.0079  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.476e-01 8.769e-04 2.396e-04 2.177e-03 -1.000 4.927e-03 1.209 1.486 1.474 1.508
0.005 -0.48482 8.70000 1.9432295561 2.5660479992    1.943  1.443  4.0099  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.476e-01 8.768e-04 2.396e-04 2.177e-03 -1.000 4.925e-03 1.163 1.448 1.436 1.473
0.005 -0.48482 8.70000 1.9760092497 2.5675084202    1.976  1.479  4.0133  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.476e-01 8.766e-04 2.396e-04 2.177e-03 -1.000 4.918e-03 1.072 1.373 1.359 1.401
0.005 -0.48482 8.70000 1.9970595837 2.5684172512    1.997  1.503  4.0154  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.476e-01 8.766e-04 2.396e-04 2.177e-03 -1.000 4.917e-03 1.013 1.325 1.310 1.355
0.005 -0.48482 8.70000 2.0256323814 2.5696161724    2.025  1.534  4.0179  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.476e-01 8.768e-04 2.396e-04 2.178e-03 -1.000 4.930e-03 0.934 1.258 1.241 1.290
0.005 -0.48482 8.70000 2.0532805920 2.5707398424    2.053  1.565  4.0201  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.476e-01 8.769e-04 2.396e-04 2.178e-03 -1.000 4.935e-03 0.858 1.192 1.174 1.226
0.005 -0.48482 8.70000 2.0752551556 2.5716084101    2.074  1.589  4.0216  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.476e-01 8.771e-04 2.396e-04 2.178e-03 -1.000 4.946e-03 0.798 1.139 1.120 1.175
0.005 -0.48482 8.70000 2.1219880581 2.5733869847    2.121  1.640  4.0241  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.477e-01 8.771e-04 2.397e-04 2.178e-03 -1.000 4.960e-03 0.670 1.024 1.004 1.062
0.005 -0.48482 8.70000 2.1248781681 2.5734940270    2.124  1.643  4.0242  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.477e-01 8.771e-04 2.397e-04 2.178e-03 -1.000 4.963e-03 0.662 1.016 0.996 1.054
0.005 -0.48482 8.70000 2.1575782299 2.5746822161    2.156  1.679  4.0254  4.147    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.477e-01 8.771e-04 2.397e-04 2.179e-03 -1.000 4.969e-03 0.573 0.933 0.912 0.972
0.005 -0.48482 8.70000 2.1745014191 2.5752810240    2.173  1.698  4.0257  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.478e-01 8.772e-04 2.397e-04 2.179e-03 -1.000 4.981e-03 0.526 0.887 0.866 0.927
0.005 -0.48482 8.70000 2.1858978271 2.5756782705    2.184  1.710  4.0259  4.123    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.478e-01 8.773e-04 2.397e-04 2.179e-03 -1.000 4.987e-03 0.494 0.856 0.835 0.896
0.005 -0.48482 8.70000 2.2241244316 2.5769766210    2.223  1.753  4.0256  4.086    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.479e-01 8.777e-04 2.398e-04 2.179e-03 -1.000 4.948e-03 0.388 0.748 0.727 0.788
0.005 -0.48482 8.70000 2.2466266155 2.5777171843    2.245  1.778  4.0251  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.479e-01 8.778e-04 2.399e-04 2.180e-03 -1.000 4.957e-03 0.325 0.683 0.662 0.723
0.005 -0.48482 8.70000 2.2737474442 2.5785873869    2.272  1.808  4.0237  4.033    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.480e-01 8.777e-04 2.399e-04 2.180e-03 -1.000 4.973e-03 0.250 0.600 0.579 0.638
0.005 -0.48482 8.70000 2.2899153233 2.5790948887    2.288  1.826  4.0227  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.480e-01 8.778e-04 2.399e-04 2.180e-03 -1.000 4.968e-03 0.204 0.550 0.529 0.588
0.005 -0.48482 8.70000 2.3233704567 2.5801192816    2.322  1.864  4.0190  3.968    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.481e-01 8.782e-04 2.400e-04 2.181e-03 -1.000 4.949e-03 0.110 0.437 0.417 0.472
0.005 -0.48482 8.70000 2.3296859264 2.5803088680    2.328  1.871  4.0182  3.959    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.481e-01 8.782e-04 2.400e-04 2.181e-03 -1.000 4.949e-03 0.092 0.415 0.396 0.450
0.005 -0.48482 8.70000 2.3663895130 2.5813876909    2.365  1.913  4.0121  3.900    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.482e-01 8.786e-04 2.401e-04 2.182e-03 -1.000 4.955e-03 -0.011 0.282 0.265 0.312
0.005 -0.48482 8.70000 2.3729934692 2.5815777304    2.372  1.920  4.0109  3.889    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.482e-01 8.787e-04 2.401e-04 2.182e-03 -1.000 4.959e-03 -0.030 0.257 0.241 0.286
0.005 -0.48482 8.70000 2.3756430149 2.5816536339    2.374  1.923  4.0104  3.884    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.483e-01 8.788e-04 2.402e-04 2.183e-03 -1.000 4.961e-03 -0.037 0.248 0.232 0.276
0.005 -0.48482 8.70000 2.4049432278 2.5824802112    2.403  1.955  4.0033  3.829    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.489e-01 8.809e-04 2.407e-04 2.187e-03 -1.000 4.982e-03 -0.118 0.133 0.120 0.156
0.005 -0.48482 8.70000 2.4226169586 2.5829676955    2.421  1.975  3.9983  3.792    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.493e-01 8.821e-04 2.410e-04 2.190e-03 -1.000 4.980e-03 -0.168 0.060 0.049 0.078
0.005 -0.48482 8.70000 2.4439055920 2.5835441353    2.442  1.999  3.9912  3.743    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.502e-01 8.845e-04 2.417e-04 2.196e-03 -1.000 4.996e-03 -0.229 -0.033 -0.041 -0.021
0.005 -0.48482 8.70000 2.4661555290 2.5841343893    2.465  2.026  3.9824  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.511e-01 8.871e-04 2.423e-04 2.202e-03 -1.000 5.030e-03 -0.295 -0.138 -0.141 -0.135
0.005 -0.48482 8.70000 2.4907479286 2.5847726955    2.489  2.060  3.9747  3.625    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.898e-04 2.431e-04 2.209e-03 -1.000 5.016e-03 -0.381 -0.257 -0.256 -0.261
0.005 -0.48482 8.70000 2.4915997982 2.5847945467    2.490  2.061  3.9745  3.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.899e-04 2.431e-04 2.209e-03 -1.000 5.015e-03 -0.384 -0.261 -0.260 -0.265
0.005 -0.48482 8.70000 2.4996588230 2.5850004197    2.498  2.082  3.9813  3.631    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.908e-04 2.433e-04 2.211e-03 -1.000 5.021e-03 -0.436 -0.284 -0.287 -0.281
0.005 -0.48482 8.70000 2.5033361912 2.5850938541    2.502  2.098  3.9906  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.526e-01 8.913e-04 2.434e-04 2.212e-03 -1.000 5.049e-03 -0.476 -0.284 -0.292 -0.272
