Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.49001 3.0180935860 2.5956347850    3.018  2.393  4.0353  3.618    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.214 -0.809 -0.836 -0.761
0.005 -0.48482 8.49001 3.0234947205 2.5957237126    3.023  2.405  4.0392  3.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.242 -0.817 -0.846 -0.767
0.005 -0.48482 8.49001 3.0279381275 2.5957965981    3.027  2.420  4.0481  3.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.279 -0.809 -0.841 -0.753
0.005 -0.48482 8.49001 3.0297689438 2.5958265576    3.029  2.433  4.0580  3.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.313 -0.791 -0.827 -0.729
0.005 -0.48482 8.49001 3.0308318138 2.5958439313    3.030  2.449  4.0694  3.700    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.353 -0.772 -0.811 -0.703
0.005 -0.48482 8.49001 3.0313408375 2.5958522469    3.031  2.466  4.0795  3.723    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.396 -0.761 -0.803 -0.685
0.005 -0.48482 8.49001 3.0316345692 2.5958570439    3.031  2.482  4.0878  3.741    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.435 -0.755 -0.800 -0.674
0.005 -0.48482 8.49001 3.0318286419 2.5958602128    3.031  2.492  4.0933  3.753    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.460 -0.749 -0.796 -0.666
0.005 -0.48482 8.49001 3.0319397449 2.5958620267    3.031  2.471  4.0875  3.751    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.406 -0.727 -0.772 -0.647
0.005 -0.48482 8.49001 3.0320346355 2.5958635758    3.032  2.448  4.0795  3.741    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.351 -0.715 -0.758 -0.640
0.005 -0.48482 8.49001 3.0321531296 2.5958655101    3.032  2.436  4.0675  3.705    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.321 -0.749 -0.788 -0.681
0.005 -0.48482 8.49001 3.0322837830 2.5958676426    3.032  2.444  4.0559  3.651    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.341 -0.831 -0.865 -0.770
0.005 -0.48482 8.49001 3.0324394703 2.5958701835    3.032  2.461  4.0441  3.587    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.382 -0.933 -0.963 -0.879
0.005 -0.48482 8.49001 3.0326156616 2.5958730587    3.032  2.474  4.0322  3.526    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.415 -1.027 -1.053 -0.981
0.005 -0.48482 8.49001 3.0328071117 2.5958761824    3.032  2.483  4.0203  3.470    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.438 -1.108 -1.131 -1.071
0.005 -0.48482 8.49001 3.0330109596 2.5958795080    3.033  2.489  4.0083  3.416    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.452 -1.180 -1.198 -1.152
0.005 -0.48482 8.49001 3.0332238674 2.5958829807    3.033  2.492  3.9963  3.365    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.461 -1.245 -1.257 -1.226
0.005 -0.48482 8.49001 3.0334417820 2.5958865346    3.033  2.494  3.9843  3.315    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.465 -1.303 -1.309 -1.294
0.005 -0.48482 8.49001 3.0336604118 2.5958900995    3.033  2.494  3.9723  3.267    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.466 -1.355 -1.355 -1.358
0.005 -0.48482 8.49001 3.0338757038 2.5958936094    3.033  2.494  3.9603  3.220    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.464 -1.401 -1.395 -1.417
0.005 -0.48482 8.49001 3.0340852737 2.5958970255    3.034  2.492  3.9482  3.173    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.460 -1.441 -1.426 -1.473
0.005 -0.48482 8.49001 3.0342867374 2.5959003090    3.034  2.489  3.9362  3.127    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.453 -1.474 -1.450 -1.524
0.005 -0.48482 8.49001 3.0344784260 2.5959034326    3.034  2.486  3.9241  3.082    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.445 -1.499 -1.465 -1.569
0.005 -0.48482 8.49001 3.0346593857 2.5959063811    3.034  2.482  3.9120  3.038    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.435 -1.515 -1.469 -1.609
0.005 -0.48482 8.49001 3.0348293781 2.5959091504    3.034  2.477  3.8999  2.994    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.423 -1.524 -1.463 -1.645
0.005 -0.48482 8.49001 3.0349888802 2.5959117485    3.035  2.472  3.8878  2.951    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.410 -1.526 -1.448 -1.677
0.005 -0.48482 8.49001 3.0351374149 2.5959141677    3.035  2.467  3.8757  2.908    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.396 -1.522 -1.425 -1.705
0.005 -0.48482 8.49001 3.0352759361 2.5959164236    3.035  2.461  3.8637  2.866    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.381 -1.513 -1.397 -1.729
0.005 -0.48482 8.49001 3.0354049206 2.5959185240    3.035  2.454  3.8517  2.825    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.365 -1.501 -1.365 -1.749
0.005 -0.48482 8.49001 3.0355253220 2.5959204843    3.035  2.447  3.8398  2.784    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.348 -1.485 -1.329 -1.764
0.005 -0.48482 8.49001 3.0356371403 2.5959223048    3.035  2.440  3.8280  2.744    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.330 -1.466 -1.290 -1.776
0.005 -0.48482 8.49001 3.0357415676 2.5959240048    3.035  2.432  3.8163  2.705    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.311 -1.445 -1.248 -1.785
0.005 -0.48482 8.49001 3.0358390808 2.5959255922    3.035  2.425  3.8050  2.668    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.292 -1.422 -1.203 -1.791
0.005 -0.48482 8.49001 3.0359301567 2.5959270746    3.035  2.416  3.7943  2.633    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.271 -1.396 -1.157 -1.792
0.005 -0.48482 8.49001 3.0360159874 2.5959284716    3.036  2.408  3.7843  2.602    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.250 -1.369 -1.110 -1.789
0.005 -0.48482 8.49001 3.0360972881 2.5959297947    3.036  2.399  3.7755  2.575    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.228 -1.339 -1.063 -1.782
0.005 -0.48482 8.49001 3.0361747742 2.5959310557    3.036  2.390  3.7680  2.555    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.204 -1.308 -1.016 -1.770
0.005 -0.48482 8.49001 3.0362575054 2.5959324020    3.036  2.379  3.7609  2.537    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.176 -1.274 -0.967 -1.752
0.005 -0.48482 8.49001 3.0363554955 2.5959339965    3.036  2.364  3.7542  2.525    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.140 -1.229 -0.909 -1.723
0.005 -0.48482 8.49001 3.0364875793 2.5959361455    3.036  2.342  3.7463  2.515    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.086 -1.164 -0.828 -1.675
0.005 -0.48482 8.49001 3.0366165638 2.5959382440    3.036  2.320  3.7397  2.511    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.029 -1.098 -0.749 -1.623
0.005 -0.48482 8.49001 3.0367686749 2.5959407183    3.036  2.294  3.7324  2.508    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.965 -1.023 -0.658 -1.564
0.005 -0.48482 8.49001 3.0369298458 2.5959433398    3.036  2.275  3.7249  2.497    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.918 -0.964 -0.583 -1.522
0.005 -0.48482 8.49001 3.0370459557 2.5959452281    3.037  2.268  3.7196  2.483    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.900 -0.937 -0.544 -1.507
0.005 -0.48482 8.49001 3.0371129513 2.5959463176    3.037  2.273  3.7168  2.466    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.913 -0.945 -0.546 -1.521
0.005 -0.48482 8.49001 3.0373065472 2.5959494656    3.037  2.304  3.7089  2.404    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.051e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -0.990 -1.007 -0.589 -1.601
0.005 -0.48482 8.49001 3.0374846458 2.5959523612    3.037  2.344  3.7028  2.340    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.578e-01 9.012e-04 2.487e-04 2.245e-03 -1.000 5.101e-03 -1.089 -1.094 -0.661 -1.701
0.005 -0.48482 8.49001 3.0376496315 2.5959550433    3.037  2.379  3.6985  2.287    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.580e-01 8.842e-04 2.583e-04 2.245e-03 -1.000 5.101e-03 -1.178 -1.173 -0.729 -1.790
0.005 -0.48482 8.49001 3.0378556252 2.5959583915    3.037  2.415  3.6944  2.235    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.581e-01 8.346e-04 3.070e-04 2.245e-03 -1.000 5.101e-03 -1.269 -1.254 -0.800 -1.881
0.005 -0.48482 8.49001 3.0381853580 2.5959637499    3.038  2.462  3.6896  2.169    3  0.000  0.442     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.584e-01 7.427e-04 4.151e-04 2.245e-03 -1.000 5.111e-03 -1.385 -1.359 -0.892 -1.997
0.005 -0.48482 8.49001 3.0382263660 2.5959644162    3.038  2.467  3.6891  2.161    3  0.000  0.436     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.585e-01 7.331e-04 4.269e-04 2.245e-03 -1.000 5.142e-03 -1.399 -1.371 -0.902 -2.010
0.005 -0.48482 8.49001 3.0383069515 2.5959657255    3.038  2.478  3.6881  2.147    3  0.000  0.426     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.586e-01 7.164e-04 4.475e-04 2.245e-03 -1.000 5.115e-03 -1.424 -1.394 -0.923 -2.035
0.005 -0.48482 8.49001 3.0384976864 2.5959688242    3.038  2.501  3.6859  2.115    3  0.000  0.408     3.13     2.47     1.88     1.36     1.11  4    -1e-30      0.00 7.361e-01 2.588e-01 6.861e-04 4.849e-04 2.245e-03 -1.000 5.119e-03 -1.484 -1.447 -0.970 -2.093
0.005 -0.48482 8.49001 3.0388028622 2.5959737811    3.038  2.539  3.6824  2.063    3  0.000  0.385     3.47     2.72     2.05     1.49     1.22  4    -1e-30      0.00 7.358e-01 2.591e-01 6.471e-04 5.331e-04 2.244e-03 -1.000 5.140e-03 -1.579 -1.532 -1.046 -2.187
0.005 -0.48482 8.49001 3.0391075611 2.5959787292    3.039  2.577  3.6791  2.012    3  0.000  0.369     3.84     2.98     2.24     1.64     1.33  4    -1e-30      0.00 7.354e-01 2.595e-01 6.199e-04 5.697e-04 2.241e-03 -1.000 5.144e-03 -1.674 -1.617 -1.122 -2.280
0.005 -0.48482 8.49001 3.0394124985 2.5959836800    3.039  2.616  3.6758  1.960    3  0.000  0.360     4.26     3.27     2.45     1.79     1.46  4    -1e-30      0.00 7.344e-01 2.604e-01 5.993e-04 6.126e-04 2.220e-03 -1.000 5.156e-03 -1.769 -1.704 -1.198 -2.374
0.005 -0.48482 8.49001 3.0397171974 2.5959886257    3.039  2.654  3.6728  1.910    3  0.000  0.357     4.71     3.58     2.67     1.95     1.60  4    -1e-30      0.00 7.320e-01 2.629e-01 5.830e-04 6.731e-04 2.174e-03 -1.000 5.166e-03 -1.865 -1.791 -1.276 -2.469
0.005 -0.48482 8.49001 3.0400598049 2.5959941855    3.040  2.697  3.6694  1.854    3  0.000  0.356     5.27     3.97     2.95     2.16     1.76  4    -1e-30      0.00 7.277e-01 2.672e-01 5.678e-04 7.378e-04 2.122e-03 -1.000 5.133e-03 -1.972 -1.889 -1.363 -2.576
0.005 -0.48482 8.49001 3.0403642654 2.5959991250    3.040  2.735  3.6664  1.803    3  0.000  0.356     5.83     4.35     3.21     2.36     1.92  4    -1e-30      0.00 7.231e-01 2.718e-01 5.564e-04 7.880e-04 2.080e-03 -1.000 5.176e-03 -2.068 -1.975 -1.440 -2.669
0.005 -0.48482 8.49001 3.0406684875 2.5960040594    3.040  2.774  3.6634  1.753    3  0.000  0.356     6.44     4.76     3.51     2.58     2.10  4    -1e-30      0.00 7.185e-01 2.763e-01 5.475e-04 8.274e-04 2.048e-03 -1.000 5.195e-03 -2.164 -2.062 -1.517 -2.763
0.005 -0.48482 8.49001 3.0409729481 2.5960089967    3.040  2.812  3.6604  1.703    3  0.000  0.355     7.12     5.21     3.82     2.81     2.30  4    -1e-30      0.00 7.143e-01 2.806e-01 5.405e-04 8.586e-04 2.023e-03 -1.000 5.153e-03 -2.260 -2.147 -1.593 -2.856
0.005 -0.48482 8.49001 3.0413186550 2.5960146014    3.041  2.848  3.6575  1.655    3  0.000  0.355     7.83     5.68     4.15     3.06     2.50  4    -1e-30      0.00 7.109e-01 2.840e-01 5.354e-04 8.810e-04 2.004e-03 -1.000 5.118e-03 -2.351 -2.228 -1.664 -2.943
0.005 -0.48482 8.49001 3.0415470600 2.5960183035    3.041  2.862  3.6565  1.637    3  0.000  0.355     8.12     5.87     4.28     3.16     2.58  4    -1e-30      0.00 7.094e-01 2.855e-01 5.333e-04 8.905e-04 1.996e-03 -1.000 5.114e-03 -2.385 -2.258 -1.692 -2.976
0.005 -0.48482 8.49001 3.0428466797 2.5960393566    3.042  2.841  3.6584  1.666    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.855e-01 5.334e-04 8.905e-04 1.996e-03 -1.000 5.115e-03 -2.332 -2.213 -1.652 -2.926
0.005 -0.48482 8.49001 3.0457885265 2.5960869364    3.045  2.804  3.6617  1.717    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.855e-01 5.334e-04 8.904e-04 1.996e-03 -1.000 5.115e-03 -2.240 -2.132 -1.582 -2.837
0.005 -0.48482 8.49001 3.0487296581 2.5961343992    3.048  2.764  3.6653  1.772    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.854e-01 5.334e-04 8.903e-04 1.997e-03 -1.000 5.116e-03 -2.139 -2.044 -1.505 -2.740
0.005 -0.48482 8.49001 3.0511097908 2.5961727317    3.051  2.723  3.6688  1.827    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.854e-01 5.334e-04 8.903e-04 1.997e-03 -1.000 5.116e-03 -2.038 -1.954 -1.426 -2.642
0.005 -0.48482 8.49001 3.0528802872 2.5962012014    3.052  2.687  3.6720  1.875    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.854e-01 5.334e-04 8.902e-04 1.997e-03 -1.000 5.117e-03 -1.948 -1.873 -1.354 -2.553
0.005 -0.48482 8.49001 3.0545930862 2.5962287071    3.054  2.650  3.6751  1.926    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.854e-01 5.335e-04 8.902e-04 1.997e-03 -1.000 5.117e-03 -1.855 -1.789 -1.280 -2.461
0.005 -0.48482 8.49001 3.0560770035 2.5962525086    3.056  2.617  3.6780  1.970    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.854e-01 5.335e-04 8.901e-04 1.997e-03 -1.000 5.117e-03 -1.773 -1.715 -1.215 -2.380
0.005 -0.48482 8.49001 3.0575921535 2.5962767836    3.057  2.585  3.6808  2.013    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.854e-01 5.335e-04 8.901e-04 1.997e-03 -1.000 5.118e-03 -1.693 -1.642 -1.151 -2.301
0.005 -0.48482 8.49001 3.0592551231 2.5963033951    3.059  2.552  3.6837  2.058    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.853e-01 5.335e-04 8.900e-04 1.997e-03 -1.000 5.118e-03 -1.610 -1.568 -1.085 -2.219
0.005 -0.48482 8.49001 3.0611674786 2.5963339563    3.061  2.518  3.6870  2.106    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.853e-01 5.335e-04 8.900e-04 1.997e-03 -1.000 5.118e-03 -1.525 -1.492 -1.018 -2.136
0.005 -0.48482 8.49001 3.0639886856 2.5963789617    3.063  2.477  3.6913  2.164    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.853e-01 5.335e-04 8.899e-04 1.997e-03 -1.000 5.119e-03 -1.423 -1.401 -0.938 -2.035
0.005 -0.48482 8.49001 3.0680558681 2.5964436760    3.067  2.438  3.6965  2.224    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.853e-01 5.336e-04 8.898e-04 1.997e-03 -1.000 5.119e-03 -1.325 -1.316 -0.867 -1.938
0.005 -0.48482 8.49001 3.0750911236 2.5965551517    3.074  2.412  3.7040  2.282    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.852e-01 5.337e-04 8.896e-04 1.997e-03 -1.000 5.121e-03 -1.260 -1.268 -0.837 -1.873
0.005 -0.48482 8.49001 3.0830435753 2.5966804565    3.082  2.452  3.7144  2.285    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.098e-01 2.851e-01 5.337e-04 8.893e-04 1.997e-03 -1.000 5.122e-03 -1.360 -1.390 -0.983 -1.972
0.005 -0.48482 8.49001 3.0890963078 2.5967753308    3.088  2.496  3.7233  2.277    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.098e-01 2.851e-01 5.338e-04 8.892e-04 1.997e-03 -1.000 5.124e-03 -1.470 -1.517 -1.130 -2.080
0.005 -0.48482 8.49001 3.0930695534 2.5968373778    3.092  2.519  3.7290  2.277    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.850e-01 5.338e-04 8.891e-04 1.997e-03 -1.000 5.124e-03 -1.528 -1.585 -1.211 -2.134
0.005 -0.48482 8.49001 3.0961689949 2.5968856522    3.095  2.532  3.7317  2.276    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.850e-01 5.338e-04 8.890e-04 1.997e-03 -1.000 5.125e-03 -1.559 -1.620 -1.252 -2.164
0.005 -0.48482 8.49001 3.0991747379 2.5969323611    3.098  2.543  3.7340  2.274    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.850e-01 5.339e-04 8.889e-04 1.998e-03 -1.000 5.125e-03 -1.587 -1.652 -1.289 -2.191
0.005 -0.48482 8.49001 3.1017813683 2.5969727837    3.101  2.552  3.7360  2.273    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.849e-01 5.339e-04 8.888e-04 1.998e-03 -1.000 5.126e-03 -1.611 -1.679 -1.320 -2.213
0.005 -0.48482 8.49001 3.1049492359 2.5970218046    3.104  2.560  3.7372  2.271    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.100e-01 2.849e-01 5.339e-04 8.887e-04 1.998e-03 -1.000 5.127e-03 -1.630 -1.700 -1.344 -2.231
0.005 -0.48482 8.49001 3.1275751591 2.5973686094    3.127  2.612  3.7411  2.238    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.102e-01 2.847e-01 5.341e-04 8.881e-04 1.998e-03 -1.000 5.131e-03 -1.760 -1.836 -1.488 -2.358
0.005 -0.48482 8.49001 3.1506237984 2.5977160101    3.150  2.661  3.7437  2.202    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.104e-01 2.845e-01 5.344e-04 8.874e-04 1.999e-03 -1.000 5.135e-03 -1.883 -1.964 -1.621 -2.481
0.005 -0.48482 8.49001 3.1566348076 2.5978056525    3.156  2.670  3.7421  2.187    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.104e-01 2.844e-01 5.344e-04 8.873e-04 1.999e-03 -1.000 5.136e-03 -1.905 -1.984 -1.638 -2.505
0.005 -0.48482 8.49001 3.1701560020 2.5980058664    3.169  2.687  3.7356  2.146    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.106e-01 2.843e-01 5.345e-04 8.869e-04 1.999e-03 -1.000 5.139e-03 -1.948 -2.017 -1.657 -2.553
0.005 -0.48482 8.49001 3.1778943539 2.5981195703    3.177  2.694  3.7302  2.118    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.106e-01 2.842e-01 5.346e-04 8.867e-04 1.999e-03 -1.000 5.140e-03 -1.966 -2.028 -1.655 -2.576
0.005 -0.48482 8.49001 3.1838235855 2.5982062618    3.183  2.695  3.7236  2.092    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.107e-01 2.842e-01 5.347e-04 8.865e-04 1.999e-03 -1.000 5.141e-03 -1.967 -2.018 -1.630 -2.581
