Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.71500 1.8519415855 2.5616657396    1.851  1.311  3.8931  3.918    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.491 1.407 1.499 1.234
0.0075 -0.30462 6.71500 1.8660424948 2.5623749032    1.865  1.339  3.9071  3.950    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.422 1.354 1.426 1.215
0.0075 -0.30462 6.71500 1.8804024458 2.5630845386    1.879  1.365  3.9210  3.983    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.357 1.311 1.365 1.207
0.0075 -0.30462 6.71500 1.8953036070 2.5638078604    1.894  1.389  3.9350  4.019    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.298 1.283 1.322 1.209
0.0075 -0.30462 6.71500 1.8988192081 2.5639766100    1.898  1.394  3.9382  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.285 1.279 1.314 1.211
0.0075 -0.30462 6.71500 1.9035544395 2.5642027695    1.903  1.401  3.9426  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.268 1.274 1.305 1.214
0.0075 -0.30462 6.71500 1.9200700521 2.5649815420    1.919  1.420  3.9567  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.220 1.272 1.291 1.235
0.0075 -0.30462 6.71500 1.9224041700 2.5650903639    1.922  1.422  3.9584  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.216 1.274 1.291 1.240
0.0075 -0.30462 6.71500 1.9334076643 2.5655993049    1.933  1.426  3.9655  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.206 1.290 1.302 1.266
0.0075 -0.30462 6.71500 1.9480768442 2.5662675216    1.947  1.422  3.9721  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.214 1.325 1.332 1.310
0.0075 -0.30462 6.71500 1.9482289553 2.5662743901    1.948  1.422  3.9722  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.215 1.325 1.333 1.310
0.0075 -0.30462 6.71500 1.9542318583 2.5665444640    1.954  1.420  3.9746  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.220 1.341 1.347 1.329
0.0075 -0.30462 6.71500 1.9679424763 2.5671542123    1.968  1.415  3.9796  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.233 1.374 1.377 1.368
0.0075 -0.30462 6.71500 1.9934886694 2.5682646340    1.994  1.408  3.9871  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.250 1.423 1.422 1.425
0.0075 -0.30462 6.71500 1.9976384640 2.5684419329    1.998  1.407  3.9883  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.251 1.430 1.428 1.434
0.0075 -0.30462 6.71500 2.0109527111 2.5690051040    2.011  1.407  3.9921  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.253 1.449 1.445 1.456
0.0075 -0.30462 6.71500 2.0322904587 2.5698899831    2.032  1.403  3.9965  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.262 1.477 1.471 1.490
0.0075 -0.30462 6.71500 2.0614283085 2.5710643739    2.061  1.438  4.0092  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.175 1.449 1.436 1.474
0.0075 -0.30462 6.71500 2.0776450634 2.5717016005    2.077  1.454  4.0152  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.135 1.438 1.422 1.469
0.0075 -0.30462 6.71500 2.0927941799 2.5722866265    2.092  1.446  4.0167  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.154 1.464 1.447 1.495
0.0075 -0.30462 6.71500 2.0964577198 2.5724266453    2.095  1.443  4.0167  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.163 1.473 1.457 1.505
0.0075 -0.30462 6.71500 2.1159377098 2.5731618058    2.115  1.478  4.0281  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.076 1.441 1.420 1.483
0.0075 -0.30462 6.71500 2.1458675861 2.5742614836    2.145  1.515  4.0422  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.983 1.419 1.392 1.472
0.0075 -0.30462 6.71500 2.1487190723 2.5743644158    2.147  1.518  4.0434  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.975 1.418 1.390 1.471
0.0075 -0.30462 6.71500 2.1952769756 2.5760016454    2.194  1.533  4.0539  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.938 1.434 1.402 1.495
0.0075 -0.30462 6.71500 2.2068519592 2.5763963740    2.205  1.538  4.0572  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.925 1.439 1.406 1.502
0.0075 -0.30462 6.71500 2.2440521717 2.5776333224    2.242  1.539  4.0607  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.923 1.456 1.421 1.521
0.0075 -0.30462 6.71500 2.2446868420 2.5776540172    2.243  1.539  4.0608  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.923 1.456 1.421 1.521
0.0075 -0.30462 6.71500 2.2911238670 2.5791324935    2.290  1.555  4.0648  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.882 1.437 1.401 1.505
0.0075 -0.30462 6.71500 2.2940962315 2.5792247873    2.293  1.557  4.0652  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.878 1.434 1.398 1.502
0.0075 -0.30462 6.71500 2.3159098625 2.5798937865    2.315  1.575  4.0685  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.832 1.405 1.368 1.476
0.0075 -0.30462 6.71500 2.3369126320 2.5805243641    2.335  1.583  4.0702  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.812 1.395 1.357 1.466
0.0075 -0.30462 6.71500 2.3435058594 2.5807196375    2.342  1.588  4.0711  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.800 1.388 1.350 1.460
0.0075 -0.30462 6.71500 2.3929157257 2.5821437241    2.392  1.622  4.0772  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.716 1.336 1.295 1.412
0.0075 -0.30462 6.71500 2.5905542374 2.5872207788    2.590  1.751  4.1009  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.393 1.141 1.093 1.231
0.0075 -0.30462 6.71500 2.7881927490 2.5914791743    2.788  1.870  4.1221  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.094 0.960 0.905 1.063
0.0075 -0.30462 6.71500 2.9858312607 2.5950958837    2.986  1.981  4.1415  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.183 0.793 0.732 0.906
0.0075 -0.30462 6.71500 3.1834697723 2.5982010991    3.182  2.084  4.1589  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.439 0.637 0.570 0.760
0.0075 -0.30462 6.71500 3.3811082840 2.6008925895    3.379  2.179  4.1752  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.678 0.492 0.421 0.624
0.0075 -0.30462 6.71500 3.5787467957 2.6032451081    3.576  2.269  4.1897  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.904 0.352 0.277 0.493
0.0075 -0.30462 6.71500 3.7763853073 2.6053167230    3.774  2.354  4.2036  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.114 0.223 0.144 0.372
0.0075 -0.30462 6.71500 3.9740238190 2.6071531812    3.974  2.433  4.2162  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.313 0.099 0.016 0.254
0.0075 -0.30462 6.71500 4.1716623306 2.6087909786    4.169  2.509  4.2286  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.502 -0.016 -0.103 0.146
0.0075 -0.30462 6.71500 4.3693008423 2.6102595627    4.366  2.580  4.2396  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.680 -0.130 -0.220 0.039
0.0075 -0.30462 6.71500 4.5669393539 2.6115829379    4.564  2.648  4.2502  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.851 -0.238 -0.331 -0.063
0.0075 -0.30462 6.71500 4.7645783424 2.6127808574    4.762  2.713  4.2608  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.014 -0.338 -0.434 -0.158
0.0075 -0.30462 6.71500 4.9622163773 2.6138697015    4.961  2.775  4.2700  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.168 -0.439 -0.538 -0.254
0.0075 -0.30462 6.71500 5.1598548889 2.6148631840    5.159  2.835  4.2789  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.317 -0.535 -0.636 -0.345
0.0075 -0.30462 6.71500 5.3534574509 2.6157550409    5.353  2.890  4.2871  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.456 -0.626 -0.730 -0.432
0.0075 -0.30462 6.71500 5.3574934006 2.6157728459    5.357  2.891  4.2873  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.459 -0.628 -0.732 -0.433
0.0075 -0.30462 6.71500 5.5551319122 2.6166084745    5.555  2.946  4.2958  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.596 -0.716 -0.822 -0.516
0.0075 -0.30462 6.71500 5.7530064583 2.6173793022    5.753  2.999  4.3040  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.729 -0.801 -0.910 -0.597
0.0075 -0.30462 6.71500 5.9508819580 2.6180914801    5.951  3.050  4.3115  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.856 -0.885 -0.996 -0.677
0.0075 -0.30462 6.71500 6.1487565041 2.6187511993    6.148  3.100  4.3192  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.979 -0.965 -1.077 -0.752
0.0075 -0.30462 6.71500 6.3466310501 2.6193638347    6.345  3.147  4.3264  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.098 -1.043 -1.158 -0.827
0.0075 -0.30462 6.71500 6.5445065498 2.6199340651    6.538  3.192  4.3330  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.210 -1.118 -1.234 -0.897
0.0075 -0.30462 6.71500 7.1381311417 2.6214287688    7.126  3.321  4.3522  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.532 -1.332 -1.453 -1.101
0.0075 -0.30462 6.71500 7.7785863876 2.6227508336    7.770  3.448  4.3709  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.850 -1.548 -1.674 -1.307
0.0075 -0.30462 6.71500 8.1275053024 2.6233711192    8.121  3.514  4.3805  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.015 -1.659 -1.788 -1.414
0.0075 -0.30462 6.71500 8.8544778824 2.6244847755    8.844  3.640  4.3986  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.329 -1.877 -2.010 -1.623
0.0075 -0.30462 6.71500 9.1168794632 2.6248369406    9.106  3.683  4.4047  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.438 -1.943 -2.081 -1.689
0.0075 -0.30462 6.71500 10.1062545776 2.6259777717   10.100  3.834  4.4259  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.815 -2.185 -2.330 -1.917
0.0075 -0.30462 6.71500 10.3728427887 2.6262426936   10.368  3.872  4.4311  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.909 -2.267 -2.412 -2.000
0.0075 -0.30462 6.71500 11.0956296921 2.6268878864   11.093  3.970  4.4444  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.155 -2.479 -2.622 -2.216
0.0075 -0.30462 6.71500 11.7024736404 2.6273594042   11.698  4.047  4.4546  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-30      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.346 -2.626 -2.771 -2.359
0.0075 -0.30462 6.71500 12.0850038528 2.6276288090   12.079  4.093  4.4608  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-30      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.463 -2.703 -2.851 -2.428
0.0075 -0.30462 6.71500 12.2539911270 2.6277416802   12.247  4.113  4.4633  4.218    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-28      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 -5.512 -2.736 -2.885 -2.457
0.0075 -0.30462 6.71500 13.2213745117 2.6283244717   13.205  4.222  4.4770  4.197    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-17      0.00 7.303e-01 2.622e-01 1.351e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -5.784 -2.920 -3.075 -2.628
0.0075 -0.30462 6.71500 14.0637540817 2.6287575842   14.039  4.312  4.4878  4.177    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.009 -3.085 -3.242 -2.787
0.0075 -0.30462 6.71500 14.5231447220 2.6289695855   14.498  4.357  4.4931  4.167    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.123 -3.171 -3.329 -2.869
0.0075 -0.30462 6.71500 15.3669395447 2.6293212765   15.339  4.438  4.5022  4.147    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.324 -3.324 -3.484 -3.017
0.0075 -0.30462 6.71500 16.0425014496 2.6295723955   16.012  4.500  4.5089  4.130    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.479 -3.437 -3.598 -3.132
0.0075 -0.30462 6.71500 16.5075435638 2.6297315924   16.468  4.539  4.5130  4.119    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.579 -3.511 -3.671 -3.207
0.0075 -0.30462 6.71500 17.3485565186 2.6299947256   17.290  4.609  4.5199  4.098    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.753 -3.641 -3.801 -3.341
0.0075 -0.30462 6.71500 18.0212516785 2.6301849913   17.948  4.664  4.5248  4.080    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.889 -3.743 -3.903 -3.448
0.0075 -0.30462 6.71500 18.7281303406 2.6303680844   18.641  4.717  4.5293  4.061    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.022 -3.859 -4.018 -3.563
0.0075 -0.30462 6.71500 19.8977718353 2.6306384395   19.782  4.802  4.5357  4.027    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.234 -4.047 -4.206 -3.750
