Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.68000 0.2964309752 1.9457107145    0.296 -2.018  3.5264  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.815 10.578 11.846 9.470
0.0075 -0.30462 8.68000 0.3038868904 1.9606330714    0.303 -1.992  3.5278  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.749 10.503 11.759 9.398
0.0075 -0.30462 8.68000 0.3455812335 2.0361152310    0.345 -1.870  3.5365  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.445 10.143 11.335 9.065
0.0075 -0.30462 8.68000 0.3947314620 2.1111807335    0.394 -1.718  3.5475  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.066 9.698 10.816 8.652
0.0075 -0.30462 8.68000 0.4438816309 2.1749833073    0.443 -1.560  3.5605  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.669 9.227 10.263 8.218
0.0075 -0.30462 8.68000 0.4930318892 2.2302052303    0.493 -1.396  3.5768  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.259 8.729 9.676 7.767
0.0075 -0.30462 8.68000 0.5229921341 2.2599627951    0.522 -1.291  3.5900  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.310e-01 2.614e-01 1.354e-03 3.653e-04 3.313e-03 -1.000 7.540e-03 7.999 8.404 9.288 7.477
0.0075 -0.30462 8.68000 0.5421820879 2.2770780545    0.542 -1.228  3.5979  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.313e-01 2.612e-01 1.353e-03 3.649e-04 3.310e-03 -1.000 7.538e-03 7.840 8.212 9.062 7.304
0.0075 -0.30462 8.68000 0.5913323760 2.3151474903    0.591 -1.061  3.6224  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-15      0.00 7.316e-01 2.608e-01 1.352e-03 3.647e-04 3.307e-03 -1.000 7.524e-03 7.422 7.697 8.448 6.850
0.0075 -0.30462 8.68000 0.6381511092 2.3452119495    0.638 -0.906  3.6476  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-15      0.00 7.319e-01 2.607e-01 1.350e-03 3.645e-04 3.305e-03 -1.000 7.455e-03 7.036 7.207 7.853 6.431
0.0075 -0.30462 8.68000 0.6404825449 2.3465775003    0.640 -0.899  3.6489  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-15      0.00 7.319e-01 2.607e-01 1.351e-03 3.645e-04 3.305e-03 -1.000 7.455e-03 7.017 7.183 7.824 6.411
0.0075 -0.30462 8.68000 0.6896328330 2.3729123002    0.689 -0.746  3.6763  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.320e-01 2.605e-01 1.350e-03 3.642e-04 3.303e-03 -1.000 7.467e-03 6.634 6.693 7.231 5.999
0.0075 -0.30462 8.68000 0.7387830019 2.3952587666    0.739 -0.604  3.7011  4.667    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.323e-01 2.602e-01 1.334e-03 3.635e-04 3.301e-03 -1.000 7.515e-03 6.280 6.266 6.730 5.634
0.0075 -0.30462 8.68000 0.7870201468 2.4140988623    0.787 -0.475  3.7218  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.326e-01 2.599e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.478e-03 5.957 5.899 6.312 5.315
0.0075 -0.30462 8.68000 0.8352572918 2.4304586797    0.835 -0.353  3.7400  4.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.330e-01 2.596e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.472e-03 5.652 5.566 5.938 5.022
0.0075 -0.30462 8.68000 0.8684536815 2.4405114919    0.868 -0.272  3.7513  4.605    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.333e-01 2.592e-01 1.326e-03 3.621e-04 3.290e-03 -1.000 7.468e-03 5.450 5.354 5.701 4.835
0.0075 -0.30462 8.68000 0.8834944963 2.4447813327    0.883 -0.236  3.7563  4.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.335e-01 2.590e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.468e-03 5.361 5.262 5.598 4.754
0.0075 -0.30462 8.68000 0.9317315221 2.4574120116    0.931 -0.126  3.7706  4.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.342e-01 2.583e-01 1.322e-03 3.612e-04 3.281e-03 -1.000 7.487e-03 5.085 4.980 5.286 4.504
0.0075 -0.30462 8.68000 0.9775161147 2.4680841363    0.977 -0.026  3.7826  4.536    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.353e-01 2.572e-01 1.318e-03 3.598e-04 3.269e-03 -1.000 7.451e-03 4.835 4.729 5.010 4.281
0.0075 -0.30462 8.68000 0.9799686670 2.4686235370    0.979 -0.021  3.7832  4.535    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.354e-01 2.572e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.449e-03 4.822 4.716 4.996 4.270
0.0075 -0.30462 8.68000 1.0282058716 2.4786340095    1.028  0.081  3.7946  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.375e-01 2.551e-01 1.307e-03 3.571e-04 3.245e-03 -1.000 7.331e-03 4.568 4.464 4.722 4.045
0.0075 -0.30462 8.68000 1.0707877874 2.4866144060    1.070  0.167  3.8038  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.380e-01 2.547e-01 1.307e-03 3.570e-04 3.244e-03 -1.000 7.331e-03 4.354 4.252 4.492 3.854
0.0075 -0.30462 8.68000 1.0764429569 2.4876197788    1.076  0.178  3.8050  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.380e-01 2.546e-01 1.307e-03 3.571e-04 3.245e-03 -1.000 7.335e-03 4.326 4.225 4.463 3.829
0.0075 -0.30462 8.68000 1.1246800423 2.4957249421    1.124  0.271  3.8149  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.380e-01 2.546e-01 1.309e-03 3.576e-04 3.249e-03 -1.000 7.389e-03 4.093 3.994 4.215 3.622
0.0075 -0.30462 8.68000 1.1729172468 2.5030682724    1.172  0.360  3.8247  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.382e-01 2.544e-01 1.308e-03 3.574e-04 3.247e-03 -1.000 7.384e-03 3.871 3.775 3.979 3.424
0.0075 -0.30462 8.68000 1.2211544514 2.5097484572    1.220  0.444  3.8346  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.381e-01 2.546e-01 1.309e-03 3.575e-04 3.249e-03 -1.000 7.358e-03 3.660 3.567 3.755 3.238
0.0075 -0.30462 8.68000 1.2361063957 2.5116977579    1.235  0.469  3.8379  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.381e-01 2.545e-01 1.309e-03 3.575e-04 3.248e-03 -1.000 7.369e-03 3.598 3.505 3.688 3.184
0.0075 -0.30462 8.68000 1.2693915367 2.5158481562    1.269  0.524  3.8451  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.381e-01 2.545e-01 1.309e-03 3.575e-04 3.248e-03 -1.000 7.390e-03 3.461 3.370 3.541 3.066
0.0075 -0.30462 8.68000 1.2804163694 2.5171682775    1.280  0.541  3.8479  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.381e-01 2.545e-01 1.308e-03 3.574e-04 3.248e-03 -1.000 7.390e-03 3.417 3.327 3.494 3.029
0.0075 -0.30462 8.68000 1.3176286221 2.5214371194    1.317  0.600  3.8570  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.383e-01 2.543e-01 1.308e-03 3.572e-04 3.246e-03 -1.000 7.392e-03 3.270 3.183 3.337 2.907
0.0075 -0.30462 8.68000 1.3658659458 2.5265745718    1.366  0.673  3.8707  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.386e-01 2.541e-01 1.307e-03 3.570e-04 3.244e-03 -1.000 7.360e-03 3.087 3.007 3.140 2.763
0.0075 -0.30462 8.68000 1.4141030312 2.5313110259    1.414  0.743  3.8853  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.388e-01 2.538e-01 1.306e-03 3.567e-04 3.242e-03 -1.000 7.364e-03 2.912 2.840 2.952 2.632
0.0075 -0.30462 8.68000 1.4623401165 2.5356899355    1.462  0.811  3.8996  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.390e-01 2.536e-01 1.305e-03 3.565e-04 3.239e-03 -1.000 7.375e-03 2.743 2.683 2.775 2.510
0.0075 -0.30462 8.68000 1.4889878035 2.5379695576    1.489  0.847  3.9070  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.391e-01 2.535e-01 1.304e-03 3.563e-04 3.238e-03 -1.000 7.369e-03 2.652 2.600 2.681 2.446
0.0075 -0.30462 8.68000 1.5105772018 2.5397487941    1.510  0.876  3.9129  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.392e-01 2.534e-01 1.304e-03 3.562e-04 3.237e-03 -1.000 7.357e-03 2.579 2.534 2.608 2.395
0.0075 -0.30462 8.68000 1.5588144064 2.5435201391    1.559  0.939  3.9249  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.394e-01 2.532e-01 1.303e-03 3.561e-04 3.236e-03 -1.000 7.362e-03 2.422 2.396 2.453 2.286
0.0075 -0.30462 8.68000 1.5613223314 2.5437089010    1.561  0.942  3.9255  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.394e-01 2.532e-01 1.303e-03 3.561e-04 3.236e-03 -1.000 7.362e-03 2.414 2.389 2.446 2.281
0.0075 -0.30462 8.68000 1.6070516109 2.5470323097    1.607  0.999  3.9356  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.396e-01 2.531e-01 1.302e-03 3.559e-04 3.234e-03 -1.000 7.330e-03 2.271 2.268 2.312 2.183
0.0075 -0.30462 8.68000 1.6552885771 2.5503101030    1.655  1.057  3.9452  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-16      0.00 7.397e-01 2.529e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.364e-03 2.127 2.148 2.182 2.084
0.0075 -0.30462 8.68000 1.6585969925 2.5505268949    1.658  1.061  3.9458  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-17      0.00 7.397e-01 2.529e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.363e-03 2.117 2.140 2.173 2.077
0.0075 -0.30462 8.68000 1.7035256624 2.5533753490    1.703  1.114  3.9538  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.529e-01 1.301e-03 3.557e-04 3.232e-03 -1.000 7.325e-03 1.986 2.033 2.058 1.985
0.0075 -0.30462 8.68000 1.7369078398 2.5553823835    1.736  1.152  3.9594  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.528e-01 1.301e-03 3.556e-04 3.232e-03 -1.000 7.352e-03 1.890 1.956 1.976 1.918
0.0075 -0.30462 8.68000 1.7517628670 2.5562472801    1.751  1.169  3.9618  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.528e-01 1.301e-03 3.556e-04 3.232e-03 -1.000 7.367e-03 1.848 1.922 1.940 1.888
0.0075 -0.30462 8.68000 1.7999999523 2.5589429085    1.799  1.223  3.9691  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.527e-01 1.301e-03 3.555e-04 3.231e-03 -1.000 7.331e-03 1.713 1.814 1.826 1.791
0.0075 -0.30462 8.68000 1.8494096994 2.5615370882    1.848  1.277  3.9763  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.527e-01 1.301e-03 3.555e-04 3.231e-03 -1.000 7.341e-03 1.577 1.706 1.713 1.694
0.0075 -0.30462 8.68000 1.8988192081 2.5639766100    1.898  1.331  3.9828  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.527e-01 1.301e-03 3.555e-04 3.231e-03 -1.000 7.341e-03 1.443 1.598 1.600 1.595
0.0075 -0.30462 8.68000 1.9478259087 2.5662561882    1.947  1.384  3.9889  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.527e-01 1.301e-03 3.555e-04 3.231e-03 -1.000 7.344e-03 1.311 1.492 1.490 1.496
0.0075 -0.30462 8.68000 1.9482289553 2.5662743901    1.948  1.384  3.9889  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.527e-01 1.301e-03 3.555e-04 3.231e-03 -1.000 7.344e-03 1.310 1.491 1.489 1.495
0.0075 -0.30462 8.68000 1.9658463001 2.5670616229    1.966  1.403  3.9910  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.527e-01 1.301e-03 3.555e-04 3.230e-03 -1.000 7.324e-03 1.263 1.453 1.450 1.460
0.0075 -0.30462 8.68000 1.9976384640 2.5684419329    1.998  1.437  3.9945  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.527e-01 1.301e-03 3.555e-04 3.231e-03 -1.000 7.324e-03 1.178 1.384 1.379 1.395
0.0075 -0.30462 8.68000 2.0116994381 2.5690364355    2.012  1.451  3.9960  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.527e-01 1.301e-03 3.555e-04 3.230e-03 -1.000 7.338e-03 1.141 1.354 1.348 1.367
0.0075 -0.30462 8.68000 2.0470480919 2.5704895894    2.047  1.489  3.9994  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.527e-01 1.301e-03 3.555e-04 3.231e-03 -1.000 7.297e-03 1.048 1.275 1.267 1.292
0.0075 -0.30462 8.68000 2.0620892048 2.5710905688    2.061  1.505  4.0008  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.527e-01 1.301e-03 3.555e-04 3.231e-03 -1.000 7.302e-03 1.008 1.242 1.233 1.260
0.0075 -0.30462 8.68000 2.0964577198 2.5724266453    2.095  1.541  4.0036  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.527e-01 1.301e-03 3.555e-04 3.231e-03 -1.000 7.361e-03 0.918 1.165 1.153 1.186
0.0075 -0.30462 8.68000 2.1270918846 2.5735757912    2.126  1.573  4.0060  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.527e-01 1.301e-03 3.556e-04 3.231e-03 -1.000 7.356e-03 0.837 1.095 1.083 1.119
0.0075 -0.30462 8.68000 2.1458675861 2.5742614836    2.145  1.593  4.0072  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.527e-01 1.301e-03 3.556e-04 3.231e-03 -1.000 7.359e-03 0.788 1.051 1.038 1.076
0.0075 -0.30462 8.68000 2.1764035225 2.5753476586    2.175  1.625  4.0091  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.528e-01 1.302e-03 3.556e-04 3.232e-03 -1.000 7.361e-03 0.709 0.981 0.966 1.007
0.0075 -0.30462 8.68000 2.1952769756 2.5760016454    2.194  1.644  4.0100  4.127    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.528e-01 1.302e-03 3.557e-04 3.232e-03 -1.000 7.363e-03 0.659 0.935 0.921 0.963
0.0075 -0.30462 8.68000 2.2298576832 2.5771669387    2.228  1.680  4.0115  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.528e-01 1.302e-03 3.557e-04 3.232e-03 -1.000 7.362e-03 0.570 0.853 0.837 0.882
0.0075 -0.30462 8.68000 2.2446868420 2.5776540172    2.243  1.696  4.0119  4.093    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.528e-01 1.302e-03 3.557e-04 3.233e-03 -1.000 7.363e-03 0.530 0.815 0.799 0.845
0.0075 -0.30462 8.68000 2.2770428658 2.5786915012    2.276  1.730  4.0122  4.066    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.529e-01 1.302e-03 3.558e-04 3.234e-03 -1.000 7.361e-03 0.445 0.731 0.715 0.762
0.0075 -0.30462 8.68000 2.2940962315 2.5792247873    2.293  1.748  4.0122  4.051    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.530e-01 1.302e-03 3.558e-04 3.234e-03 -1.000 7.355e-03 0.400 0.686 0.669 0.716
0.0075 -0.30462 8.68000 2.2978434563 2.5793407499    2.297  1.752  4.0122  4.048    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.530e-01 1.302e-03 3.559e-04 3.234e-03 -1.000 7.354e-03 0.390 0.676 0.659 0.706
0.0075 -0.30462 8.68000 2.3435058594 2.5807196375    2.342  1.800  4.0110  4.004    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.530e-01 1.303e-03 3.560e-04 3.235e-03 -1.000 7.361e-03 0.270 0.550 0.533 0.580
0.0075 -0.30462 8.68000 2.3540654182 2.5810297638    2.353  1.811  4.0107  3.993    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.531e-01 1.303e-03 3.560e-04 3.235e-03 -1.000 7.358e-03 0.242 0.520 0.504 0.550
0.0075 -0.30462 8.68000 2.3929157257 2.5821437241    2.392  1.852  4.0080  3.948    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.532e-01 1.303e-03 3.561e-04 3.236e-03 -1.000 7.343e-03 0.139 0.405 0.389 0.433
0.0075 -0.30462 8.68000 2.4044041634 2.5824652130    2.403  1.864  4.0071  3.935    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.536e-01 1.305e-03 3.566e-04 3.241e-03 -1.000 7.351e-03 0.109 0.371 0.356 0.398
0.0075 -0.30462 8.68000 2.4455533028 2.5835882700    2.445  1.907  4.0023  3.880    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.553e-01 1.312e-03 3.584e-04 3.257e-03 -1.000 7.348e-03 0.001 0.239 0.227 0.263
0.0075 -0.30462 8.68000 2.4846065044 2.5846146532    2.484  1.948  3.9957  3.819    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.569e-01 1.319e-03 3.602e-04 3.273e-03 -1.000 7.424e-03 -0.101 0.107 0.097 0.124
0.0075 -0.30462 8.68000 2.5128071308 2.5853330441    2.512  1.978  3.9887  3.767    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.581e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.459e-03 -0.176 0.000 -0.006 0.011
0.0075 -0.30462 8.68000 2.5376131535 2.5859498036    2.537  2.004  3.9812  3.715    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.592e-01 1.329e-03 3.628e-04 3.296e-03 -1.000 7.476e-03 -0.241 -0.098 -0.101 -0.095
0.0075 -0.30462 8.68000 2.5613079071 2.5865261223    2.561  2.030  3.9728  3.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.603e-01 1.333e-03 3.640e-04 3.307e-03 -1.000 7.508e-03 -0.305 -0.197 -0.195 -0.203
0.0075 -0.30462 8.68000 2.5807192326 2.5869891988    2.580  2.052  3.9654  3.611    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.535e-03 -0.360 -0.282 -0.276 -0.297
0.0075 -0.30462 8.68000 2.5905542374 2.5872207788    2.590  2.064  3.9619  3.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.545e-03 -0.391 -0.327 -0.318 -0.345
0.0075 -0.30462 8.68000 2.6045422554 2.5875466857    2.604  2.083  3.9578  3.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.543e-03 -0.437 -0.389 -0.378 -0.413
0.0075 -0.30462 8.68000 2.6128478050 2.5877382991    2.612  2.106  3.9662  3.566    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.543e-03 -0.495 -0.415 -0.410 -0.428
0.0075 -0.30462 8.68000 2.6166331768 2.5878251657    2.616  2.123  3.9747  3.584    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.547e-03 -0.536 -0.421 -0.422 -0.424
