Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.62001 3.7511405945 2.6050660687    3.748  2.392  4.1928  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.210 0.065 -0.011 0.207
0.007 -0.33541 7.62001 3.8665382862 2.6061812099    3.865  2.444  4.2002  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.339 -0.020 -0.099 0.126
0.007 -0.33541 7.62001 3.9462547302 2.6069079001    3.945  2.479  4.2052  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.427 -0.078 -0.159 0.071
0.007 -0.33541 7.62001 4.0981707573 2.6082031684    4.096  2.544  4.2143  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.589 -0.187 -0.270 -0.033
0.007 -0.33541 7.62001 4.1413688660 2.6085515873    4.139  2.562  4.2169  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.635 -0.218 -0.301 -0.062
0.007 -0.33541 7.62001 4.1516952515 2.6086336420    4.149  2.566  4.2175  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.645 -0.225 -0.308 -0.069
0.007 -0.33541 7.62001 4.3364834785 2.6100263501    4.333  2.642  4.2278  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.835 -0.353 -0.440 -0.192
0.007 -0.33541 7.62001 4.4482755661 2.6108046019    4.444  2.686  4.2337  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.946 -0.430 -0.518 -0.265
0.007 -0.33541 7.62001 4.5315971375 2.6113560213    4.528  2.719  4.2380  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.028 -0.487 -0.577 -0.320
0.007 -0.33541 7.62001 4.7267112732 2.6125602494    4.724  2.794  4.2473  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.216 -0.620 -0.713 -0.447
0.007 -0.33541 7.62001 4.8199467659 2.6130962612    4.817  2.830  4.2516  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.304 -0.683 -0.776 -0.508
0.007 -0.33541 7.62001 4.9218254089 2.6136553421    4.919  2.868  4.2561  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.399 -0.752 -0.847 -0.575
0.007 -0.33541 7.62001 5.0748066902 2.6144465710    5.073  2.924  4.2624  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.540 -0.856 -0.952 -0.674
0.007 -0.33541 7.62001 5.1169390678 2.6146549493    5.115  2.939  4.2641  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.578 -0.884 -0.982 -0.702
0.007 -0.33541 7.62001 5.1559743881 2.6148445191    5.155  2.953  4.2656  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.613 -0.910 -1.008 -0.727
0.007 -0.33541 7.62001 5.3120532036 2.6155705844    5.311  3.009  4.2715  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.753 -1.016 -1.116 -0.830
0.007 -0.33541 7.62001 5.3777966499 2.6158619493    5.377  3.032  4.2739  4.184    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.811 -1.060 -1.160 -0.872
0.007 -0.33541 7.62001 5.5071678162 2.6164120114    5.507  3.078  4.2782  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.924 -1.149 -1.251 -0.959
0.007 -0.33541 7.62001 5.6416802406 2.6169532791    5.642  3.125  4.2822  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.042 -1.244 -1.347 -1.051
0.007 -0.33541 7.62001 5.7056989670 2.6172006015    5.706  3.147  4.2840  4.135    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.098 -1.290 -1.394 -1.097
0.007 -0.33541 7.62001 5.8195571899 2.6176250456    5.819  3.187  4.2869  4.116    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.197 -1.373 -1.477 -1.177
0.007 -0.33541 7.62001 5.9042310715 2.6179285189    5.904  3.216  4.2889  4.101    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.271 -1.435 -1.540 -1.239
0.007 -0.33541 7.62001 5.9543757439 2.6181035664    5.954  3.233  4.2901  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.314 -1.472 -1.577 -1.275
0.007 -0.33541 7.62001 6.0920114517 2.6185670463    6.091  3.281  4.2927  4.065    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.432 -1.576 -1.682 -1.377
0.007 -0.33541 7.62001 6.1027631760 2.6186022411    6.102  3.285  4.2928  4.062    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.442 -1.584 -1.690 -1.386
0.007 -0.33541 7.62001 6.2200679779 2.6189771538    6.219  3.325  4.2944  4.036    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.543 -1.678 -1.784 -1.478
0.007 -0.33541 7.62001 6.3012948036 2.6192273742    6.300  3.353  4.2953  4.017    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.613 -1.744 -1.850 -1.543
0.007 -0.33541 7.62001 6.4562673569 2.6196847455    6.452  3.406  4.2962  3.979    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.744 -1.870 -1.978 -1.670
0.007 -0.33541 7.62001 6.4998273849 2.6198087972    6.495  3.420  4.2963  3.967    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.781 -1.907 -2.014 -1.706
0.007 -0.33541 7.62001 6.5443048477 2.6199335040    6.539  3.436  4.2963  3.955    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.819 -1.945 -2.053 -1.744
0.007 -0.33541 7.62001 6.6769285202 2.6202940408    6.670  3.482  4.2955  3.915    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.934 -2.066 -2.174 -1.866
0.007 -0.33541 7.62001 6.8163719177 2.6206557699    6.808  3.531  4.2931  3.864    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.059 -2.207 -2.313 -2.007
0.007 -0.33541 7.62001 6.9548015594 2.6209984195    6.946  3.582  4.2890  3.806    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.184 -2.358 -2.463 -2.161
0.007 -0.33541 7.62001 7.0687208176 2.6212688532    7.059  3.624  4.2839  3.750    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.290 -2.495 -2.599 -2.301
0.007 -0.33541 7.62001 7.0954227448 2.6213307981    7.086  3.634  4.2824  3.736    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.316 -2.529 -2.633 -2.335
0.007 -0.33541 7.62001 7.1190819740 2.6213852381    7.110  3.643  4.2811  3.723    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.337 -2.558 -2.662 -2.366
0.007 -0.33541 7.62001 7.2253904343 2.6216248024    7.216  3.683  4.2739  3.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.438 -2.702 -2.804 -2.514
0.007 -0.33541 7.62001 7.3157711029 2.6218221890    7.307  3.719  4.2662  3.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.527 -2.837 -2.937 -2.653
0.007 -0.33541 7.62001 7.3987665176 2.6219985706    7.391  3.755  4.2595  3.542    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.616 -2.966 -3.064 -2.785
0.007 -0.33541 7.62001 7.4410290718 2.6220866500    7.433  3.774  4.2571  3.516    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.664 -3.029 -3.126 -2.849
0.007 -0.33541 7.62001 7.4829654694 2.6221729198    7.475  3.801  4.2698  3.541    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.734 -3.025 -3.126 -2.838
0.007 -0.33541 7.62001 7.4914350510 2.6221902083    7.484  3.813  4.2801  3.571    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.763 -2.995 -3.099 -2.802
0.007 -0.33541 7.62001 7.4948816299 2.6221972307    7.487  3.826  4.2909  3.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.794 -2.964 -3.071 -2.766
0.007 -0.33541 7.62001 7.4966077805 2.6222007450    7.489  3.841  4.3011  3.628    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.832 -2.943 -3.053 -2.739
0.007 -0.33541 7.62001 7.4975638390 2.6222026906    7.490  3.857  4.3099  3.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.872 -2.934 -3.046 -2.725
0.007 -0.33541 7.62001 7.4977474213 2.6222030642    7.490  3.859  4.3114  3.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.878 -2.931 -3.044 -2.722
0.007 -0.33541 7.62001 7.4980583191 2.6222036967    7.490  3.845  4.3065  3.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.842 -2.923 -3.034 -2.716
0.007 -0.33541 7.62001 7.4984779358 2.6222045503    7.491  3.824  4.2968  3.628    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.790 -2.925 -3.034 -2.724
0.007 -0.33541 7.62001 7.4987683296 2.6222051410    7.491  3.814  4.2870  3.599    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.764 -2.956 -3.062 -2.760
0.007 -0.33541 7.62001 7.4991025925 2.6222058209    7.491  3.812  4.2744  3.550    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.760 -3.025 -3.127 -2.836
0.007 -0.33541 7.62001 7.4994196892 2.6222064658    7.492  3.819  4.2622  3.495    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.777 -3.113 -3.212 -2.931
0.007 -0.33541 7.62001 7.4997315407 2.6222070999    7.492  3.829  4.2501  3.436    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.802 -3.209 -3.305 -3.034
0.007 -0.33541 7.62001 7.5000410080 2.6222077292    7.492  3.839  4.2381  3.378    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.827 -3.305 -3.397 -3.137
0.007 -0.33541 7.62001 7.5003480911 2.6222083535    7.493  3.848  4.2261  3.321    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.849 -3.397 -3.486 -3.236
0.007 -0.33541 7.62001 7.5006494522 2.6222089661    7.493  3.855  4.2141  3.266    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.867 -3.485 -3.570 -3.332
0.007 -0.33541 7.62001 7.5009441376 2.6222095652    7.493  3.860  4.2021  3.213    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.881 -3.569 -3.651 -3.423
0.007 -0.33541 7.62001 7.5012292862 2.6222101447    7.494  3.865  4.1902  3.161    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.891 -3.649 -3.727 -3.510
0.007 -0.33541 7.62001 7.5015068054 2.6222107088    7.494  3.868  4.1782  3.110    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.899 -3.727 -3.801 -3.595
0.007 -0.33541 7.62001 7.5017738342 2.6222112514    7.494  3.870  4.1662  3.059    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.905 -3.802 -3.873 -3.677
0.007 -0.33541 7.62001 7.5020308495 2.6222117737    7.494  3.872  4.1542  3.010    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.909 -3.875 -3.942 -3.758
0.007 -0.33541 7.62001 7.5022778511 2.6222122756    7.495  3.873  4.1422  2.961    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.912 -3.946 -4.009 -3.836
0.007 -0.33541 7.62001 7.5025138855 2.6222127551    7.495  3.873  4.1302  2.913    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.913 -4.015 -4.074 -3.913
0.007 -0.33541 7.62001 7.5027389526 2.6222132124    7.495  3.873  4.1182  2.865    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.913 -4.082 -4.137 -3.988
0.007 -0.33541 7.62001 7.5029544830 2.6222136502    7.495  3.873  4.1062  2.817    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.911 -4.147 -4.199 -4.061
0.007 -0.33541 7.62001 7.5031590462 2.6222140658    7.495  3.872  4.0942  2.770    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.909 -4.211 -4.258 -4.133
0.007 -0.33541 7.62001 7.5033545494 2.6222144629    7.496  3.870  4.0822  2.723    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.906 -4.273 -4.316 -4.202
0.007 -0.33541 7.62001 7.5035400391 2.6222148396    7.496  3.869  4.0702  2.677    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.902 -4.332 -4.371 -4.270
0.007 -0.33541 7.62001 7.5037155151 2.6222151960    7.496  3.867  4.0582  2.631    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.897 -4.390 -4.425 -4.335
0.007 -0.33541 7.62001 7.5038833618 2.6222155369    7.496  3.865  4.0462  2.585    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.892 -4.445 -4.476 -4.399
0.007 -0.33541 7.62001 7.5040416718 2.6222158584    7.496  3.862  4.0341  2.539    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.886 -4.499 -4.526 -4.460
0.007 -0.33541 7.62001 7.5041923523 2.6222161644    7.497  3.860  4.0221  2.494    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.879 -4.551 -4.573 -4.520
0.007 -0.33541 7.62001 7.5043349266 2.6222164539    7.497  3.857  4.0102  2.449    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.872 -4.599 -4.617 -4.577
0.007 -0.33541 7.62001 7.5044703484 2.6222167288    7.497  3.854  3.9982  2.404    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.864 -4.646 -4.659 -4.633
0.007 -0.33541 7.62001 7.5045981407 2.6222169883    7.497  3.851  3.9862  2.359    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.856 -4.691 -4.699 -4.686
0.007 -0.33541 7.62001 7.5047202110 2.6222172362    7.497  3.847  3.9743  2.315    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.848 -4.734 -4.737 -4.738
0.007 -0.33541 7.62001 7.5048351288 2.6222174695    7.497  3.844  3.9625  2.271    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.839 -4.774 -4.772 -4.788
0.007 -0.33541 7.62001 7.5049452782 2.6222176931    7.497  3.840  3.9506  2.227    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.830 -4.811 -4.803 -4.836
0.007 -0.33541 7.62001 7.5050492287 2.6222179041    7.497  3.836  3.9388  2.184    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.821 -4.844 -4.830 -4.882
0.007 -0.33541 7.62001 7.5051493645 2.6222181074    7.498  3.832  3.9269  2.140    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.811 -4.873 -4.851 -4.925
0.007 -0.33541 7.62001 7.5052437782 2.6222182991    7.498  3.828  3.9151  2.097    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.801 -4.894 -4.863 -4.964
0.007 -0.33541 7.62001 7.5053348541 2.6222184840    7.498  3.824  3.9031  2.053    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.790 -4.910 -4.867 -5.002
0.007 -0.33541 7.62001 7.5054211617 2.6222186592    7.498  3.820  3.8912  2.010    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.780 -4.920 -4.863 -5.036
0.007 -0.33541 7.62001 7.5055022240 2.6222188237    7.498  3.816  3.8793  1.967    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.769 -4.922 -4.850 -5.066
0.007 -0.33541 7.62001 7.5055794716 2.6222189805    7.498  3.811  3.8674  1.923    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.758 -4.920 -4.830 -5.095
0.007 -0.33541 7.62001 7.5056533813 2.6222191305    7.498  3.806  3.8555  1.880    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.746 -4.915 -4.805 -5.122
0.007 -0.33541 7.62001 7.5057229996 2.6222192718    7.498  3.802  3.8436  1.838    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.734 -4.906 -4.774 -5.148
0.007 -0.33541 7.62001 7.5057888031 2.6222194054    7.498  3.797  3.8318  1.795    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.722 -4.895 -4.740 -5.172
0.007 -0.33541 7.62001 7.5058517456 2.6222195331    7.498  3.792  3.8200  1.753    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.710 -4.880 -4.702 -5.192
0.007 -0.33541 7.62001 7.5059108734 2.6222196531    7.498  3.787  3.8083  1.711    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.696 -4.863 -4.660 -5.209
