Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.88001 0.6417329311 2.3473051680    0.641 -0.701  3.5731  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.521 7.051 8.022 6.075
0.0075 -0.30462 6.88001 0.6708708405 2.3633827412    0.671 -0.662  3.5800  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.425 6.919 7.854 5.962
0.0075 -0.30462 6.88001 0.6896328330 2.3729123002    0.689 -0.639  3.5840  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.368 6.841 7.755 5.896
0.0075 -0.30462 6.88001 0.7387830019 2.3952587666    0.739 -0.512  3.6234  4.264    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.050 6.337 7.072 5.500
0.0075 -0.30462 6.88001 0.7787254453 2.4110498713    0.778 -0.456  3.6349  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.302e-01 2.622e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.911 6.145 6.830 5.341
0.0075 -0.30462 6.88001 0.7870201468 2.4140988623    0.787 -0.444  3.6374  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.879 6.101 6.775 5.305
0.0075 -0.30462 6.88001 0.8352572918 2.4304586797    0.835 -0.390  3.6439  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.745 5.936 6.582 5.160
0.0075 -0.30462 6.88001 0.8834944963 2.4447813327    0.883 -0.336  3.6513  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.611 5.768 6.383 5.014
0.0075 -0.30462 6.88001 0.8954514861 2.4480582919    0.895 -0.323  3.6533  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.578 5.727 6.334 4.978
0.0075 -0.30462 6.88001 0.9317315221 2.4574120116    0.931 -0.272  3.6604  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.450 5.568 6.149 4.840
0.0075 -0.30462 6.88001 0.9799686670 2.4686235370    0.980 -0.213  3.6696  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.303 5.387 5.936 4.683
0.0075 -0.30462 6.88001 0.9954543710 2.4719589159    0.995 -0.194  3.6727  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.254 5.327 5.865 4.631
0.0075 -0.30462 6.88001 1.0282058716 2.4786340095    1.028 -0.147  3.6800  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.138 5.186 5.701 4.509
0.0075 -0.30462 6.88001 1.0491937399 2.4826605031    1.048 -0.120  3.6844  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.070 5.104 5.607 4.438
0.0075 -0.30462 6.88001 1.0764429569 2.4876197788    1.076 -0.078  3.6909  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.965 4.979 5.464 4.329
0.0075 -0.30462 6.88001 1.0832818747 2.4888194859    1.082 -0.068  3.6925  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.939 4.949 5.429 4.303
0.0075 -0.30462 6.88001 1.1246800423 2.4957249421    1.124 -0.005  3.7023  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.783 4.768 5.222 4.145
0.0075 -0.30462 6.88001 1.1312735081 2.4967712459    1.130  0.005  3.7038  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.758 4.740 5.190 4.121
0.0075 -0.30462 6.88001 1.1729172468 2.5030682724    1.172  0.073  3.7141  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.587 4.547 4.972 3.951
0.0075 -0.30462 6.88001 1.1815366745 2.5043080308    1.181  0.087  3.7161  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.553 4.508 4.928 3.917
0.0075 -0.30462 6.88001 1.2211544514 2.5097484572    1.221  0.156  3.7261  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.381 4.319 4.716 3.749
0.0075 -0.30462 6.88001 1.2586220503 2.5145328979    1.258  0.224  3.7356  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.209 4.133 4.509 3.585
0.0075 -0.30462 6.88001 1.2693915367 2.5158481562    1.269  0.245  3.7384  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.157 4.077 4.446 3.534
0.0075 -0.30462 6.88001 1.2983126640 2.5192563962    1.298  0.304  3.7459  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.009 3.922 4.275 3.396
0.0075 -0.30462 6.88001 1.3176286221 2.5214371194    1.317  0.346  3.7511  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.905 3.813 4.155 3.298
0.0075 -0.30462 6.88001 1.3497331142 2.5249033361    1.350  0.421  3.7597  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.716 3.618 3.942 3.122
0.0075 -0.30462 6.88001 1.3658659458 2.5265745718    1.366  0.462  3.7642  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.614 3.513 3.828 3.027
0.0075 -0.30462 6.88001 1.3872287273 2.5287189480    1.387  0.520  3.7703  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.470 3.366 3.668 2.895
0.0075 -0.30462 6.88001 1.4133083820 2.5312360055    1.413  0.595  3.7780  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.282 3.175 3.462 2.722
0.0075 -0.30462 6.88001 1.4141030312 2.5313110259    1.414  0.598  3.7782  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.276 3.169 3.455 2.716
0.0075 -0.30462 6.88001 1.4371627569 2.5334465382    1.437  0.667  3.7854  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.103 2.995 3.266 2.558
0.0075 -0.30462 6.88001 1.4616231918 2.5356272832    1.462  0.739  3.7935  3.990    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.922 2.813 3.069 2.396
0.0075 -0.30462 6.88001 1.4623401165 2.5356899355    1.462  0.741  3.7938  3.989    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.916 2.808 3.063 2.391
0.0075 -0.30462 6.88001 1.4757324457 2.5368474394    1.476  0.780  3.7984  3.972    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.819 2.710 2.957 2.305
0.0075 -0.30462 6.88001 1.5030373335 2.5391340927    1.503  0.856  3.8091  3.947    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.630 2.521 2.747 2.141
0.0075 -0.30462 6.88001 1.5105772018 2.5397487941    1.511  0.877  3.8123  3.941    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.578 2.469 2.690 2.097
0.0075 -0.30462 6.88001 1.5119935274 2.5398634763    1.512  0.881  3.8129  3.940    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.568 2.460 2.679 2.089
0.0075 -0.30462 6.88001 1.5311110020 2.5413876067    1.531  0.931  3.8226  3.935    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.443 2.335 2.538 1.987
0.0075 -0.30462 6.88001 1.5466743708 2.5425964451    1.546  0.970  3.8323  3.939    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.345 2.238 2.425 1.913
0.0075 -0.30462 6.88001 1.5588144064 2.5435201391    1.559  0.999  3.8414  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.272 2.167 2.339 1.862
0.0075 -0.30462 6.88001 1.5695070028 2.5443201063    1.569  1.024  3.8509  3.966    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.211 2.108 2.266 1.827
0.0075 -0.30462 6.88001 1.5834567547 2.5453451027    1.583  1.053  3.8645  3.995    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.138 2.041 2.178 1.792
0.0075 -0.30462 6.88001 1.5980880260 2.5463980943    1.598  1.079  3.8789  4.030    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.072 1.983 2.099 1.769
0.0075 -0.30462 6.88001 1.6070516109 2.5470323097    1.607  1.093  3.8875  4.053    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.037 1.954 2.058 1.761
0.0075 -0.30462 6.88001 1.6099735498 2.5472372961    1.610  1.098  3.8903  4.060    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.026 1.945 2.045 1.759
0.0075 -0.30462 6.88001 1.6183780432 2.5478221644    1.618  1.109  3.8981  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.997 1.924 2.013 1.757
0.0075 -0.30462 6.88001 1.6277869940 2.5484686996    1.627  1.116  3.9052  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.980 1.916 1.995 1.767
0.0075 -0.30462 6.88001 1.6531482935 2.5501693241    1.652  1.119  3.9199  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.973 1.931 1.991 1.817
0.0075 -0.30462 6.88001 1.6552885771 2.5503101030    1.655  1.118  3.9209  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.974 1.935 1.994 1.823
0.0075 -0.30462 6.88001 1.6602644920 2.5506357853    1.660  1.117  3.9230  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-17      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.979 1.944 2.000 1.836
0.0075 -0.30462 6.88001 1.7007073164 2.5532017493    1.700  1.100  3.9336  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.019 2.008 2.053 1.922
0.0075 -0.30462 6.88001 1.7035256624 2.5533753490    1.703  1.100  3.9343  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.019 2.010 2.054 1.926
0.0075 -0.30462 6.88001 1.7168940306 2.5541898712    1.716  1.099  3.9375  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.023 2.022 2.063 1.944
0.0075 -0.30462 6.88001 1.7398757935 2.5555565432    1.739  1.103  3.9430  4.299    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.012 2.026 2.061 1.958
0.0075 -0.30462 6.88001 1.7517628670 2.5562472801    1.751  1.107  3.9455  4.308    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.002 2.023 2.056 1.960
