Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.41001 3.1058809757 2.5970362008    3.105  2.371  4.0864  3.856    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.159 -0.484 -0.529 -0.404
0.005 -0.48482 8.41001 3.1452310085 2.5976352519    3.144  2.407  4.0787  3.795    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.248 -0.616 -0.658 -0.541
0.005 -0.48482 8.41001 3.1796972752 2.5981459702    3.179  2.439  4.0705  3.735    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.327 -0.739 -0.779 -0.669
0.005 -0.48482 8.41001 3.2052016258 2.5985157707    3.204  2.463  4.0634  3.686    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.388 -0.838 -0.875 -0.772
0.005 -0.48482 8.41001 3.2165856361 2.5986786580    3.215  2.475  4.0599  3.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.416 -0.885 -0.921 -0.822
0.005 -0.48482 8.41001 3.2192792892 2.5987170061    3.218  2.477  4.0591  3.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.423 -0.896 -0.932 -0.833
0.005 -0.48482 8.41001 3.2453820705 2.5990848294    3.244  2.507  4.0542  3.611    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.497 -0.996 -1.030 -0.936
0.005 -0.48482 8.41001 3.2518029213 2.5991742678    3.250  2.517  4.0569  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.523 -1.009 -1.044 -0.947
0.005 -0.48482 8.41001 3.2602465153 2.5992912652    3.259  2.538  4.0671  3.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.574 -1.005 -1.044 -0.937
0.005 -0.48482 8.41001 3.2627990246 2.5993264966    3.261  2.551  4.0770  3.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.607 -0.986 -1.027 -0.912
0.005 -0.48482 8.41001 3.2640531063 2.5993437831    3.263  2.565  4.0871  3.687    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.642 -0.966 -1.010 -0.886
0.005 -0.48482 8.41001 3.2647321224 2.5993531364    3.263  2.579  4.0966  3.711    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.678 -0.950 -0.998 -0.864
0.005 -0.48482 8.41001 3.2651524544 2.5993589241    3.264  2.596  4.1060  3.731    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.721 -0.940 -0.991 -0.849
0.005 -0.48482 8.41001 3.2654905319 2.5993635780    3.264  2.611  4.1144  3.750    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.758 -0.931 -0.984 -0.835
0.005 -0.48482 8.41001 3.2656126022 2.5993652581    3.264  2.591  4.1088  3.748    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.706 -0.911 -0.962 -0.818
0.005 -0.48482 8.41001 3.2657170296 2.5993666953    3.264  2.570  4.1009  3.738    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.654 -0.902 -0.952 -0.814
0.005 -0.48482 8.41001 3.2658481598 2.5993684998    3.264  2.558  4.0890  3.702    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.625 -0.939 -0.984 -0.858
0.005 -0.48482 8.41001 3.2659904957 2.5993704583    3.265  2.565  4.0773  3.648    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.642 -1.019 -1.061 -0.945
0.005 -0.48482 8.41001 3.2661590576 2.5993727775    3.265  2.581  4.0655  3.585    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.682 -1.122 -1.160 -1.055
0.005 -0.48482 8.41001 3.2663490772 2.5993753915    3.265  2.595  4.0535  3.523    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.717 -1.220 -1.255 -1.161
0.005 -0.48482 8.41001 3.2665545940 2.5993782184    3.265  2.605  4.0415  3.465    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.741 -1.307 -1.337 -1.255
0.005 -0.48482 8.41001 3.2667725086 2.5993812153    3.265  2.611  4.0295  3.411    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.757 -1.383 -1.409 -1.339
0.005 -0.48482 8.41001 3.2669992447 2.5993843331    3.266  2.615  4.0174  3.359    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.768 -1.452 -1.473 -1.417
0.005 -0.48482 8.41001 3.2672302723 2.5993875093    3.266  2.617  4.0053  3.308    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.773 -1.515 -1.532 -1.489
0.005 -0.48482 8.41001 3.2674615383 2.5993906883    3.266  2.618  3.9932  3.259    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.775 -1.573 -1.585 -1.557
0.005 -0.48482 8.41001 3.2676892281 2.5993938177    3.266  2.618  3.9811  3.211    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.774 -1.626 -1.632 -1.620
0.005 -0.48482 8.41001 3.2679102421 2.5993968548    3.266  2.616  3.9690  3.164    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.771 -1.674 -1.673 -1.680
0.005 -0.48482 8.41001 3.2681224346 2.5993997703    3.267  2.614  3.9568  3.117    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.765 -1.716 -1.708 -1.736
0.005 -0.48482 8.41001 3.2683243752 2.5994025444    3.267  2.611  3.9446  3.071    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.758 -1.752 -1.737 -1.788
0.005 -0.48482 8.41001 3.2685155869 2.5994051709    3.267  2.608  3.9324  3.026    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.749 -1.783 -1.757 -1.837
0.005 -0.48482 8.41001 3.2686953545 2.5994076398    3.267  2.603  3.9202  2.982    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.739 -1.804 -1.768 -1.879
0.005 -0.48482 8.41001 3.2688641548 2.5994099578    3.267  2.599  3.9080  2.937    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.727 -1.817 -1.767 -1.917
0.005 -0.48482 8.41001 3.2690215111 2.5994121184    3.268  2.593  3.8958  2.894    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.714 -1.822 -1.757 -1.950
0.005 -0.48482 8.41001 3.2691686153 2.5994141381    3.268  2.588  3.8836  2.851    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.700 -1.821 -1.739 -1.980
0.005 -0.48482 8.41001 3.2693057060 2.5994160200    3.268  2.582  3.8714  2.808    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.684 -1.815 -1.714 -2.007
0.005 -0.48482 8.41001 3.2694337368 2.5994177774    3.268  2.575  3.8592  2.766    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.668 -1.805 -1.683 -2.030
0.005 -0.48482 8.41001 3.2695527077 2.5994194104    3.268  2.568  3.8471  2.724    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.651 -1.790 -1.648 -2.048
0.005 -0.48482 8.41001 3.2696638107 2.5994209352    3.268  2.561  3.8350  2.683    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.633 -1.772 -1.610 -2.062
0.005 -0.48482 8.41001 3.2697675228 2.5994223584    3.268  2.554  3.8229  2.643    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.614 -1.752 -1.568 -2.073
0.005 -0.48482 8.41001 3.2698645592 2.5994236900    3.268  2.546  3.8111  2.603    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.594 -1.730 -1.524 -2.081
0.005 -0.48482 8.41001 3.2699553967 2.5994249364    3.268  2.538  3.7996  2.565    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.574 -1.704 -1.476 -2.086
0.005 -0.48482 8.41001 3.2700407505 2.5994261075    3.269  2.529  3.7886  2.530    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.553 -1.677 -1.427 -2.086
0.005 -0.48482 8.41001 3.2701213360 2.5994272131    3.269  2.521  3.7784  2.498    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.531 -1.647 -1.378 -2.082
0.005 -0.48482 8.41001 3.2701976299 2.5994282598    3.269  2.511  3.7696  2.471    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.509 -1.616 -1.327 -2.074
0.005 -0.48482 8.41001 3.2702729702 2.5994292933    3.269  2.502  3.7619  2.450    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.484 -1.584 -1.279 -2.059
0.005 -0.48482 8.41001 3.2703559399 2.5994304315    3.269  2.490  3.7547  2.433    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.454 -1.545 -1.226 -2.038
0.005 -0.48482 8.41001 3.2704560757 2.5994318050    3.269  2.474  3.7473  2.419    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.415 -1.497 -1.162 -2.006
0.005 -0.48482 8.41001 3.2705986500 2.5994337605    3.269  2.450  3.7387  2.410    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.354 -1.423 -1.071 -1.951
0.005 -0.48482 8.41001 3.2707357407 2.5994356405    3.269  2.426  3.7315  2.405    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.294 -1.352 -0.985 -1.896
0.005 -0.48482 8.41001 3.2708923817 2.5994377885    3.269  2.403  3.7237  2.396    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.238 -1.284 -0.899 -1.845
0.005 -0.48482 8.41001 3.2710552216 2.5994400212    3.270  2.392  3.7158  2.375    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.211 -1.243 -0.840 -1.821
0.005 -0.48482 8.41001 3.2711160183 2.5994408547    3.270  2.396  3.7131  2.360    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.221 -1.247 -0.838 -1.832
0.005 -0.48482 8.41001 3.2713038921 2.5994434303    3.270  2.427  3.7048  2.296    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -1.299 -1.308 -0.879 -1.912
0.005 -0.48482 8.41001 3.2714352608 2.5994452310    3.270  2.459  3.6996  2.244    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.578e-01 9.040e-04 2.474e-04 2.245e-03 -1.000 5.101e-03 -1.379 -1.378 -0.936 -1.992
0.005 -0.48482 8.41001 3.2715806961 2.5994472243    3.270  2.495  3.6950  2.189    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.579e-01 8.961e-04 2.502e-04 2.245e-03 -1.000 5.101e-03 -1.468 -1.456 -1.002 -2.082
0.005 -0.48482 8.41001 3.2717614174 2.5994497010    3.270  2.532  3.6908  2.136    3  0.000  0.511     2.94     2.43     1.85     1.34     1.09  4    -1e-30      0.00 7.369e-01 2.580e-01 8.598e-04 2.794e-04 2.245e-03 -1.000 5.105e-03 -1.560 -1.537 -1.072 -2.172
0.005 -0.48482 8.41001 3.2720143795 2.5994531671    3.271  2.571  3.6866  2.080    3  0.000  0.466     3.29     2.69     2.03     1.48     1.20  4    -1e-30      0.00 7.367e-01 2.581e-01 7.826e-04 3.668e-04 2.245e-03 -1.000 5.162e-03 -1.658 -1.623 -1.147 -2.269
0.005 -0.48482 8.41001 3.2720868587 2.5994541602    3.271  2.581  3.6855  2.066    3  0.000  0.453     3.39     2.76     2.08     1.51     1.24  4    -1e-30      0.00 7.367e-01 2.582e-01 7.615e-04 3.921e-04 2.245e-03 -1.000 5.113e-03 -1.682 -1.645 -1.166 -2.293
0.005 -0.48482 8.41001 3.2721624374 2.5994551956    3.271  2.591  3.6846  2.052    3  0.000  0.443     3.48     2.82     2.13     1.55     1.26  4    -1e-30      0.00 7.366e-01 2.583e-01 7.443e-04 4.132e-04 2.245e-03 -1.000 5.154e-03 -1.707 -1.666 -1.185 -2.316
0.005 -0.48482 8.41001 3.2723550797 2.5994578345    3.271  2.614  3.6823  2.020    3  0.000  0.420     3.72     2.99     2.26     1.64     1.34  4    -1e-30      0.00 7.365e-01 2.584e-01 7.058e-04 4.607e-04 2.245e-03 -1.000 5.110e-03 -1.765 -1.718 -1.231 -2.374
0.005 -0.48482 8.41001 3.2726638317 2.5994620633    3.271  2.651  3.6788  1.969    3  0.000  0.393     4.12     3.28     2.46     1.79     1.46  4    -1e-30      0.00 7.362e-01 2.587e-01 6.611e-04 5.159e-04 2.244e-03 -1.000 5.103e-03 -1.857 -1.801 -1.304 -2.465
0.005 -0.48482 8.41001 3.2729721069 2.5994662846    3.271  2.687  3.6754  1.919    3  0.000  0.375     4.56     3.59     2.68     1.96     1.60  4    -1e-30      0.00 7.359e-01 2.589e-01 6.309e-04 5.532e-04 2.244e-03 -1.000 5.165e-03 -1.948 -1.883 -1.375 -2.555
0.005 -0.48482 8.41001 3.2732803822 2.5994705050    3.272  2.724  3.6721  1.869    3  0.000  0.363     5.04     3.93     2.93     2.14     1.74  4    -1e-30      0.00 7.355e-01 2.594e-01 6.080e-04 5.897e-04 2.235e-03 -1.000 5.177e-03 -2.040 -1.966 -1.448 -2.646
0.005 -0.48482 8.41001 3.2735886574 2.5994747245    3.272  2.761  3.6691  1.820    3  0.000  0.358     5.56     4.30     3.18     2.33     1.90  4    -1e-30      0.00 7.336e-01 2.612e-01 5.899e-04 6.500e-04 2.191e-03 -1.000 5.154e-03 -2.132 -2.049 -1.522 -2.737
0.005 -0.48482 8.41001 3.2739353180 2.5994794683    3.272  2.802  3.6656  1.765    3  0.000  0.357     6.21     4.74     3.50     2.56     2.10  4    -1e-30      0.00 7.299e-01 2.650e-01 5.735e-04 7.182e-04 2.136e-03 -1.000 5.143e-03 -2.235 -2.142 -1.603 -2.837
0.005 -0.48482 8.41001 3.2742435932 2.5994836859    3.273  2.839  3.6627  1.717    3  0.000  0.357     6.84     5.18     3.81     2.79     2.28  4    -1e-30      0.00 7.254e-01 2.695e-01 5.612e-04 7.726e-04 2.091e-03 -1.000 5.146e-03 -2.327 -2.224 -1.676 -2.926
0.005 -0.48482 8.41001 3.2745516300 2.5994878992    3.273  2.876  3.6599  1.669    3  0.000  0.357     7.54     5.65     4.14     3.04     2.48  4    -1e-30      0.00 7.207e-01 2.742e-01 5.512e-04 8.165e-04 2.055e-03 -1.000 5.144e-03 -2.419 -2.306 -1.750 -3.015
0.005 -0.48482 8.41001 3.2748594284 2.5994921084    3.273  2.911  3.6570  1.622    3  0.000  0.357     8.29     6.15     4.48     3.30     2.70  4    -1e-30      0.00 7.164e-01 2.784e-01 5.436e-04 8.505e-04 2.028e-03 -1.000 5.157e-03 -2.508 -2.383 -1.818 -3.099
0.005 -0.48482 8.41001 3.2752094269 2.5994968936    3.274  2.944  3.6544  1.578    3  0.000  0.357     9.05     6.65     4.84     3.56     2.91  4    -1e-30      0.00 7.129e-01 2.820e-01 5.380e-04 8.754e-04 2.007e-03 -1.000 5.117e-03 -2.591 -2.456 -1.883 -3.179
0.005 -0.48482 8.41001 3.2754406929 2.5995000549    3.274  2.955  3.6535  1.564    3  0.000  0.356     9.31     6.82     4.95     3.65     2.98  4    -1e-30      0.00 7.115e-01 2.834e-01 5.360e-04 8.842e-04 2.000e-03 -1.000 5.136e-03 -2.617 -2.479 -1.903 -3.203
0.005 -0.48482 8.41001 3.2767090797 2.5995173836    3.275  2.943  3.6547  1.581    3  0.000  0.357     9.00     6.62     4.81     3.54     2.90  4    -1e-30      0.00 7.115e-01 2.834e-01 5.360e-04 8.843e-04 2.000e-03 -1.000 5.135e-03 -2.588 -2.454 -1.881 -3.176
0.005 -0.48482 8.41001 3.2814514637 2.5995820379    3.280  2.902  3.6586  1.638    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.833e-01 5.361e-04 8.843e-04 2.000e-03 -1.000 5.134e-03 -2.486 -2.368 -1.807 -3.080
0.005 -0.48482 8.41001 3.2850039005 2.5996303286    3.283  2.867  3.6618  1.686    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.833e-01 5.361e-04 8.842e-04 2.000e-03 -1.000 5.134e-03 -2.398 -2.292 -1.741 -2.997
0.005 -0.48482 8.41001 3.2876620293 2.5996663839    3.286  2.834  3.6648  1.732    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.833e-01 5.362e-04 8.842e-04 2.000e-03 -1.000 5.133e-03 -2.314 -2.218 -1.677 -2.916
0.005 -0.48482 8.41001 3.2900733948 2.5996990342    3.289  2.799  3.6679  1.779    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.833e-01 5.362e-04 8.841e-04 2.000e-03 -1.000 5.133e-03 -2.229 -2.143 -1.611 -2.833
0.005 -0.48482 8.41001 3.2924435139 2.5997310723    3.291  2.763  3.6711  1.828    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.832e-01 5.363e-04 8.841e-04 2.000e-03 -1.000 5.132e-03 -2.139 -2.063 -1.541 -2.746
0.005 -0.48482 8.41001 3.2948110104 2.5997630221    3.293  2.727  3.6744  1.878    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.832e-01 5.363e-04 8.840e-04 2.000e-03 -1.000 5.132e-03 -2.049 -1.982 -1.470 -2.657
0.005 -0.48482 8.41001 3.2971012592 2.5997938792    3.296  2.694  3.6775  1.924    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.117e-01 2.832e-01 5.363e-04 8.840e-04 2.000e-03 -1.000 5.131e-03 -1.965 -1.906 -1.404 -2.573
0.005 -0.48482 8.41001 3.2997338772 2.5998292883    3.298  2.658  3.6810  1.974    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.117e-01 2.832e-01 5.364e-04 8.839e-04 2.000e-03 -1.000 5.131e-03 -1.876 -1.827 -1.335 -2.485
0.005 -0.48482 8.41001 3.3027825356 2.5998702121    3.301  2.624  3.6848  2.024    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.117e-01 2.832e-01 5.364e-04 8.839e-04 2.000e-03 -1.000 5.130e-03 -1.789 -1.750 -1.269 -2.400
0.005 -0.48482 8.41001 3.3076660633 2.5999355855    3.306  2.585  3.6900  2.085    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.117e-01 2.831e-01 5.365e-04 8.838e-04 2.000e-03 -1.000 5.129e-03 -1.691 -1.667 -1.200 -2.305
0.005 -0.48482 8.41001 3.3159151077 2.6000455088    3.314  2.557  3.6977  2.144    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.831e-01 5.367e-04 8.836e-04 2.000e-03 -1.000 5.127e-03 -1.623 -1.618 -1.170 -2.238
0.005 -0.48482 8.41001 3.3166337013 2.6000550547    3.315  2.556  3.6983  2.147    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.831e-01 5.367e-04 8.836e-04 2.000e-03 -1.000 5.127e-03 -1.621 -1.618 -1.172 -2.236
0.005 -0.48482 8.41001 3.3266551495 2.6001876870    3.325  2.616  3.7135  2.150    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.119e-01 2.830e-01 5.368e-04 8.834e-04 2.000e-03 -1.000 5.125e-03 -1.770 -1.800 -1.390 -2.385
0.005 -0.48482 8.41001 3.3370625973 2.6003244587    3.335  2.674  3.7296  2.157    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.120e-01 2.829e-01 5.370e-04 8.832e-04 2.000e-03 -1.000 5.123e-03 -1.915 -1.976 -1.602 -2.525
0.005 -0.48482 8.41001 3.3435883522 2.6004097190    3.342  2.696  3.7343  2.155    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.120e-01 2.828e-01 5.371e-04 8.831e-04 2.000e-03 -1.000 5.122e-03 -1.969 -2.037 -1.674 -2.575
0.005 -0.48482 8.41001 3.3480525017 2.6004678239    3.346  2.711  3.7367  2.151    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.121e-01 2.828e-01 5.372e-04 8.830e-04 2.000e-03 -1.000 5.121e-03 -2.007 -2.078 -1.720 -2.611
0.005 -0.48482 8.41001 3.3523571491 2.6005236842    3.350  2.725  3.7399  2.150    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.121e-01 2.828e-01 5.373e-04 8.829e-04 2.000e-03 -1.000 5.120e-03 -2.042 -2.118 -1.767 -2.643
0.005 -0.48482 8.41001 3.3555262089 2.6005647030    3.354  2.735  3.7432  2.153    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.121e-01 2.827e-01 5.373e-04 8.828e-04 2.000e-03 -1.000 5.120e-03 -2.067 -2.148 -1.804 -2.666
