Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.08001 2.2241244316 2.5769766210    2.223  1.539  4.0748  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.923 1.541 1.503 1.613
0.005 -0.48482 7.08001 2.2737474442 2.5785873869    2.272  1.576  4.0816  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.831 1.486 1.445 1.563
0.005 -0.48482 7.08001 2.3233704567 2.5801192816    2.322  1.611  4.0881  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.743 1.433 1.390 1.514
0.005 -0.48482 7.08001 2.3729934692 2.5815777304    2.372  1.645  4.0942  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.657 1.381 1.336 1.465
0.005 -0.48482 7.08001 2.4226169586 2.5829676955    2.421  1.679  4.1005  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.047e-04 2.470e-04 2.243e-03 -1.000 5.095e-03 0.572 1.331 1.284 1.419
0.005 -0.48482 7.08001 2.6211090088 2.5879275048    2.620  1.806  4.1227  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.255 1.138 1.084 1.239
0.005 -0.48482 7.08001 2.8196010590 2.5920929912    2.819  1.923  4.1421  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.037 0.956 0.895 1.068
0.005 -0.48482 7.08001 3.0180935860 2.5956347850    3.018  2.032  4.1597  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.309 0.786 0.720 0.908
0.005 -0.48482 7.08001 3.2165856361 2.5986786580    3.215  2.133  4.1767  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.563 0.631 0.560 0.762
0.005 -0.48482 7.08001 3.4150779247 2.6013192607    3.413  2.228  4.1918  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.799 0.483 0.408 0.623
0.005 -0.48482 7.08001 3.6135697365 2.6036290617    3.611  2.317  4.2051  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.022 0.339 0.260 0.487
0.005 -0.48482 7.08001 3.8120622635 2.6056644568    3.810  2.401  4.2179  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.232 0.205 0.123 0.360
0.005 -0.48482 7.08001 4.0105543137 2.6074699090    4.011  2.481  4.2312  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.432 0.084 -0.003 0.246
0.005 -0.48482 7.08001 4.2090463638 2.6090809467    4.207  2.556  4.2424  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.619 -0.038 -0.127 0.131
0.005 -0.48482 7.08001 4.4075388908 2.6105262652    4.405  2.628  4.2531  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.799 -0.154 -0.247 0.020
0.005 -0.48482 7.08001 4.6060314178 2.6118292719    4.603  2.696  4.2634  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.970 -0.265 -0.360 -0.085
0.005 -0.48482 7.08001 4.7903804779 2.6129288814    4.788  2.757  4.2726  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.123 -0.363 -0.462 -0.179
0.005 -0.48482 7.08001 4.8045234680 2.6130092428    4.803  2.762  4.2733  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.135 -0.371 -0.469 -0.186
0.005 -0.48482 7.08001 4.8461141586 2.6132424416    4.844  2.775  4.2753  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.168 -0.392 -0.492 -0.206
0.005 -0.48482 7.08001 5.0030159950 2.6140821937    5.002  2.825  4.2828  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.292 -0.473 -0.574 -0.282
0.005 -0.48482 7.08001 5.2015075684 2.6150615156    5.201  2.885  4.2917  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.443 -0.572 -0.676 -0.376
0.005 -0.48482 7.08001 5.4000000954 2.6159585105    5.401  2.943  4.3002  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.589 -0.668 -0.774 -0.467
0.005 -0.48482 7.08001 5.5763292313 2.6166940622    5.577  2.993  4.3076  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.713 -0.750 -0.858 -0.546
0.005 -0.48482 7.08001 5.7203993797 2.6172564954    5.721  3.033  4.3133  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.812 -0.816 -0.926 -0.609
0.005 -0.48482 7.08001 5.7526593208 2.6173780033    5.753  3.042  4.3146  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.834 -0.831 -0.941 -0.623
0.005 -0.48482 7.08001 5.7779741287 2.6174722603    5.778  3.048  4.3155  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.851 -0.842 -0.953 -0.634
0.005 -0.48482 7.08001 5.9289884567 2.6180153688    5.929  3.089  4.3214  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.952 -0.910 -1.022 -0.698
0.005 -0.48482 7.08001 6.1053180695 2.6186105833    6.105  3.134  4.3279  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.066 -0.987 -1.101 -0.771
0.005 -0.48482 7.08001 6.1296186447 2.6186895299    6.129  3.141  4.3288  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.081 -0.997 -1.111 -0.781
0.005 -0.48482 7.08001 6.2816472054 2.6191675316    6.280  3.179  4.3342  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.177 -1.062 -1.177 -0.843
0.005 -0.48482 7.08001 6.4041795731 2.6195338575    6.401  3.208  4.3383  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.251 -1.112 -1.229 -0.891
0.005 -0.48482 7.08001 6.8106355667 2.6206412250    6.802  3.303  4.3516  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.488 -1.276 -1.396 -1.048
0.005 -0.48482 7.08001 7.1272354126 2.6214039029    7.116  3.373  4.3611  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.663 -1.398 -1.521 -1.164
0.005 -0.48482 7.08001 7.6740889549 2.6225523974    7.658  3.488  4.3765  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.951 -1.602 -1.729 -1.361
0.005 -0.48482 7.08001 7.6922831535 2.6225873933    7.676  3.492  4.3770  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.960 -1.609 -1.736 -1.367
0.005 -0.48482 7.08001 8.2399358749 2.6235581673    8.222  3.601  4.3908  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.232 -1.807 -1.938 -1.558
0.005 -0.48482 7.08001 8.5739307404 2.6240807077    8.556  3.665  4.3987  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.393 -1.926 -2.059 -1.673
0.005 -0.48482 7.08001 8.9870595932 2.6246656671    8.969  3.741  4.4076  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.583 -2.081 -2.215 -1.839
0.005 -0.48482 7.08001 9.4352245331 2.6252340904    9.417  3.821  4.4165  4.209    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.783 -2.228 -2.365 -1.980
0.005 -0.48482 7.08001 9.4555778503 2.6252584382    9.438  3.825  4.4169  4.208    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.792 -2.235 -2.372 -1.986
0.005 -0.48482 7.08001 9.8560886383 2.6257141223    9.836  3.892  4.4239  4.187    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.959 -2.361 -2.501 -2.108
0.005 -0.48482 7.08001 10.2807579041 2.6261529698   10.258  3.961  4.4308  4.164    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.132 -2.510 -2.652 -2.252
0.005 -0.48482 7.08001 10.3372249603 2.6262082070   10.314  3.970  4.4317  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.155 -2.531 -2.672 -2.272
0.005 -0.48482 7.08001 10.5160284042 2.6263786249   10.492  3.998  4.4343  4.150    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.225 -2.593 -2.735 -2.332
0.005 -0.48482 7.08001 10.8528652191 2.6266821931   10.827  4.051  4.4389  4.129    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.358 -2.710 -2.853 -2.446
0.005 -0.48482 7.08001 11.2139520645 2.6269844361   11.186  4.107  4.4433  4.104    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.499 -2.835 -2.979 -2.567
0.005 -0.48482 7.08001 11.2188730240 2.6269884008   11.191  4.108  4.4433  4.104    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.501 -2.837 -2.981 -2.568
0.005 -0.48482 7.08001 11.2377014160 2.6270035337   11.209  4.111  4.4435  4.103    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.508 -2.843 -2.987 -2.574
0.005 -0.48482 7.08001 11.6880340576 2.6273488370   11.654  4.178  4.4481  4.071    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-28      0.00 7.372e-01 2.577e-01 9.067e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -5.674 -2.992 -3.138 -2.719
0.005 -0.48482 7.08001 12.1064338684 2.6276433234   12.067  4.239  4.4514  4.038    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-25      0.00 7.372e-01 2.577e-01 9.078e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -5.827 -3.129 -3.276 -2.853
0.005 -0.48482 7.08001 12.4788770676 2.6278864491   12.434  4.293  4.4535  4.005    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-23      0.00 7.372e-01 2.577e-01 9.088e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -5.963 -3.254 -3.401 -2.977
0.005 -0.48482 7.08001 12.8409433365 2.6281073206   12.791  4.346  4.4547  3.970    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-21      0.00 7.372e-01 2.577e-01 9.098e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -6.095 -3.380 -3.529 -3.103
0.005 -0.48482 7.08001 12.9821681976 2.6281896409   12.930  4.366  4.4550  3.955    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-20      0.00 7.372e-01 2.577e-01 9.101e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -6.146 -3.431 -3.580 -3.153
0.005 -0.48482 7.08001 13.1401214600 2.6282793056   13.084  4.388  4.4552  3.940    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-19      0.00 7.372e-01 2.577e-01 9.107e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.200 -3.485 -3.634 -3.207
0.005 -0.48482 7.08001 13.5789775848 2.6285158861   13.512  4.448  4.4545  3.891    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-17      0.00 7.372e-01 2.577e-01 9.123e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.349 -3.644 -3.792 -3.364
0.005 -0.48482 7.08001 13.9711647034 2.6287129099   13.893  4.501  4.4522  3.840    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.372e-01 2.577e-01 9.136e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.483 -3.797 -3.946 -3.516
0.005 -0.48482 7.08001 14.3436479568 2.6288886088   14.253  4.552  4.4485  3.786    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-12      0.00 7.372e-01 2.577e-01 9.149e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.610 -3.948 -4.097 -3.668
0.005 -0.48482 7.08001 14.6774978638 2.6290374007   14.576  4.598  4.4435  3.730    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-11      0.00 7.372e-01 2.577e-01 9.160e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.725 -4.096 -4.243 -3.819
0.005 -0.48482 7.08001 14.7454624176 2.6290667438   14.644  4.607  4.4424  3.718    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.372e-01 2.577e-01 9.162e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.748 -4.127 -4.274 -3.851
0.005 -0.48482 7.08001 15.0519580841 2.6291952932   14.939  4.648  4.4357  3.659    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-10      0.00 7.372e-01 2.577e-01 9.164e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.850 -4.271 -4.417 -4.001
0.005 -0.48482 7.08001 15.3401784897 2.6293108039   15.216  4.686  4.4280  3.598    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-10      0.00 7.372e-01 2.577e-01 9.166e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.945 -4.416 -4.558 -4.152
0.005 -0.48482 7.08001 15.5902643204 2.6294070616   15.457  4.720  4.4199  3.539    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-09      0.00 7.372e-01 2.577e-01 9.167e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.029 -4.547 -4.687 -4.291
0.005 -0.48482 7.08001 15.8113594055 2.6294892509   15.669  4.750  4.4108  3.478    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.372e-01 2.577e-01 9.168e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.106 -4.678 -4.813 -4.433
0.005 -0.48482 7.08001 16.0376205444 2.6295706682   15.886  4.783  4.4024  3.418    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-09      0.00 7.372e-01 2.577e-01 9.170e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.187 -4.815 -4.947 -4.582
0.005 -0.48482 7.08001 16.1570453644 2.6296125860   16.000  4.800  4.3996  3.392    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-09      0.00 7.371e-01 2.577e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.231 -4.819 -4.954 -4.567
0.005 -0.48482 7.08001 16.2715587616 2.6296521160   16.110  4.822  4.4118  3.422    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-09      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.286 -4.867 -5.003 -4.623
0.005 -0.48482 7.08001 16.2936573029 2.6296596709   16.131  4.831  4.4213  3.452    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-09      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.307 -4.834 -4.974 -4.578
0.005 -0.48482 7.08001 16.3027515411 2.6296627731   16.139  4.841  4.4317  3.484    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-09      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.333 -4.795 -4.939 -4.526
0.005 -0.48482 7.08001 16.3077774048 2.6296644859   16.144  4.856  4.4431  3.515    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-08      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.369 -4.758 -4.907 -4.477
0.005 -0.48482 7.08001 16.3099327087 2.6296652200   16.146  4.866  4.4506  3.535    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-08      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.395 -4.740 -4.891 -4.453
0.005 -0.48482 7.08001 16.3108272552 2.6296655246   16.147  4.870  4.4536  3.543    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-08      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.404 -4.737 -4.889 -4.450
0.005 -0.48482 7.08001 16.3136768341 2.6296664947   16.150  4.856  4.4406  3.504    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-08      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.371 -4.775 -4.923 -4.497
0.005 -0.48482 7.08001 16.3150844574 2.6296669738   16.151  4.854  4.4277  3.455    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-08      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.365 -4.858 -5.001 -4.594
0.005 -0.48482 7.08001 16.3165111542 2.6296674593   16.152  4.855  4.4100  3.383    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-09      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.369 -4.970 -5.104 -4.728
0.005 -0.48482 7.08001 16.3177204132 2.6296678707   16.153  4.859  4.3920  3.307    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-09      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.377 -5.012 -5.145 -4.765
0.005 -0.48482 7.08001 16.3188247681 2.6296682463   16.155  4.863  4.3736  3.230    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-09      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.387 -5.121 -5.250 -4.884
0.005 -0.48482 7.08001 16.3198566437 2.6296685973   16.156  4.866  4.3541  3.149    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-08      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.394 -5.303 -5.425 -5.086
0.005 -0.48482 7.08001 16.3208351135 2.6296689300   16.156  4.868  4.3333  3.064    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-08      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.400 -5.425 -5.545 -5.214
0.005 -0.48482 7.08001 16.3219909668 2.6296693230   16.157  4.871  4.3053  2.949    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-08      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.407 -5.585 -5.699 -5.384
0.005 -0.48482 7.08001 16.3230838776 2.6296696945   16.158  4.874  4.2753  2.826    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-08      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.414 -5.691 -5.793 -5.509
0.005 -0.48482 7.08001 16.3239097595 2.6296699753   16.159  4.877  4.2509  2.725    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-08      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.421 -5.835 -5.930 -5.668
0.005 -0.48482 7.08001 16.3247013092 2.6296702443   16.160  4.880  4.2265  2.625    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-08      0.00 7.371e-01 2.578e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.429 -5.979 -6.067 -5.827
0.005 -0.48482 7.08001 16.3254547119 2.6296705003   16.161  4.882  4.2030  2.528    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-08      0.00 7.371e-01 2.578e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.436 -6.119 -6.199 -5.981
0.005 -0.48482 7.08001 16.3263511658 2.6296708049   16.161  4.885  4.1746  2.411    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-08      0.00 7.371e-01 2.578e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.443 -6.285 -6.356 -6.165
0.005 -0.48482 7.08001 16.3271942139 2.6296710914   16.162  4.888  4.1480  2.303    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-08      0.00 7.371e-01 2.578e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.449 -6.435 -6.497 -6.337
0.005 -0.48482 7.08001 16.3278274536 2.6296713065   16.162  4.889  4.1282  2.223    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-07      0.00 7.371e-01 2.578e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.452 -6.550 -6.606 -6.462
0.005 -0.48482 7.08001 16.3284358978 2.6296715132   16.162  4.890  4.1095  2.147    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-07      0.00 7.371e-01 2.578e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.454 -6.660 -6.711 -6.579
0.005 -0.48482 7.08001 16.3290119171 2.6296717088   16.163  4.890  4.0919  2.076    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-07      0.00 7.371e-01 2.578e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.455 -6.758 -6.803 -6.687
