Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.90001 2.1740176678 2.5752640558    2.173  1.856  3.9492  3.668    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 0.130 0.148 0.167 0.109
0.008 -0.27576 8.90001 2.1741664410 2.5752692751    2.173  1.873  3.9567  3.681    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 0.087 0.132 0.145 0.104
0.008 -0.27576 8.90001 2.1742360592 2.5752717172    2.173  1.879  3.9599  3.687    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 0.071 0.127 0.138 0.104
0.008 -0.27576 8.90001 2.1743109226 2.5752743431    2.173  1.853  3.9541  3.690    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 0.137 0.172 0.188 0.141
0.008 -0.27576 8.90001 2.1743733883 2.5752765340    2.173  1.829  3.9457  3.681    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 0.198 0.206 0.228 0.161
0.008 -0.27576 8.90001 2.1744489670 2.5752791846    2.173  1.814  3.9340  3.649    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 0.235 0.207 0.240 0.142
0.008 -0.27576 8.90001 2.1745331287 2.5752821359    2.173  1.818  3.9226  3.599    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 0.225 0.169 0.214 0.082
0.008 -0.27576 8.90001 2.1746346951 2.5752856973    2.173  1.830  3.9110  3.541    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 0.195 0.117 0.175 0.005
0.008 -0.27576 8.90001 2.1747522354 2.5752898183    2.173  1.840  3.8993  3.485    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 0.171 0.075 0.148 -0.065
0.008 -0.27576 8.90001 2.1748833656 2.5752944151    2.173  1.845  3.8875  3.432    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.700e-03 0.157 0.047 0.137 -0.123
0.008 -0.27576 8.90001 2.1750273705 2.5752994626    2.174  1.848  3.8757  3.382    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.700e-03 0.151 0.032 0.140 -0.169
0.008 -0.27576 8.90001 2.1751821041 2.5753048852    2.174  1.848  3.8638  3.335    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.700e-03 0.150 0.025 0.151 -0.207
0.008 -0.27576 8.90001 2.1753447056 2.5753105826    2.174  1.846  3.8519  3.289    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.700e-03 0.154 0.025 0.170 -0.237
0.008 -0.27576 8.90001 2.1755120754 2.5753164461    2.174  1.843  3.8400  3.244    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.700e-03 0.162 0.030 0.195 -0.262
0.008 -0.27576 8.90001 2.1756808758 2.5753223586    2.174  1.839  3.8280  3.201    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.700e-03 0.173 0.040 0.225 -0.281
0.008 -0.27576 8.90001 2.1758489609 2.5753282450    2.174  1.833  3.8163  3.159    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.700e-03 0.188 0.055 0.261 -0.295
0.008 -0.27576 8.90001 2.1760184765 2.5753341805    2.175  1.826  3.8051  3.122    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.700e-03 0.205 0.075 0.301 -0.304
0.008 -0.27576 8.90001 2.1762042046 2.5753406824    2.175  1.817  3.7944  3.088    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.700e-03 0.228 0.101 0.348 -0.304
0.008 -0.27576 8.90001 2.1764228344 2.5753483345    2.175  1.803  3.7842  3.061    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.700e-03 0.263 0.140 0.407 -0.290
0.008 -0.27576 8.90001 2.1767079830 2.5753583121    2.175  1.780  3.7731  3.040    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.700e-03 0.319 0.204 0.495 -0.253
0.008 -0.27576 8.90001 2.1769540310 2.5753669191    2.176  1.755  3.7644  3.030    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.508e-01 1.367e-03 3.735e-04 3.395e-03 -1.000 7.734e-03 0.382 0.274 0.582 -0.204
0.008 -0.27576 8.90001 2.1772034168 2.5753756406    2.176  1.724  3.7562  3.028    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.532e-01 1.377e-03 3.762e-04 3.419e-03 -1.000 7.789e-03 0.459 0.360 0.685 -0.137
0.008 -0.27576 8.90001 2.1774158478 2.5753830679    2.176  1.694  3.7495  3.031    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.562e-01 1.390e-03 3.798e-04 3.451e-03 -1.000 7.824e-03 0.535 0.443 0.782 -0.069
0.008 -0.27576 8.90001 2.1776750088 2.5753921268    2.176  1.658  3.7413  3.035    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.900e-03 0.625 0.545 0.901 0.015
0.008 -0.27576 8.90001 2.1779329777 2.5754011415    2.176  1.632  3.7335  3.030    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.918e-03 0.690 0.621 0.993 0.074
0.008 -0.27576 8.90001 2.1781265736 2.5754079051    2.177  1.621  3.7278  3.018    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.900e-03 0.718 0.657 1.043 0.098
0.008 -0.27576 8.90001 2.1781919003 2.5754101871    2.177  1.624  3.7262  3.008    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.900e-03 0.710 0.652 1.041 0.090
0.008 -0.27576 8.90001 2.1785187721 2.5754216030    2.177  1.651  3.7185  2.951    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.617e-01 1.407e-03 3.880e-04 3.503e-03 -1.000 7.907e-03 0.642 0.598 1.004 0.019
0.008 -0.27576 8.90001 2.1788454056 2.5754330067    2.177  1.691  3.7124  2.886    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.374e-03 4.118e-04 3.506e-03 -1.000 7.973e-03 0.543 0.511 0.930 -0.082
0.008 -0.27576 8.90001 2.1791715622 2.5754443898    2.178  1.735  3.7077  2.824    3  0.000  0.481     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.634e-01 1.267e-03 5.241e-04 3.508e-03 -1.000 8.003e-03 0.432 0.410 0.840 -0.192
0.008 -0.27576 8.90001 2.1794974804 2.5754557607    2.178  1.779  3.7037  2.764    3  0.000  0.435     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.644e-01 1.146e-03 6.682e-04 3.510e-03 -1.000 8.025e-03 0.322 0.309 0.748 -0.302
0.008 -0.27576 8.90001 2.1798231602 2.5754671193    2.178  1.823  3.7001  2.705    3  0.000  0.403     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.654e-01 1.062e-03 7.733e-04 3.511e-03 -1.000 8.029e-03 0.211 0.206 0.653 -0.412
0.008 -0.27576 8.90001 2.1801483631 2.5754784574    2.179  1.868  3.6967  2.646    3  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.664e-01 1.008e-03 8.411e-04 3.512e-03 -1.000 8.080e-03 0.099 0.103 0.558 -0.523
0.008 -0.27576 8.90001 2.1804733276 2.5754897833    2.179  1.914  3.6933  2.587    3  0.000  0.368     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.675e-01 9.701e-04 8.902e-04 3.515e-03 -1.000 8.094e-03 -0.015 -0.003 0.462 -0.636
0.008 -0.27576 8.90001 2.1806032658 2.5754943110    2.179  1.932  3.6920  2.564    3  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.680e-01 9.577e-04 9.101e-04 3.513e-03 -1.000 8.100e-03 -0.061 -0.045 0.422 -0.682
0.008 -0.27576 8.90001 2.1807980537 2.5755010971    2.179  1.960  3.6900  2.529    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.697e-01 9.447e-04 9.556e-04 3.480e-03 -1.000 8.100e-03 -0.129 -0.108 0.364 -0.749
0.008 -0.27576 8.90001 2.1809926033 2.5755078735    2.180  1.987  3.6881  2.494    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.714e-01 9.320e-04 1.001e-03 3.447e-03 -1.000 8.100e-03 -0.198 -0.171 0.306 -0.816
0.008 -0.27576 8.90001 2.1810586452 2.5755101735    2.180  1.996  3.6875  2.482    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.722e-01 9.285e-04 1.016e-03 3.435e-03 -1.000 8.100e-03 -0.221 -0.192 0.287 -0.839
0.008 -0.27576 8.90001 2.1813883781 2.5755216545    2.180  2.042  3.6844  2.424    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.155e-01 2.764e-01 9.118e-04 1.086e-03 3.379e-03 -1.000 8.090e-03 -0.335 -0.298 0.189 -0.952
0.008 -0.27576 8.90001 2.1817176342 2.5755331150    2.180  2.088  3.6812  2.365    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.805e-01 8.983e-04 1.143e-03 3.332e-03 -1.000 8.061e-03 -0.451 -0.405 0.092 -1.066
0.008 -0.27576 8.90001 2.1820464134 2.5755445549    2.181  2.135  3.6779  2.305    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.841e-01 8.881e-04 1.188e-03 3.296e-03 -1.000 8.052e-03 -0.567 -0.512 -0.005 -1.181
0.008 -0.27576 8.90001 2.1823093891 2.5755537023    2.181  2.173  3.6753  2.257    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.866e-01 8.818e-04 1.215e-03 3.273e-03 -1.000 8.062e-03 -0.662 -0.598 -0.083 -1.274
0.008 -0.27576 8.90001 2.1825718880 2.5755628306    2.181  2.211  3.6725  2.208    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.032e-01 2.887e-01 8.768e-04 1.237e-03 3.255e-03 -1.000 8.037e-03 -0.758 -0.685 -0.162 -1.368
0.008 -0.27576 8.90001 2.1828324795 2.5755718901    2.181  2.250  3.6697  2.158    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.016e-01 2.904e-01 8.731e-04 1.253e-03 3.242e-03 -1.000 8.003e-03 -0.855 -0.772 -0.241 -1.462
0.008 -0.27576 8.90001 2.1831290722 2.5755821981    2.182  2.294  3.6665  2.101    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.000e-01 2.920e-01 8.696e-04 1.269e-03 3.230e-03 -1.000 8.010e-03 -0.965 -0.872 -0.330 -1.570
0.008 -0.27576 8.90001 2.1834287643 2.5755926106    2.182  2.340  3.6631  2.041    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.932e-01 8.670e-04 1.280e-03 3.220e-03 -1.000 8.033e-03 -1.080 -0.974 -0.422 -1.680
0.008 -0.27576 8.90001 2.1836869717 2.5756015791    2.182  2.380  3.6601  1.989    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.940e-01 8.654e-04 1.287e-03 3.215e-03 -1.000 8.050e-03 -1.180 -1.063 -0.502 -1.777
0.008 -0.27576 8.90001 2.1839799881 2.5756117537    2.182  2.426  3.6566  1.930    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.945e-01 8.643e-04 1.291e-03 3.211e-03 -1.000 8.082e-03 -1.294 -1.164 -0.591 -1.887
0.008 -0.27576 8.90001 2.1842579842 2.5756214038    2.183  2.470  3.6532  1.872    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.972e-01 2.948e-01 8.638e-04 1.294e-03 3.209e-03 -1.000 8.079e-03 -1.404 -1.260 -0.676 -1.991
0.008 -0.27576 8.90001 2.1845221519 2.5756305713    2.183  2.509  3.6501  1.821    3  0.000  0.359     5.31     3.87     2.86     2.12     1.72  4    -1e-30      0.00 6.971e-01 2.949e-01 8.636e-04 1.295e-03 3.209e-03 -1.000 8.051e-03 -1.502 -1.346 -0.752 -2.084
0.008 -0.27576 8.90001 2.1846866608 2.5756362790    2.183  2.532  3.6483  1.791    3  0.000  0.359     5.63     4.08     3.01     2.23     1.82  4    -1e-30      0.00 6.971e-01 2.949e-01 8.636e-04 1.295e-03 3.209e-03 -1.000 8.030e-03 -1.559 -1.395 -0.795 -2.138
0.008 -0.27576 8.90001 2.1847751141 2.5756393475    2.183  2.498  3.6510  1.835    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.636e-04 1.295e-03 3.209e-03 -1.000 8.030e-03 -1.476 -1.324 -0.733 -2.060
0.008 -0.27576 8.90001 2.1848449707 2.5756417707    2.183  2.464  3.6537  1.880    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.636e-04 1.295e-03 3.209e-03 -1.000 8.030e-03 -1.391 -1.249 -0.666 -1.978
0.008 -0.27576 8.90001 2.1849334240 2.5756448387    2.183  2.423  3.6570  1.934    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.636e-04 1.295e-03 3.208e-03 -1.000 8.030e-03 -1.287 -1.158 -0.586 -1.880
0.008 -0.27576 8.90001 2.1850616932 2.5756492872    2.184  2.380  3.6603  1.990    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.636e-04 1.295e-03 3.208e-03 -1.000 8.030e-03 -1.181 -1.065 -0.505 -1.779
0.008 -0.27576 8.90001 2.1852002144 2.5756540906    2.184  2.345  3.6630  2.036    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.636e-04 1.295e-03 3.208e-03 -1.000 8.029e-03 -1.093 -0.987 -0.435 -1.693
0.008 -0.27576 8.90001 2.1854131222 2.5756614720    2.184  2.303  3.6663  2.092    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.635e-04 1.295e-03 3.208e-03 -1.000 8.029e-03 -0.987 -0.892 -0.350 -1.591
0.008 -0.27576 8.90001 2.1856827736 2.5756708184    2.184  2.262  3.6694  2.145    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.635e-04 1.295e-03 3.208e-03 -1.000 8.028e-03 -0.884 -0.801 -0.269 -1.492
0.008 -0.27576 8.90001 2.1860494614 2.5756835239    2.185  2.218  3.6728  2.202    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.635e-04 1.295e-03 3.208e-03 -1.000 8.028e-03 -0.776 -0.703 -0.181 -1.386
0.008 -0.27576 8.90001 2.1864006519 2.5756956879    2.185  2.179  3.6757  2.253    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.635e-04 1.295e-03 3.208e-03 -1.000 8.027e-03 -0.677 -0.614 -0.101 -1.290
0.008 -0.27576 8.90001 2.1867258549 2.5757069477    2.185  2.139  3.6787  2.306    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.635e-04 1.295e-03 3.208e-03 -1.000 8.026e-03 -0.576 -0.523 -0.019 -1.191
0.008 -0.27576 8.90001 2.1870262623 2.5757173456    2.185  2.099  3.6816  2.357    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.635e-04 1.295e-03 3.208e-03 -1.000 8.026e-03 -0.478 -0.434 0.062 -1.095
0.008 -0.27576 8.90001 2.1873285770 2.5757278062    2.186  2.061  3.6845  2.407    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.635e-04 1.295e-03 3.208e-03 -1.000 8.025e-03 -0.382 -0.346 0.142 -1.000
0.008 -0.27576 8.90001 2.1876533031 2.5757390385    2.186  2.023  3.6874  2.457    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.635e-04 1.295e-03 3.208e-03 -1.000 8.024e-03 -0.286 -0.258 0.222 -0.905
0.008 -0.27576 8.90001 2.1880190372 2.5757516847    2.186  1.983  3.6902  2.507    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.635e-04 1.295e-03 3.208e-03 -1.000 8.024e-03 -0.188 -0.168 0.304 -0.808
0.008 -0.27576 8.90001 2.1884372234 2.5757661387    2.187  1.944  3.6931  2.559    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.634e-04 1.295e-03 3.208e-03 -1.000 8.023e-03 -0.089 -0.076 0.388 -0.710
0.008 -0.27576 8.90001 2.1889214516 2.5757828673    2.187  1.905  3.6960  2.609    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.634e-04 1.295e-03 3.208e-03 -1.000 8.022e-03 0.007 0.012 0.470 -0.615
0.008 -0.27576 8.90001 2.1896522045 2.5758080966    2.188  1.859  3.6995  2.669    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.634e-04 1.296e-03 3.208e-03 -1.000 8.021e-03 0.123 0.120 0.568 -0.500
0.008 -0.27576 8.90001 2.1906187534 2.5758414369    2.189  1.812  3.7033  2.731    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.634e-04 1.296e-03 3.208e-03 -1.000 8.019e-03 0.239 0.227 0.667 -0.385
0.008 -0.27576 8.90001 2.1918892860 2.5758852116    2.190  1.773  3.7070  2.785    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.970e-01 2.949e-01 8.633e-04 1.296e-03 3.208e-03 -1.000 8.016e-03 0.337 0.316 0.748 -0.288
0.008 -0.27576 8.90001 2.1940310001 2.5759588697    2.192  1.739  3.7111  2.837    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.970e-01 2.950e-01 8.632e-04 1.296e-03 3.208e-03 -1.000 8.012e-03 0.423 0.394 0.816 -0.201
0.008 -0.27576 8.90001 2.1954627037 2.5760080169    2.194  1.721  3.7134  2.863    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.970e-01 2.950e-01 8.632e-04 1.296e-03 3.207e-03 -1.000 8.009e-03 0.467 0.433 0.850 -0.158
0.008 -0.27576 8.90001 2.2000000477 2.5761632879    2.199  1.729  3.7134  2.857    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.970e-01 2.950e-01 8.630e-04 1.297e-03 3.207e-03 -1.000 8.000e-03 0.448 0.414 0.831 -0.177
0.008 -0.27576 8.90001 2.2126243114 2.5765914481    2.211  1.750  3.7135  2.838    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.968e-01 2.952e-01 8.626e-04 1.301e-03 3.203e-03 -1.000 8.025e-03 0.394 0.360 0.777 -0.230
0.008 -0.27576 8.90001 2.2372124195 2.5774094405    2.236  1.794  3.7137  2.800    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.965e-01 2.954e-01 8.619e-04 1.308e-03 3.196e-03 -1.000 8.075e-03 0.284 0.250 0.666 -0.340
0.008 -0.27576 8.90001 2.2500000000 2.5778267375    2.249  1.819  3.7137  2.777    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.956e-01 8.615e-04 1.312e-03 3.192e-03 -1.000 8.100e-03 0.222 0.187 0.603 -0.402
0.008 -0.27576 8.90001 2.2654132843 2.5783225256    2.264  1.851  3.7136  2.749    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.958e-01 8.604e-04 1.317e-03 3.188e-03 -1.000 8.069e-03 0.143 0.109 0.525 -0.481
0.008 -0.27576 8.90001 2.2903747559 2.5791091897    2.289  1.904  3.7131  2.698    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.960e-01 8.585e-04 1.324e-03 3.181e-03 -1.000 8.019e-03 0.011 -0.023 0.394 -0.614
0.008 -0.27576 8.90001 2.2999999523 2.5794072884    2.299  1.924  3.7126  2.678    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.961e-01 8.578e-04 1.327e-03 3.179e-03 -1.000 8.000e-03 -0.041 -0.073 0.345 -0.665
0.008 -0.27576 8.90001 2.3172369003 2.5799340181    2.316  1.961  3.7116  2.640    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.958e-01 2.961e-01 8.577e-04 1.328e-03 3.178e-03 -1.000 8.035e-03 -0.133 -0.164 0.257 -0.757
0.008 -0.27576 8.90001 2.3191888332 2.5799930983    2.318  1.965  3.7115  2.636    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.958e-01 2.961e-01 8.576e-04 1.328e-03 3.178e-03 -1.000 8.039e-03 -0.143 -0.174 0.247 -0.768
0.008 -0.27576 8.90001 2.3380398750 2.5805578398    2.337  2.010  3.7077  2.580    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.575e-04 1.329e-03 3.177e-03 -1.000 8.076e-03 -0.254 -0.277 0.153 -0.878
0.008 -0.27576 8.90001 2.3460919857 2.5807958870    2.345  2.033  3.7045  2.545    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.574e-04 1.330e-03 3.177e-03 -1.000 8.092e-03 -0.313 -0.328 0.109 -0.937
0.008 -0.27576 8.90001 2.3499999046 2.5809107422    2.349  2.054  3.7009  2.510    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.574e-04 1.330e-03 3.177e-03 -1.000 8.100e-03 -0.366 -0.373 0.072 -0.990
0.008 -0.27576 8.90001 2.3526687622 2.5809889287    2.352  2.076  3.6976  2.476    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.573e-04 1.331e-03 3.176e-03 -1.000 8.100e-03 -0.420 -0.419 0.035 -1.043
0.008 -0.27576 8.90001 2.3537852764 2.5810215775    2.353  2.116  3.6928  2.417    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.572e-04 1.331e-03 3.176e-03 -1.000 8.100e-03 -0.519 -0.506 -0.040 -1.141
0.008 -0.27576 8.90001 2.3541700840 2.5810328217    2.353  2.156  3.6887  2.360    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.572e-04 1.331e-03 3.176e-03 -1.000 8.100e-03 -0.621 -0.597 -0.120 -1.242
0.008 -0.27576 8.90001 2.3543128967 2.5810369937    2.353  2.196  3.6849  2.305    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.572e-04 1.331e-03 3.176e-03 -1.000 8.100e-03 -0.721 -0.686 -0.198 -1.340
0.008 -0.27576 8.90001 2.3543517590 2.5810381288    2.353  2.214  3.6833  2.281    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.572e-04 1.331e-03 3.176e-03 -1.000 8.100e-03 -0.764 -0.725 -0.232 -1.383
0.008 -0.27576 8.90001 2.3543941975 2.5810393684    2.353  2.241  3.6809  2.244    7  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.572e-04 1.331e-03 3.176e-03 -1.000 8.100e-03 -0.834 -0.788 -0.289 -1.451
