Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.56001 2.9028465748 2.5936462280    2.902  2.380  4.0544  3.690    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.181 -0.687 -0.722 -0.625
0.007 -0.33541 8.56001 2.9029829502 2.5936486886    2.902  2.388  4.0585  3.699    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.199 -0.684 -0.721 -0.620
0.007 -0.33541 8.56001 2.9030890465 2.5936506027    2.903  2.363  4.0523  3.699    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.138 -0.655 -0.689 -0.594
0.007 -0.33541 8.56001 2.9031782150 2.5936522113    2.903  2.341  4.0439  3.688    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.082 -0.642 -0.673 -0.587
0.007 -0.33541 8.56001 2.9032831192 2.5936541037    2.903  2.328  4.0322  3.654    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.050 -0.669 -0.695 -0.621
0.007 -0.33541 8.56001 2.9033966064 2.5936561506    2.903  2.333  4.0208  3.603    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.062 -0.737 -0.759 -0.697
0.007 -0.33541 8.56001 2.9035303593 2.5936585629    2.903  2.346  4.0093  3.544    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.095 -0.825 -0.844 -0.794
0.007 -0.33541 8.56001 2.9036817551 2.5936612931    2.903  2.358  3.9976  3.485    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.126 -0.910 -0.923 -0.889
0.007 -0.33541 8.56001 2.9038469791 2.5936642722    2.903  2.366  3.9860  3.430    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.146 -0.983 -0.991 -0.972
0.007 -0.33541 8.56001 2.9040236473 2.5936674573    2.904  2.371  3.9743  3.379    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.159 -1.045 -1.047 -1.046
0.007 -0.33541 8.56001 2.9042096138 2.5936708095    2.904  2.374  3.9626  3.329    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.165 -1.099 -1.094 -1.114
0.007 -0.33541 8.56001 2.9044010639 2.5936742600    2.904  2.375  3.9508  3.281    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.167 -1.145 -1.132 -1.175
0.007 -0.33541 8.56001 2.9045946598 2.5936777487    2.904  2.374  3.9390  3.235    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.165 -1.183 -1.161 -1.230
0.007 -0.33541 8.56001 2.9047870636 2.5936812154    2.904  2.372  3.9271  3.189    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.161 -1.212 -1.179 -1.279
0.007 -0.33541 8.56001 2.9049754143 2.5936846085    2.904  2.369  3.9152  3.144    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.153 -1.232 -1.186 -1.322
0.007 -0.33541 8.56001 2.9051573277 2.5936878852    2.905  2.366  3.9033  3.101    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.144 -1.243 -1.184 -1.360
0.007 -0.33541 8.56001 2.9053313732 2.5936910198    2.905  2.361  3.8913  3.057    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.133 -1.248 -1.173 -1.393
0.007 -0.33541 8.56001 2.9054968357 2.5936939993    2.905  2.356  3.8794  3.015    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.120 -1.246 -1.153 -1.423
0.007 -0.33541 8.56001 2.9056532383 2.5936968154    2.905  2.350  3.8674  2.973    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.105 -1.239 -1.127 -1.449
0.007 -0.33541 8.56001 2.9058005810 2.5936994680    2.905  2.344  3.8554  2.931    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.089 -1.228 -1.095 -1.470
0.007 -0.33541 8.56001 2.9059391022 2.5937019615    2.905  2.337  3.8434  2.890    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.072 -1.213 -1.060 -1.486
0.007 -0.33541 8.56001 2.9060690403 2.5937043002    2.906  2.329  3.8315  2.850    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.053 -1.195 -1.021 -1.499
0.007 -0.33541 8.56001 2.9061915874 2.5937065057    2.906  2.321  3.8196  2.810    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.033 -1.173 -0.979 -1.508
0.007 -0.33541 8.56001 2.9063074589 2.5937085909    2.906  2.313  3.8078  2.772    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.012 -1.149 -0.933 -1.514
0.007 -0.33541 8.56001 2.9064173698 2.5937105686    2.906  2.304  3.7964  2.735    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.989 -1.122 -0.883 -1.516
0.007 -0.33541 8.56001 2.9065287113 2.5937125719    2.906  2.293  3.7851  2.700    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.963 -1.090 -0.829 -1.512
0.007 -0.33541 8.56001 2.9066517353 2.5937147852    2.906  2.280  3.7740  2.669    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.931 -1.048 -0.764 -1.499
0.007 -0.33541 8.56001 2.9068028927 2.5937175043    2.906  2.261  3.7626  2.642    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.884 -0.990 -0.682 -1.469
0.007 -0.33541 8.56001 2.9069502354 2.5937201545    2.906  2.240  3.7538  2.628    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.830 -0.927 -0.600 -1.425
0.007 -0.33541 8.56001 2.9071147442 2.5937231131    2.907  2.213  3.7452  2.621    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.763 -0.847 -0.503 -1.365
0.007 -0.33541 8.56001 2.9072787762 2.5937260627    2.907  2.184  3.7376  2.620    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.690 -0.763 -0.403 -1.297
0.007 -0.33541 8.56001 2.9074451923 2.5937290548    2.907  2.157  3.7303  2.618    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.622 -0.684 -0.309 -1.234
0.007 -0.33541 8.56001 2.9076437950 2.5937326251    2.907  2.136  3.7218  2.604    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.571 -0.618 -0.224 -1.187
0.007 -0.33541 8.56001 2.9077143669 2.5937338937    2.907  2.132  3.7188  2.597    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.560 -0.603 -0.202 -1.178
0.007 -0.33541 8.56001 2.9079196453 2.5937375832    2.907  2.153  3.7110  2.545    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.612e-01 1.255e-03 3.427e-04 3.113e-03 -1.000 7.072e-03 -0.612 -0.639 -0.220 -1.231
0.007 -0.33541 8.56001 2.9080970287 2.5937407709    2.908  2.183  3.7048  2.490    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.613e-01 1.254e-03 3.430e-04 3.113e-03 -1.000 7.072e-03 -0.687 -0.701 -0.267 -1.306
0.007 -0.33541 8.56001 2.9082736969 2.5937439452    2.908  2.220  3.6997  2.433    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.614e-01 1.246e-03 3.461e-04 3.113e-03 -1.000 7.072e-03 -0.779 -0.782 -0.336 -1.399
0.007 -0.33541 8.56001 2.9084889889 2.5937478130    2.908  2.259  3.6952  2.375    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.616e-01 1.201e-03 3.806e-04 3.113e-03 -1.000 7.072e-03 -0.878 -0.870 -0.412 -1.498
0.007 -0.33541 8.56001 2.9087903500 2.5937532259    2.908  2.305  3.6904  2.311    3  0.000  0.469     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.619e-01 1.096e-03 4.978e-04 3.113e-03 -1.000 7.085e-03 -0.992 -0.972 -0.501 -1.611
0.007 -0.33541 8.56001 2.9090914726 2.5937586332    2.909  2.346  3.6864  2.254    3  0.000  0.428     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.622e-01 1.000e-03 6.121e-04 3.113e-03 -1.000 7.103e-03 -1.094 -1.063 -0.581 -1.712
0.007 -0.33541 8.56001 2.9091773033 2.5937601743    2.909  2.357  3.6853  2.238    3  0.000  0.418     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.623e-01 9.771e-04 6.407e-04 3.113e-03 -1.000 7.118e-03 -1.122 -1.088 -0.604 -1.739
0.007 -0.33541 8.56001 2.9093022346 2.5937624171    2.909  2.373  3.6838  2.216    3  0.000  0.408     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.624e-01 9.510e-04 6.728e-04 3.113e-03 -1.000 7.128e-03 -1.163 -1.125 -0.636 -1.779
0.007 -0.33541 8.56001 2.9093644619 2.5937635342    2.909  2.381  3.6831  2.205    3  0.000  0.403     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.625e-01 9.380e-04 6.888e-04 3.112e-03 -1.000 7.109e-03 -1.184 -1.143 -0.652 -1.800
0.007 -0.33541 8.56001 2.9094550610 2.5937651605    2.909  2.393  3.6821  2.189    3  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.626e-01 9.227e-04 7.075e-04 3.112e-03 -1.000 7.125e-03 -1.213 -1.170 -0.676 -1.829
0.007 -0.33541 8.56001 2.9097719193 2.5937708474    2.909  2.435  3.6784  2.132    3  0.000  0.378     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.630e-01 8.811e-04 7.598e-04 3.111e-03 -1.000 7.148e-03 -1.317 -1.263 -0.759 -1.931
0.007 -0.33541 8.56001 2.9101338387 2.5937773413    2.910  2.483  3.6743  2.068    3  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.641e-01 8.453e-04 8.277e-04 3.083e-03 -1.000 7.088e-03 -1.437 -1.370 -0.854 -2.047
0.007 -0.33541 8.56001 2.9104502201 2.5937830166    2.910  2.525  3.6710  2.013    3  0.000  0.362     3.88     2.94     2.21     1.62     1.32  4    -1e-30      0.00 7.262e-01 2.667e-01 8.223e-04 9.083e-04 3.023e-03 -1.000 7.104e-03 -1.542 -1.464 -0.938 -2.150
0.007 -0.33541 8.56001 2.9107668400 2.5937886947    2.910  2.567  3.6676  1.957    3  0.000  0.362     4.32     3.25     2.43     1.78     1.45  4    -1e-30      0.00 7.219e-01 2.709e-01 8.024e-04 9.921e-04 2.955e-03 -1.000 7.162e-03 -1.647 -1.558 -1.022 -2.252
0.007 -0.33541 8.56001 2.9111280441 2.5937951706    2.911  2.615  3.6639  1.894    3  0.000  0.361     4.90     3.65     2.72     1.99     1.62  4    -1e-30      0.00 7.163e-01 2.766e-01 7.842e-04 1.072e-03 2.890e-03 -1.000 7.097e-03 -1.768 -1.666 -1.118 -2.370
0.007 -0.33541 8.56001 2.9114441872 2.5938008372    2.911  2.658  3.6606  1.839    3  0.000  0.361     5.47     4.03     2.99     2.19     1.79  4    -1e-30      0.00 7.115e-01 2.814e-01 7.720e-04 1.125e-03 2.847e-03 -1.000 7.134e-03 -1.875 -1.762 -1.204 -2.473
0.007 -0.33541 8.56001 2.9118053913 2.5938073097    2.911  2.707  3.6568  1.774    3  0.000  0.361     6.23     4.53     3.34     2.46     2.01  4    -1e-30      0.00 7.067e-01 2.862e-01 7.614e-04 1.172e-03 2.809e-03 -1.000 7.094e-03 -1.999 -1.871 -1.300 -2.592
0.007 -0.33541 8.56001 2.9121661186 2.5938137718    2.912  2.757  3.6528  1.708    3  0.000  0.361     7.09     5.11     3.75     2.76     2.25  4    -1e-30      0.00 7.029e-01 2.899e-01 7.540e-04 1.204e-03 2.782e-03 -1.000 7.133e-03 -2.123 -1.980 -1.397 -2.710
0.007 -0.33541 8.56001 2.9125256538 2.5938202107    2.912  2.795  3.6498  1.658    3  0.000  0.361     7.83     5.59     4.08     3.01     2.46  4    -1e-30      0.00 7.002e-01 2.927e-01 7.489e-04 1.227e-03 2.764e-03 -1.000 7.127e-03 -2.217 -2.062 -1.469 -2.799
0.007 -0.33541 8.56001 2.9125895500 2.5938213548    2.912  2.799  3.6495  1.653    3  0.000  0.361     7.91     5.64     4.12     3.04     2.48  4    -1e-30      0.00 6.999e-01 2.930e-01 7.483e-04 1.229e-03 2.762e-03 -1.000 7.125e-03 -2.227 -2.070 -1.477 -2.807
0.007 -0.33541 8.56001 2.9128079414 2.5938252649    2.912  2.792  3.6501  1.662    3  0.000  0.361     7.76     5.55     4.05     2.99     2.44  4    -1e-30      0.00 6.999e-01 2.930e-01 7.483e-04 1.229e-03 2.762e-03 -1.000 7.122e-03 -2.210 -2.056 -1.464 -2.792
0.007 -0.33541 8.56001 2.9137613773 2.5938423273    2.913  2.766  3.6524  1.698    3  0.000  0.361     7.23     5.20     3.81     2.81     2.29  4    -1e-30      0.00 6.999e-01 2.930e-01 7.483e-04 1.229e-03 2.761e-03 -1.000 7.108e-03 -2.144 -2.000 -1.415 -2.730
0.007 -0.33541 8.56001 2.9151833057 2.5938677499    2.915  2.732  3.6553  1.743    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.930e-01 7.483e-04 1.229e-03 2.761e-03 -1.000 7.090e-03 -2.061 -1.928 -1.353 -2.652
0.007 -0.33541 8.56001 2.9165289402 2.5938917821    2.916  2.701  3.6580  1.786    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.930e-01 7.483e-04 1.229e-03 2.761e-03 -1.000 7.089e-03 -1.982 -1.860 -1.293 -2.578
0.007 -0.33541 8.56001 2.9176392555 2.5939115926    2.917  2.672  3.6605  1.825    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.930e-01 7.483e-04 1.229e-03 2.761e-03 -1.000 7.089e-03 -1.910 -1.797 -1.238 -2.508
0.007 -0.33541 8.56001 2.9187815189 2.5939319549    2.918  2.638  3.6634  1.870    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.930e-01 7.483e-04 1.229e-03 2.761e-03 -1.000 7.089e-03 -1.826 -1.723 -1.173 -2.428
0.007 -0.33541 8.56001 2.9198632240 2.5939512208    2.919  2.602  3.6664  1.918    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.930e-01 7.483e-04 1.229e-03 2.761e-03 -1.000 7.088e-03 -1.736 -1.643 -1.103 -2.341
0.007 -0.33541 8.56001 2.9209082127 2.5939698172    2.920  2.565  3.6695  1.968    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.930e-01 7.484e-04 1.229e-03 2.761e-03 -1.000 7.088e-03 -1.644 -1.561 -1.030 -2.251
0.007 -0.33541 8.56001 2.9218063354 2.5939857878    2.921  2.532  3.6722  2.012    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.930e-01 7.484e-04 1.229e-03 2.761e-03 -1.000 7.088e-03 -1.560 -1.486 -0.964 -2.169
0.007 -0.33541 8.56001 2.9227557182 2.5940026576    2.922  2.497  3.6752  2.060    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.930e-01 7.484e-04 1.229e-03 2.761e-03 -1.000 7.087e-03 -1.472 -1.407 -0.894 -2.083
0.007 -0.33541 8.56001 2.9237844944 2.5940209240    2.923  2.460  3.6784  2.110    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.930e-01 7.484e-04 1.229e-03 2.761e-03 -1.000 7.087e-03 -1.379 -1.324 -0.820 -1.992
0.007 -0.33541 8.56001 2.9249172211 2.5940410190    2.924  2.421  3.6817  2.161    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.000e-01 2.930e-01 7.484e-04 1.229e-03 2.761e-03 -1.000 7.087e-03 -1.283 -1.239 -0.744 -1.899
0.007 -0.33541 8.56001 2.9262235165 2.5940641709    2.926  2.383  3.6852  2.214    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.000e-01 2.930e-01 7.484e-04 1.229e-03 2.761e-03 -1.000 7.086e-03 -1.187 -1.152 -0.667 -1.804
0.007 -0.33541 8.56001 2.9278333187 2.5940926693    2.927  2.344  3.6889  2.268    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.000e-01 2.929e-01 7.484e-04 1.229e-03 2.761e-03 -1.000 7.086e-03 -1.089 -1.065 -0.590 -1.708
0.007 -0.33541 8.56001 2.9303958416 2.5941379594    2.930  2.300  3.6938  2.332    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.000e-01 2.929e-01 7.485e-04 1.229e-03 2.761e-03 -1.000 7.085e-03 -0.979 -0.967 -0.506 -1.599
0.007 -0.33541 8.56001 2.9347071648 2.5942139528    2.934  2.260  3.7002  2.398    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.000e-01 2.929e-01 7.485e-04 1.229e-03 2.761e-03 -1.000 7.084e-03 -0.880 -0.884 -0.439 -1.501
0.007 -0.33541 8.56001 2.9382631779 2.5942764397    2.938  2.246  3.7047  2.431    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.000e-01 2.929e-01 7.486e-04 1.229e-03 2.761e-03 -1.000 7.082e-03 -0.845 -0.858 -0.424 -1.465
0.007 -0.33541 8.56001 2.9417104721 2.5943368505    2.941  2.255  3.7079  2.435    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.001e-01 2.929e-01 7.486e-04 1.229e-03 2.761e-03 -1.000 7.081e-03 -0.868 -0.889 -0.462 -1.489
0.007 -0.33541 8.56001 2.9647464752 2.5947363921    2.964  2.320  3.7148  2.401    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.002e-01 2.927e-01 7.489e-04 1.229e-03 2.761e-03 -1.000 7.074e-03 -1.030 -1.066 -0.655 -1.651
0.007 -0.33541 8.56001 2.9706845284 2.5948382285    2.970  2.336  3.7158  2.390    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.927e-01 7.489e-04 1.229e-03 2.760e-03 -1.000 7.072e-03 -1.069 -1.107 -0.698 -1.690
0.007 -0.33541 8.56001 2.9965205193 2.5952759128    2.996  2.396  3.7173  2.340    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.925e-01 7.492e-04 1.229e-03 2.760e-03 -1.000 7.076e-03 -1.219 -1.261 -0.855 -1.841
0.007 -0.33541 8.56001 3.0280513763 2.5957984525    3.027  2.464  3.7175  2.277    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.006e-01 2.923e-01 7.495e-04 1.230e-03 2.759e-03 -1.000 7.081e-03 -1.390 -1.433 -1.027 -2.013
0.007 -0.33541 8.56001 3.0297126770 2.5958256375    3.029  2.467  3.7175  2.274    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.006e-01 2.923e-01 7.495e-04 1.230e-03 2.759e-03 -1.000 7.081e-03 -1.399 -1.442 -1.035 -2.022
0.007 -0.33541 8.56001 3.0559647083 2.5962507084    3.055  2.495  3.7101  2.221    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.008e-01 2.921e-01 7.497e-04 1.230e-03 2.759e-03 -1.000 7.085e-03 -1.467 -1.495 -1.071 -2.092
0.007 -0.33541 8.56001 3.0654044151 2.5964015103    3.064  2.502  3.7064  2.200    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.008e-01 2.921e-01 7.498e-04 1.230e-03 2.758e-03 -1.000 7.086e-03 -1.484 -1.504 -1.071 -2.109
0.007 -0.33541 8.56001 3.0754637718 2.5965610401    3.074  2.498  3.6947  2.159    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.009e-01 2.920e-01 7.499e-04 1.230e-03 2.758e-03 -1.000 7.088e-03 -1.475 -1.467 -1.005 -2.099
0.007 -0.33541 8.56001 3.0786054134 2.5966106173    3.078  2.527  3.6850  2.092    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.009e-01 2.920e-01 7.499e-04 1.230e-03 2.758e-03 -1.000 7.088e-03 -1.546 -1.512 -1.025 -2.166
0.007 -0.33541 8.56001 3.0791044235 2.5966184813    3.078  2.556  3.6804  2.044    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.009e-01 2.920e-01 7.499e-04 1.230e-03 2.758e-03 -1.000 7.088e-03 -1.620 -1.572 -1.073 -2.237
0.007 -0.33541 8.56001 3.0792679787 2.5966210582    3.078  2.584  3.6768  2.001    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.009e-01 2.920e-01 7.499e-04 1.230e-03 2.758e-03 -1.000 7.088e-03 -1.690 -1.631 -1.121 -2.304
0.007 -0.33541 8.56001 3.0792684555 2.5966210657    3.078  2.584  3.6768  2.001    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.009e-01 2.920e-01 7.499e-04 1.230e-03 2.758e-03 -1.000 7.088e-03 -1.691 -1.632 -1.122 -2.304
0.007 -0.33541 8.56001 3.0793557167 2.5966224404    3.078  2.624  3.6726  1.944    7  0.000  0.362     4.38     3.38     2.53     1.85     1.51  4    -1e-30      0.00 7.009e-01 2.920e-01 7.499e-04 1.230e-03 2.758e-03 -1.000 7.088e-03 -1.791 -1.720 -1.197 -2.403
0.007 -0.33541 8.56001 3.0794267654 2.5966235596    3.078  2.660  3.6693  1.896    7  0.000  0.362     4.83     3.69     2.75     2.01     1.64  4    -1e-30      0.00 7.009e-01 2.920e-01 7.499e-04 1.230e-03 2.758e-03 -1.000 7.088e-03 -1.879 -1.798 -1.265 -2.489
0.007 -0.33541 8.56001 3.0797178745 2.5966281448    3.079  2.673  3.6683  1.878    7  0.000  0.362     5.00     3.81     2.83     2.07     1.69  4    -1e-30      0.00 7.009e-01 2.920e-01 7.499e-04 1.230e-03 2.758e-03 -1.000 7.088e-03 -1.912 -1.827 -1.291 -2.521
0.007 -0.33541 8.56001 3.0810906887 2.5966497543    3.080  2.686  3.6667  1.859    7  0.000  0.362     5.19     3.94     2.93     2.14     1.75  4    -1e-30      0.00 7.009e-01 2.920e-01 7.499e-04 1.230e-03 2.758e-03 -1.000 7.088e-03 -1.945 -1.855 -1.314 -2.552
0.007 -0.33541 8.56001 3.0816018581 2.5966577949    3.081  2.727  3.6629  1.803    7  0.000  0.362     5.82     4.37     3.23     2.37     1.93  4    -1e-30      0.00 7.009e-01 2.920e-01 7.499e-04 1.230e-03 2.758e-03 -1.000 7.089e-03 -2.048 -1.945 -1.392 -2.651
