Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.35001 3.1263158321 2.5973494584    3.125  2.306  4.1093  4.016    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.994 -0.198 -0.250 -0.103
0.006 -0.40400 8.35001 3.1705439091 2.5980115813    3.169  2.340  4.1081  3.983    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.081 -0.292 -0.343 -0.198
0.006 -0.40400 8.35001 3.2254865170 2.5988050949    3.223  2.385  4.1046  3.932    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.192 -0.423 -0.473 -0.331
0.006 -0.40400 8.35001 3.2775149345 2.5995283852    3.275  2.427  4.0999  3.877    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.298 -0.556 -0.605 -0.467
0.006 -0.40400 8.35001 3.3157896996 2.6000438424    3.313  2.459  4.0952  3.832    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.377 -0.661 -0.708 -0.575
0.006 -0.40400 8.35001 3.3507051468 2.6005022661    3.348  2.488  4.0892  3.783    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.450 -0.767 -0.813 -0.685
0.006 -0.40400 8.35001 3.3856005669 2.6009495794    3.383  2.518  4.0819  3.729    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.524 -0.881 -0.925 -0.803
0.006 -0.40400 8.35001 3.4180800915 2.6013565002    3.415  2.546  4.0742  3.675    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.594 -0.993 -1.034 -0.919
0.006 -0.40400 8.35001 3.4430325031 2.6016631277    3.440  2.569  4.0671  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.652 -1.089 -1.128 -1.020
0.006 -0.40400 8.35001 3.4710633755 2.6020015453    3.467  2.598  4.0619  3.579    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.726 -1.191 -1.228 -1.125
0.006 -0.40400 8.35001 3.4762403965 2.6020633614    3.473  2.608  4.0656  3.585    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.750 -1.195 -1.234 -1.128
0.006 -0.40400 8.35001 3.4863305092 2.6021832356    3.483  2.629  4.0748  3.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.803 -1.199 -1.240 -1.125
0.006 -0.40400 8.35001 3.4893620014 2.6022190951    3.486  2.642  4.0839  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.835 -1.183 -1.227 -1.104
0.006 -0.40400 8.35001 3.4907815456 2.6022358623    3.487  2.655  4.0931  3.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.867 -1.164 -1.211 -1.079
0.006 -0.40400 8.35001 3.4915704727 2.6022451740    3.488  2.669  4.1025  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.902 -1.147 -1.198 -1.058
0.006 -0.40400 8.35001 3.4920601845 2.6022509517    3.488  2.685  4.1118  3.695    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.943 -1.136 -1.189 -1.041
0.006 -0.40400 8.35001 3.4923834801 2.6022547650    3.489  2.699  4.1193  3.711    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.977 -1.128 -1.183 -1.028
0.006 -0.40400 8.35001 3.4925055504 2.6022562046    3.489  2.704  4.1223  3.718    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.990 -1.125 -1.181 -1.023
0.006 -0.40400 8.35001 3.4925255775 2.6022564407    3.489  2.701  4.1212  3.717    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.982 -1.122 -1.178 -1.021
0.006 -0.40400 8.35001 3.4927136898 2.6022586589    3.489  2.668  4.1110  3.709    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.899 -1.097 -1.149 -1.002
0.006 -0.40400 8.35001 3.4928205013 2.6022599183    3.489  2.654  4.1021  3.687    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.865 -1.112 -1.162 -1.023
0.006 -0.40400 8.35001 3.4929547310 2.6022615008    3.489  2.652  4.0907  3.644    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.859 -1.169 -1.216 -1.086
0.006 -0.40400 8.35001 3.4931061268 2.6022632856    3.489  2.662  4.0793  3.588    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.885 -1.257 -1.300 -1.181
0.006 -0.40400 8.35001 3.4932792187 2.6022653259    3.490  2.677  4.0678  3.527    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.921 -1.355 -1.394 -1.286
0.006 -0.40400 8.35001 3.4934685230 2.6022675570    3.490  2.688  4.0562  3.469    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.951 -1.445 -1.481 -1.384
0.006 -0.40400 8.35001 3.4936699867 2.6022699312    3.490  2.696  4.0446  3.415    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.971 -1.526 -1.557 -1.471
0.006 -0.40400 8.35001 3.4938805103 2.6022724118    3.490  2.702  4.0329  3.363    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.984 -1.597 -1.625 -1.551
0.006 -0.40400 8.35001 3.4940969944 2.6022749622    3.490  2.705  4.0212  3.313    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.993 -1.663 -1.686 -1.625
0.006 -0.40400 8.35001 3.4943165779 2.6022775488    3.491  2.707  4.0095  3.264    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.997 -1.724 -1.742 -1.694
0.006 -0.40400 8.35001 3.4945359230 2.6022801322    3.491  2.707  3.9977  3.217    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.998 -1.780 -1.794 -1.759
0.006 -0.40400 8.35001 3.4947516918 2.6022826731    3.491  2.707  3.9859  3.170    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.996 -1.831 -1.840 -1.820
0.006 -0.40400 8.35001 3.4949619770 2.6022851491    3.491  2.705  3.9740  3.124    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.992 -1.878 -1.881 -1.878
0.006 -0.40400 8.35001 3.4951643944 2.6022875322    3.491  2.703  3.9621  3.079    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.986 -1.921 -1.917 -1.933
0.006 -0.40400 8.35001 3.4953579903 2.6022898110    3.492  2.699  3.9501  3.034    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.979 -1.958 -1.947 -1.985
0.006 -0.40400 8.35001 3.4955420494 2.6022919774    3.492  2.696  3.9381  2.990    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.969 -1.990 -1.970 -2.033
0.006 -0.40400 8.35001 3.4957156181 2.6022940201    3.492  2.691  3.9261  2.946    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.959 -2.014 -1.983 -2.077
0.006 -0.40400 8.35001 3.4958794117 2.6022959474    3.492  2.687  3.9141  2.903    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.947 -2.029 -1.987 -2.115
0.006 -0.40400 8.35001 3.4960331917 2.6022977568    3.492  2.681  3.9020  2.860    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.933 -2.038 -1.982 -2.150
0.006 -0.40400 8.35001 3.4961776733 2.6022994566    3.492  2.676  3.8899  2.817    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.919 -2.040 -1.968 -2.180
0.006 -0.40400 8.35001 3.4963130951 2.6023010497    3.493  2.670  3.8778  2.775    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.904 -2.035 -1.945 -2.208
0.006 -0.40400 8.35001 3.4964404106 2.6023025473    3.493  2.663  3.8657  2.733    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.887 -2.027 -1.917 -2.232
0.006 -0.40400 8.35001 3.4965596199 2.6023039494    3.493  2.656  3.8535  2.691    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.870 -2.014 -1.883 -2.253
0.006 -0.40400 8.35001 3.4966716766 2.6023052673    3.493  2.649  3.8413  2.650    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.852 -1.997 -1.846 -2.270
0.006 -0.40400 8.35001 3.4967775345 2.6023065121    3.493  2.641  3.8290  2.608    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.833 -1.978 -1.805 -2.283
0.006 -0.40400 8.35001 3.4968771935 2.6023076841    3.493  2.633  3.8167  2.567    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.813 -1.955 -1.760 -2.292
0.006 -0.40400 8.35001 3.4969716072 2.6023087942    3.493  2.625  3.8043  2.526    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.792 -1.930 -1.711 -2.299
0.006 -0.40400 8.35001 3.4970622063 2.6023098595    3.493  2.616  3.7919  2.485    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.769 -1.901 -1.657 -2.303
0.006 -0.40400 8.35001 3.4971530437 2.6023109275    3.493  2.606  3.7794  2.445    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.745 -1.868 -1.599 -2.300
0.006 -0.40400 8.35001 3.4972538948 2.6023121131    3.494  2.593  3.7666  2.406    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.714 -1.825 -1.527 -2.290
0.006 -0.40400 8.35001 3.4973719120 2.6023135004    3.494  2.577  3.7541  2.373    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.673 -1.769 -1.446 -2.264
0.006 -0.40400 8.35001 3.4975361824 2.6023154313    3.494  2.551  3.7412  2.347    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.606 -1.685 -1.335 -2.209
0.006 -0.40400 8.35001 3.4976835251 2.6023171631    3.494  2.524  3.7321  2.337    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.541 -1.606 -1.236 -2.150
0.006 -0.40400 8.35001 3.4978480339 2.6023190964    3.494  2.496  3.7231  2.330    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.470 -1.519 -1.130 -2.084
0.006 -0.40400 8.35001 3.4980263710 2.6023211920    3.494  2.477  3.7139  2.312    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.422 -1.454 -1.043 -2.039
0.006 -0.40400 8.35001 3.4980866909 2.6023219007    3.494  2.473  3.7108  2.304    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.411 -1.437 -1.019 -2.029
0.006 -0.40400 8.35001 3.4981443882 2.6023225786    3.494  2.475  3.7080  2.290    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.418 -1.438 -1.013 -2.036
0.006 -0.40400 8.35001 3.4983220100 2.6023246654    3.495  2.503  3.6996  2.229    3  0.000  0.538     2.40     2.09     1.60     1.16     0.94  4    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.488 -1.490 -1.045 -2.107
0.006 -0.40400 8.35001 3.4984462261 2.6023261246    3.495  2.535  3.6941  2.175    3  0.000  0.537     2.67     2.30     1.76     1.27     1.04  4    -1e-30      0.00 7.349e-01 2.591e-01 1.064e-03 2.909e-04 2.641e-03 -1.000 6.000e-03 -1.568 -1.556 -1.097 -2.186
0.006 -0.40400 8.35001 3.4985835552 2.6023277377    3.495  2.573  3.6891  2.117    3  0.000  0.534     3.01     2.55     1.94     1.41     1.15  4    -1e-30      0.00 7.348e-01 2.592e-01 1.058e-03 2.922e-04 2.641e-03 -1.000 6.000e-03 -1.662 -1.637 -1.165 -2.279
0.006 -0.40400 8.35001 3.4987545013 2.6023297454    3.495  2.610  3.6847  2.062    3  0.000  0.515     3.36     2.82     2.13     1.55     1.26  4    -1e-30      0.00 7.347e-01 2.593e-01 1.021e-03 3.226e-04 2.641e-03 -1.000 6.006e-03 -1.755 -1.718 -1.234 -2.370
0.006 -0.40400 8.35001 3.4989938736 2.6023325565    3.495  2.652  3.6801  2.002    3  0.000  0.475     3.80     3.14     2.37     1.72     1.40  4    -1e-30      0.00 7.346e-01 2.594e-01 9.410e-04 4.075e-04 2.641e-03 -1.000 6.029e-03 -1.860 -1.809 -1.312 -2.472
0.006 -0.40400 8.35001 3.4990622997 2.6023333599    3.495  2.662  3.6790  1.987    3  0.000  0.463     3.92     3.23     2.43     1.76     1.44  4    -1e-30      0.00 7.345e-01 2.595e-01 9.171e-04 4.352e-04 2.641e-03 -1.000 6.000e-03 -1.885 -1.832 -1.331 -2.497
0.006 -0.40400 8.35001 3.4990861416 2.6023336399    3.495  2.665  3.6786  1.983    3  0.000  0.459     3.95     3.26     2.45     1.78     1.45  4    -1e-30      0.00 7.345e-01 2.595e-01 9.098e-04 4.442e-04 2.641e-03 -1.000 6.016e-03 -1.893 -1.839 -1.337 -2.505
0.006 -0.40400 8.35001 3.4991340637 2.6023342026    3.495  2.671  3.6780  1.974    3  0.000  0.452     4.02     3.31     2.48     1.81     1.48  4    -1e-30      0.00 7.345e-01 2.595e-01 8.952e-04 4.621e-04 2.641e-03 -1.000 6.049e-03 -1.909 -1.852 -1.349 -2.520
0.006 -0.40400 8.35001 3.4993369579 2.6023365847    3.496  2.696  3.6755  1.940    3  0.000  0.429     4.31     3.52     2.64     1.92     1.57  4    -1e-30      0.00 7.344e-01 2.596e-01 8.501e-04 5.177e-04 2.641e-03 -1.000 6.019e-03 -1.970 -1.907 -1.396 -2.581
0.006 -0.40400 8.35001 3.4996619225 2.6023403993    3.496  2.735  3.6717  1.886    3  0.000  0.400     4.81     3.88     2.89     2.11     1.72  4    -1e-30      0.00 7.341e-01 2.598e-01 7.916e-04 5.900e-04 2.640e-03 -1.000 6.018e-03 -2.067 -1.993 -1.470 -2.676
0.006 -0.40400 8.35001 3.4999866486 2.6023442103    3.496  2.773  3.6681  1.833    3  0.000  0.380     5.36     4.27     3.17     2.31     1.89  4    -1e-30      0.00 7.339e-01 2.601e-01 7.511e-04 6.409e-04 2.639e-03 -1.000 6.045e-03 -2.162 -2.076 -1.542 -2.768
0.006 -0.40400 8.35001 3.5003111362 2.6023480177    3.497  2.811  3.6646  1.781    3  0.000  0.367     5.95     4.69     3.47     2.53     2.07  4    -1e-30      0.00 7.334e-01 2.605e-01 7.222e-04 6.879e-04 2.626e-03 -1.000 6.052e-03 -2.257 -2.160 -1.615 -2.860
0.006 -0.40400 8.35001 3.5006358624 2.6023518271    3.497  2.849  3.6613  1.730    3  0.000  0.363     6.61     5.14     3.79     2.77     2.27  4    -1e-30      0.00 7.313e-01 2.627e-01 7.003e-04 7.635e-04 2.570e-03 -1.000 6.049e-03 -2.352 -2.243 -1.689 -2.951
0.006 -0.40400 8.35001 3.5010008812 2.6023561082    3.497  2.891  3.6577  1.673    3  0.000  0.363     7.41     5.70     4.18     3.06     2.50  4    -1e-30      0.00 7.269e-01 2.671e-01 6.798e-04 8.512e-04 2.499e-03 -1.000 6.047e-03 -2.458 -2.336 -1.770 -3.053
0.006 -0.40400 8.35001 3.5013253689 2.6023599131    3.498  2.929  3.6547  1.623    3  0.000  0.363     8.20     6.24     4.55     3.34     2.73  4    -1e-30      0.00 7.219e-01 2.721e-01 6.647e-04 9.168e-04 2.445e-03 -1.000 6.047e-03 -2.553 -2.419 -1.844 -3.143
0.006 -0.40400 8.35001 3.5016493797 2.6023637116    3.498  2.967  3.6516  1.574    3  0.000  0.362     9.08     6.83     4.96     3.64     2.98  4    -1e-30      0.00 7.169e-01 2.771e-01 6.528e-04 9.692e-04 2.402e-03 -1.000 6.014e-03 -2.647 -2.501 -1.917 -3.231
0.006 -0.40400 8.35001 3.5019738674 2.6023675148    3.498  2.998  3.6491  1.532    3  0.000  0.362     9.89     7.36     5.33     3.92     3.21  4    -1e-30      0.00 7.129e-01 2.810e-01 6.448e-04 1.004e-03 2.373e-03 -1.000 6.052e-03 -2.726 -2.569 -1.977 -3.305
0.006 -0.40400 8.35001 3.5023424625 2.6023718340    3.499  3.023  3.6471  1.499    3  0.000  0.362    10.56     7.81     5.64     4.15     3.40  4    -1e-30      0.00 7.101e-01 2.838e-01 6.395e-04 1.028e-03 2.354e-03 -1.000 6.056e-03 -2.787 -2.621 -2.023 -3.362
0.006 -0.40400 8.35001 3.5025858879 2.6023746859    3.499  3.037  3.6460  1.481    3  0.000  0.362    10.97     8.08     5.83     4.29     3.51  4    -1e-30      0.00 7.086e-01 2.854e-01 6.366e-04 1.040e-03 2.344e-03 -1.000 6.053e-03 -2.823 -2.651 -2.049 -3.395
0.006 -0.40400 8.35001 3.5039610863 2.6023907889    3.500  3.027  3.6469  1.495    3  0.000  0.362    10.66     7.87     5.69     4.18     3.43  4    -1e-30      0.00 7.086e-01 2.854e-01 6.366e-04 1.040e-03 2.344e-03 -1.000 6.053e-03 -2.798 -2.631 -2.032 -3.372
0.006 -0.40400 8.35001 3.5052630901 2.6024060213    3.502  3.018  3.6479  1.508    3  0.000  0.362    10.38     7.69     5.56     4.09     3.35  4    -1e-30      0.00 7.086e-01 2.854e-01 6.367e-04 1.040e-03 2.344e-03 -1.000 6.053e-03 -2.775 -2.612 -2.016 -3.351
0.006 -0.40400 8.35001 3.5090126991 2.6024498163    3.506  2.991  3.6505  1.545    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.086e-01 2.853e-01 6.367e-04 1.040e-03 2.344e-03 -1.000 6.053e-03 -2.709 -2.558 -1.970 -3.291
0.006 -0.40400 8.35001 3.5128252506 2.6024942362    3.509  2.957  3.6537  1.594    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.086e-01 2.853e-01 6.368e-04 1.040e-03 2.344e-03 -1.000 6.053e-03 -2.622 -2.484 -1.906 -3.210
0.006 -0.40400 8.35001 3.5156762600 2.6025273809    3.512  2.922  3.6569  1.641    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.087e-01 2.853e-01 6.368e-04 1.040e-03 2.344e-03 -1.000 6.053e-03 -2.535 -2.410 -1.841 -3.128
0.006 -0.40400 8.35001 3.5182623863 2.6025573927    3.515  2.886  3.6602  1.690    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.087e-01 2.853e-01 6.369e-04 1.040e-03 2.344e-03 -1.000 6.053e-03 -2.446 -2.334 -1.776 -3.045
0.006 -0.40400 8.35001 3.5208032131 2.6025868294    3.517  2.850  3.6635  1.740    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.087e-01 2.852e-01 6.369e-04 1.040e-03 2.344e-03 -1.000 6.053e-03 -2.355 -2.255 -1.706 -2.958
0.006 -0.40400 8.35001 3.5233407021 2.6026161787    3.520  2.813  3.6669  1.791    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.087e-01 2.852e-01 6.369e-04 1.040e-03 2.344e-03 -1.000 6.053e-03 -2.263 -2.174 -1.636 -2.869
0.006 -0.40400 8.35001 3.5257945061 2.6026445139    3.522  2.779  3.6702  1.839    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.087e-01 2.852e-01 6.370e-04 1.040e-03 2.344e-03 -1.000 6.053e-03 -2.177 -2.100 -1.572 -2.787
0.006 -0.40400 8.35001 3.5286147594 2.6026770247    3.525  2.743  3.6738  1.889    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.852e-01 6.370e-04 1.040e-03 2.344e-03 -1.000 6.053e-03 -2.087 -2.020 -1.503 -2.698
0.006 -0.40400 8.35001 3.5318789482 2.6027145784    3.528  2.707  3.6777  1.941    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.852e-01 6.371e-04 1.039e-03 2.344e-03 -1.000 6.053e-03 -1.999 -1.943 -1.437 -2.612
0.006 -0.40400 8.35001 3.5371055603 2.6027745435    3.534  2.668  3.6831  2.003    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.851e-01 6.371e-04 1.039e-03 2.344e-03 -1.000 6.053e-03 -1.899 -1.858 -1.368 -2.514
0.006 -0.40400 8.35001 3.5459275246 2.6028752971    3.542  2.640  3.6910  2.063    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.851e-01 6.373e-04 1.039e-03 2.344e-03 -1.000 6.053e-03 -1.829 -1.810 -1.341 -2.448
0.006 -0.40400 8.35001 3.5466957092 2.6028840431    3.543  2.639  3.6916  2.067    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.851e-01 6.373e-04 1.039e-03 2.344e-03 -1.000 6.053e-03 -1.827 -1.810 -1.343 -2.446
