Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.77000 0.5500000119 2.2836582633    0.550 -0.713  3.5723  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.551 7.042 7.982 6.081
0.0045 -0.53140 6.77000 0.5710285902 2.3003339439    0.571 -0.685  3.5773  4.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.483 6.951 7.867 6.003
0.0045 -0.53140 6.77000 0.5999999642 2.3211212854    0.600 -0.651  3.5827  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.397 6.839 7.729 5.906
0.0045 -0.53140 6.77000 0.6085546613 2.3268257962    0.608 -0.640  3.5849  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.370 6.803 7.683 5.876
0.0045 -0.53140 6.77000 0.6373038292 2.3447128396    0.637 -0.603  3.5916  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.277 6.681 7.530 5.772
0.0045 -0.53140 6.77000 0.6499999166 2.3520352771    0.650 -0.588  3.5940  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.240 6.635 7.474 5.732
0.0045 -0.53140 6.77000 0.6688240767 2.3623058938    0.669 -0.563  3.5987  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.178 6.554 7.372 5.663
0.0045 -0.53140 6.77000 0.6999999881 2.3779266974    0.700 -0.522  3.6063  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.074 6.420 7.207 5.548
0.0045 -0.53140 6.77000 0.7483875155 2.3992331269    0.748 -0.398  3.6432  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.764 5.954 6.586 5.185
0.0045 -0.53140 6.77000 0.7774255276 2.4105652573    0.777 -0.366  3.6476  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.384e-01 2.570e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.685 5.855 6.468 5.100
0.0045 -0.53140 6.77000 0.7967749834 2.4175913256    0.797 -0.346  3.6503  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.634 5.792 6.393 5.045
0.0045 -0.53140 6.77000 0.8391135335 2.4316734862    0.839 -0.294  3.6572  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.505 5.634 6.210 4.907
0.0045 -0.53140 6.77000 0.8451624513 2.4335533786    0.845 -0.286  3.6582  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.485 5.610 6.182 4.886
0.0045 -0.53140 6.77000 0.8832250834 2.4447063205    0.882 -0.240  3.6649  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.371 5.472 6.021 4.766
0.0045 -0.53140 6.77000 0.8935499191 2.4475438855    0.893 -0.228  3.6667  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.341 5.435 5.978 4.734
0.0045 -0.53140 6.77000 0.9002033472 2.4493328327    0.899 -0.221  3.6679  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.324 5.414 5.953 4.716
0.0045 -0.53140 6.77000 0.9419373274 2.4598943945    0.941 -0.167  3.6762  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.188 5.251 5.764 4.574
0.0045 -0.53140 6.77000 0.9903249145 2.4708673939    0.990 -0.104  3.6859  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.030 5.062 5.548 4.409
0.0045 -0.53140 6.77000 1.0387122631 2.4806730364    1.038 -0.041  3.6958  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.874 4.880 5.338 4.250
0.0045 -0.53140 6.77000 1.0395375490 2.4808311970    1.039 -0.040  3.6959  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.871 4.877 5.335 4.247
0.0045 -0.53140 6.77000 1.0616687536 2.4849672560    1.061 -0.012  3.7004  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.799 4.794 5.241 4.175
0.0045 -0.53140 6.77000 1.0870997906 2.4894816928    1.086  0.026  3.7061  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.704 4.687 5.120 4.081
0.0045 -0.53140 6.77000 1.1161695719 2.4943533942    1.115  0.070  3.7126  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.594 4.565 4.982 3.973
0.0045 -0.53140 6.77000 1.1354873180 2.4974326128    1.135  0.100  3.7169  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.521 4.484 4.891 3.901
0.0045 -0.53140 6.77000 1.1501213312 2.4996862312    1.149  0.121  3.7200  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.467 4.424 4.824 3.848
0.0045 -0.53140 6.77000 1.1838748455 2.5046407594    1.183  0.175  3.7276  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.333 4.279 4.663 3.719
0.0045 -0.53140 6.77000 1.2322621346 2.5112017713    1.232  0.256  3.7385  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.130 4.063 4.424 3.527
0.0045 -0.53140 6.77000 1.2630549669 2.5150774059    1.263  0.309  3.7454  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.998 3.924 4.271 3.403
0.0045 -0.53140 6.77000 1.2806496620 2.5171959299    1.280  0.342  3.7495  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.914 3.837 4.175 3.324
0.0045 -0.53140 6.77000 1.3023200035 2.5197149332    1.302  0.385  3.7544  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.807 3.727 4.055 3.225
0.0045 -0.53140 6.77000 1.3290373087 2.5226909434    1.329  0.443  3.7608  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.663 3.579 3.894 3.090
0.0045 -0.53140 6.77000 1.3472090960 2.5246377001    1.347  0.483  3.7650  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.562 3.476 3.782 2.997
0.0045 -0.53140 6.77000 1.3774247169 2.5277443269    1.377  0.558  3.7725  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.374 3.286 3.578 2.824
0.0045 -0.53140 6.77000 1.3968244791 2.5296576461    1.397  0.610  3.7774  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.245 3.155 3.438 2.704
0.0045 -0.53140 6.77000 1.4223319292 2.5320822268    1.422  0.681  3.7841  3.999    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.068 2.977 3.246 2.541
0.0045 -0.53140 6.77000 1.4258121252 2.5324053073    1.426  0.691  3.7851  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.044 2.952 3.220 2.519
0.0045 -0.53140 6.77000 1.4362500906 2.5333635158    1.436  0.720  3.7880  3.979    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.970 2.878 3.140 2.451
0.0045 -0.53140 6.77000 1.4594577551 2.5354376151    1.459  0.783  3.7947  3.950    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.812 2.719 2.968 2.307
0.0045 -0.53140 6.77000 1.4741996527 2.5367161847    1.474  0.822  3.7993  3.933    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.714 2.621 2.862 2.220
0.0045 -0.53140 6.77000 1.4784758091 2.5370815753    1.478  0.834  3.8007  3.929    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.686 2.592 2.831 2.195
0.0045 -0.53140 6.77000 1.5050719976 2.5393006702    1.505  0.901  3.8101  3.907    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.518 2.424 2.646 2.049
0.0045 -0.53140 6.77000 1.5225870609 2.5407134771    1.522  0.944  3.8173  3.898    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.410 2.317 2.526 1.959
0.0045 -0.53140 6.77000 1.5232467651 2.5407659607    1.523  0.945  3.8176  3.898    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.406 2.313 2.522 1.955
0.0045 -0.53140 6.77000 1.5441795588 2.5424045533    1.544  0.995  3.8287  3.899    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.283 2.190 2.380 1.858
0.0045 -0.53140 6.77000 1.5629281998 2.5438294028    1.563  1.038  3.8416  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.176 2.085 2.255 1.782
0.0045 -0.53140 6.77000 1.5709745884 2.5444289269    1.571  1.056  3.8480  3.922    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.131 2.041 2.201 1.754
0.0045 -0.53140 6.77000 1.5852853060 2.5454779235    1.585  1.087  3.8611  3.948    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.053 1.967 2.108 1.711
0.0045 -0.53140 6.77000 1.6004173756 2.5465636924    1.600  1.118  3.8758  3.979    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.975 1.896 2.015 1.676
0.0045 -0.53140 6.77000 1.6155351400 2.5476251100    1.615  1.147  3.8906  4.014    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.903 1.833 1.931 1.649
0.0045 -0.53140 6.77000 1.6193619967 2.5478901813    1.619  1.154  3.8943  4.023    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.886 1.819 1.912 1.645
0.0045 -0.53140 6.77000 1.6251417398 2.5482878010    1.625  1.164  3.8999  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.860 1.799 1.884 1.638
0.0045 -0.53140 6.77000 1.6414346695 2.5493913665    1.641  1.190  3.9150  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-16      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.796 1.755 1.820 1.631
0.0045 -0.53140 6.77000 1.6592420340 2.5505690470    1.658  1.213  3.9306  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-18      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.737 1.726 1.771 1.638
0.0045 -0.53140 6.77000 1.6640323400 2.5508809079    1.663  1.219  3.9347  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-19      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.723 1.722 1.763 1.642
0.0045 -0.53140 6.77000 1.6677495241 2.5511214867    1.667  1.222  3.9375  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-20      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.715 1.721 1.759 1.647
0.0045 -0.53140 6.77000 1.6815186739 2.5520019886    1.681  1.233  3.9478  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-23      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.687 1.723 1.752 1.667
0.0045 -0.53140 6.77000 1.7069878578 2.5535877055    1.706  1.240  3.9620  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-28      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.671 1.756 1.773 1.722
0.0045 -0.53140 6.77000 1.7161370516 2.5541441388    1.715  1.238  3.9658  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.674 1.773 1.787 1.745
0.0045 -0.53140 6.77000 1.7326961756 2.5551340648    1.732  1.232  3.9713  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.689 1.809 1.820 1.788
0.0045 -0.53140 6.77000 1.7578164339 2.5565949164    1.757  1.223  3.9779  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.713 1.859 1.866 1.847
0.0045 -0.53140 6.77000 1.7645244598 2.5569769339    1.763  1.225  3.9796  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.708 1.861 1.867 1.851
0.0045 -0.53140 6.77000 1.8143253326 2.5597117749    1.813  1.252  3.9968  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.639 1.867 1.863 1.877
0.0045 -0.53140 6.77000 1.8178883791 2.5599008466    1.817  1.254  3.9981  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.634 1.868 1.863 1.879
