Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.12001 0.2729705274 1.8953770539    0.272 -1.387  3.5054  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.238 9.179 10.625 8.005
0.007 -0.33541 7.12001 0.2926155925 1.9378845064    0.292 -1.344  3.5099  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.129 9.036 10.441 7.876
0.007 -0.33541 7.12001 0.3055264652 1.9638507744    0.305 -1.317  3.5128  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.063 8.950 10.328 7.798
0.007 -0.33541 7.12001 0.3408574164 2.0281734154    0.340 -1.248  3.5204  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.890 8.723 10.037 7.595
0.007 -0.33541 7.12001 0.3648229539 2.0670640645    0.364 -1.207  3.5248  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.787 8.591 9.871 7.475
0.007 -0.33541 7.12001 0.3890992403 2.1032117912    0.388 -1.168  3.5291  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.690 8.465 9.713 7.362
0.007 -0.33541 7.12001 0.3896889985 2.1040532398    0.389 -1.167  3.5292  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.687 8.462 9.709 7.360
0.007 -0.33541 7.12001 0.4373410344 2.1670360615    0.437 -1.095  3.5371  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.507 8.232 9.422 7.153
0.007 -0.33541 7.12001 0.4805453718 2.2168763366    0.480 -1.036  3.5440  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.361 8.043 9.185 6.985
0.007 -0.33541 7.12001 0.4855828285 2.2223072234    0.485 -1.030  3.5448  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.344 8.022 9.158 6.965
0.007 -0.33541 7.12001 0.4890737236 2.2260279795    0.488 -1.025  3.5454  4.286    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.333 8.007 9.140 6.952
0.007 -0.33541 7.12001 0.5338246226 2.2697980445    0.533 -0.967  3.5529  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.188 7.816 8.900 6.784
0.007 -0.33541 7.12001 0.5356444120 2.2714054836    0.535 -0.965  3.5532  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.183 7.809 8.890 6.778
0.007 -0.33541 7.12001 0.5659068227 2.2964035381    0.565 -0.926  3.5588  4.304    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.086 7.678 8.724 6.664
0.007 -0.33541 7.12001 0.5820664167 2.3085344924    0.581 -0.905  3.5616  4.306    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.033 7.610 8.639 6.604
0.007 -0.33541 7.12001 0.6074770689 2.3261173933    0.607 -0.871  3.5670  4.312    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.949 7.494 8.491 6.504
0.007 -0.33541 7.12001 0.6303082108 2.3405328719    0.630 -0.840  3.5716  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.870 7.390 8.361 6.413
0.007 -0.33541 7.12001 0.6364170313 2.3441888136    0.636 -0.832  3.5731  4.318    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.850 7.362 8.326 6.389
0.007 -0.33541 7.12001 0.6765676737 2.3663405591    0.676 -0.772  3.5828  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.700 7.163 8.078 6.217
0.007 -0.33541 7.12001 0.6785501242 2.3673564686    0.678 -0.769  3.5832  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.692 7.153 8.066 6.209
0.007 -0.33541 7.12001 0.7062364817 2.3808617493    0.706 -0.703  3.6029  4.353    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.527 6.897 7.721 6.005
0.007 -0.33541 7.12001 0.7267918587 2.3901268728    0.726 -0.653  3.6174  4.373    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.402 6.710 7.473 5.855
0.007 -0.33541 7.12001 0.7396613955 2.3956271810    0.739 -0.626  3.6244  4.383    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.317e-01 2.612e-01 1.260e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.336 6.615 7.348 5.779
0.007 -0.33541 7.12001 0.7755740285 2.4098717853    0.775 -0.546  3.6439  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.136 6.326 6.974 5.547
0.007 -0.33541 7.12001 0.8243562579 2.4269537923    0.824 -0.474  3.6535  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.956 6.103 6.711 5.354
0.007 -0.33541 7.12001 0.8382508755 2.4314028446    0.838 -0.452  3.6569  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.899 6.032 6.626 5.293
0.007 -0.33541 7.12001 0.8731384277 2.4418595603    0.872 -0.383  3.6678  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.726 5.817 6.372 5.107
0.007 -0.33541 7.12001 0.9219205379 2.4549659816    0.921 -0.278  3.6854  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.465 5.496 5.996 4.832
0.007 -0.33541 7.12001 0.9532144666 2.4625663912    0.953 -0.208  3.6975  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.289 5.286 5.753 4.652
0.007 -0.33541 7.12001 0.9707027674 2.4665691833    0.970 -0.166  3.7046  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.186 5.166 5.614 4.548
0.007 -0.33541 7.12001 0.9763820767 2.4678336684    0.976 -0.153  3.7069  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.153 5.128 5.570 4.515
0.007 -0.33541 7.12001 1.0109930038 2.4751878605    1.011 -0.067  3.7212  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.938 4.885 5.292 4.304
0.007 -0.33541 7.12001 1.0194849968 2.4769047482    1.019 -0.045  3.7248  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.883 4.824 5.223 4.251
0.007 -0.33541 7.12001 1.0430891514 2.4815085552    1.042  0.018  3.7347  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.726 4.652 5.030 4.101
0.007 -0.33541 7.12001 1.0682671070 2.4861623348    1.067  0.089  3.7455  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.548 4.462 4.816 3.935
0.007 -0.33541 7.12001 1.0700768232 2.4864871462    1.069  0.094  3.7463  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.536 4.448 4.801 3.923
0.007 -0.33541 7.12001 1.0949569941 2.4908278071    1.094  0.168  3.7568  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.349 4.254 4.585 3.751
0.007 -0.33541 7.12001 1.1170494556 2.4944963106    1.116  0.238  3.7663  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.174 4.074 4.385 3.592
0.007 -0.33541 7.12001 1.1242376566 2.4956542354    1.123  0.262  3.7694  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.115 4.013 4.318 3.539
0.007 -0.33541 7.12001 1.1492502689 2.4995539351    1.148  0.347  3.7801  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.903 3.798 4.081 3.349
0.007 -0.33541 7.12001 1.1658315659 2.5020333135    1.165  0.403  3.7874  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.762 3.658 3.926 3.225
0.007 -0.33541 7.12001 1.1796464920 2.5040379433    1.179  0.449  3.7935  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.647 3.543 3.800 3.124
0.007 -0.33541 7.12001 1.2045553923 2.5075191057    1.204  0.523  3.8047  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.462 3.358 3.594 2.966
0.007 -0.33541 7.12001 1.2146137953 2.5088783730    1.214  0.549  3.8093  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.398 3.295 3.523 2.914
0.007 -0.33541 7.12001 1.2317160368 2.5111310249    1.231  0.586  3.8172  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.304 3.203 3.417 2.840
0.007 -0.33541 7.12001 1.2456241846 2.5129106083    1.245  0.614  3.8240  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.236 3.136 3.339 2.788
0.007 -0.33541 7.12001 1.2602421045 2.5147324047    1.260  0.626  3.8299  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.204 3.106 3.299 2.770
0.007 -0.33541 7.12001 1.2633960247 2.5151191170    1.263  0.628  3.8311  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.199 3.101 3.292 2.768
0.007 -0.33541 7.12001 1.2869127989 2.5179339965    1.287  0.643  3.8412  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.164 3.070 3.246 2.760
0.007 -0.33541 7.12001 1.3121781349 2.5208292482    1.312  0.640  3.8489  4.264    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.171 3.081 3.245 2.788
0.007 -0.33541 7.12001 1.3179556131 2.5214734036    1.318  0.637  3.8506  4.275    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.176 3.087 3.249 2.798
0.007 -0.33541 7.12001 1.3421319723 2.5240998851    1.342  0.626  3.8543  4.308    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.204 3.118 3.275 2.836
0.007 -0.33541 7.12001 1.3609604836 2.5260712240    1.361  0.631  3.8568  4.320    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.192 3.107 3.261 2.831
0.007 -0.33541 7.12001 1.3738398552 2.5273839577    1.374  0.634  3.8587  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.184 3.100 3.250 2.828
0.007 -0.33541 7.12001 1.3949425220 2.5294747154    1.395  0.650  3.8626  4.335    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.145 3.063 3.208 2.800
0.007 -0.33541 7.12001 1.4097425938 2.5308981725    1.410  0.675  3.8676  4.334    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.082 3.003 3.140 2.752
0.007 -0.33541 7.12001 1.4585247040 2.5353556906    1.459  0.761  3.8880  4.345    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.866 2.799 2.907 2.598
0.007 -0.33541 7.12001 1.4656407833 2.5359774728    1.466  0.775  3.8915  4.347    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.834 2.769 2.872 2.576
0.007 -0.33541 7.12001 1.5073068142 2.5394830383    1.507  0.839  3.9095  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 2.673 2.626 2.705 2.478
0.007 -0.33541 7.12001 1.5560891628 2.5433142270    1.556  0.897  3.9244  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.528 2.504 2.563 2.392
0.007 -0.33541 7.12001 1.6048712730 2.5468787904    1.604  0.950  3.9395  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.394 2.403 2.444 2.325
0.007 -0.33541 7.12001 1.6484338045 2.5498577411    1.648  0.989  3.9517  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.297 2.341 2.370 2.287
0.007 -0.33541 7.12001 1.6536533833 2.5502025845    1.653  0.995  3.9530  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.283 2.331 2.359 2.278
0.007 -0.33541 7.12001 1.7024356127 2.5533082844    1.702  1.047  3.9643  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.071e-03 2.153 2.240 2.258 2.206
0.007 -0.33541 7.12001 1.7512178421 2.5562158455    1.750  1.097  3.9751  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.027 2.155 2.164 2.137
0.007 -0.33541 7.12001 1.7999999523 2.5589429085    1.799  1.147  3.9856  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.070e-03 1.904 2.074 2.077 2.071
0.007 -0.33541 7.12001 1.8487784863 2.5615049516    1.848  1.193  3.9952  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 1.788 2.001 1.997 2.009
0.007 -0.33541 7.12001 1.8975570202 2.5639161075    1.897  1.238  4.0044  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 1.676 1.930 1.922 1.949
0.007 -0.33541 7.12001 1.9463355541 2.5661888074    1.946  1.282  4.0134  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.070e-03 1.565 1.862 1.849 1.889
0.007 -0.33541 7.12001 1.9951140881 2.5683341806    1.995  1.324  4.0219  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.066e-03 1.459 1.797 1.779 1.832
0.007 -0.33541 7.12001 2.0438926220 2.5703622186    2.043  1.365  4.0299  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.062e-03 1.357 1.734 1.713 1.776
0.007 -0.33541 7.12001 2.0926709175 2.5722819057    2.092  1.405  4.0376  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 1.257 1.673 1.648 1.721
0.007 -0.33541 7.12001 2.1414496899 2.5741013849    2.140  1.444  4.0451  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 1.159 1.613 1.585 1.667
0.007 -0.33541 7.12001 2.1902279854 2.5758279618    2.189  1.482  4.0523  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 1.064 1.555 1.524 1.614
0.007 -0.33541 7.12001 2.2390067577 2.5774683258    2.238  1.519  4.0592  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.972 1.499 1.466 1.563
0.007 -0.33541 7.12001 2.2877850533 2.5790284923    2.286  1.555  4.0659  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.882 1.444 1.408 1.512
