Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.12500 3.6702439785 2.6042360669    3.666  2.523  4.1674  4.101    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.537 -0.408 -0.477 -0.280
0.006 -0.40400 8.12500 3.6947369576 2.6044917793    3.691  2.538  4.1678  4.090    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.575 -0.444 -0.513 -0.316
0.006 -0.40400 8.12500 3.7286636829 2.6048396081    3.725  2.559  4.1684  4.076    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.628 -0.493 -0.563 -0.365
0.006 -0.40400 8.12500 3.7954282761 2.6055032652    3.793  2.601  4.1687  4.043    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.732 -0.596 -0.666 -0.468
0.006 -0.40400 8.12500 3.8740706444 2.6062513469    3.872  2.650  4.1682  4.000    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.856 -0.723 -0.793 -0.595
0.006 -0.40400 8.12500 3.8842105865 2.6063452704    3.882  2.657  4.1680  3.994    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.872 -0.741 -0.811 -0.613
0.006 -0.40400 8.12500 3.9453239441 2.6068996098    3.943  2.696  4.1664  3.956    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.969 -0.847 -0.917 -0.720
0.006 -0.40400 8.12500 4.0047760010 2.6074202520    4.003  2.734  4.1636  3.912    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.065 -0.961 -1.029 -0.836
0.006 -0.40400 8.12500 4.0736842155 2.6080018916    4.072  2.780  4.1588  3.855    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.179 -1.103 -1.170 -0.981
0.006 -0.40400 8.12500 4.1264591217 2.6084322791    4.124  2.815  4.1536  3.805    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.267 -1.221 -1.287 -1.102
0.006 -0.40400 8.12500 4.1790981293 2.6088491296    4.176  2.851  4.1464  3.746    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.357 -1.354 -1.418 -1.239
0.006 -0.40400 8.12500 4.2251315117 2.6092038964    4.222  2.883  4.1388  3.687    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.438 -1.479 -1.541 -1.369
0.006 -0.40400 8.12500 4.2631587982 2.6094903264    4.260  2.912  4.1317  3.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.509 -1.591 -1.650 -1.484
0.006 -0.40400 8.12500 4.2800393105 2.6096156000    4.277  2.925  4.1285  3.610    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.541 -1.642 -1.700 -1.537
0.006 -0.40400 8.12500 4.3093709946 2.6098305940    4.306  2.949  4.1248  3.574    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.604 -1.725 -1.783 -1.623
0.006 -0.40400 8.12500 4.3230876923 2.6099299835    4.320  2.966  4.1298  3.578    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.646 -1.739 -1.798 -1.634
0.006 -0.40400 8.12500 4.3314471245 2.6099902000    4.328  2.983  4.1401  3.604    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.687 -1.721 -1.783 -1.610
0.006 -0.40400 8.12500 4.3344426155 2.6100117128    4.331  2.996  4.1509  3.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.721 -1.693 -1.758 -1.575
0.006 -0.40400 8.12500 4.3358612061 2.6100218888    4.332  3.010  4.1615  3.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.756 -1.667 -1.735 -1.543
0.006 -0.40400 8.12500 4.3366508484 2.6100275498    4.333  3.028  4.1721  3.687    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.799 -1.648 -1.720 -1.518
0.006 -0.40400 8.12500 4.3371462822 2.6100311004    4.334  3.045  4.1813  3.707    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.842 -1.637 -1.712 -1.502
0.006 -0.40400 8.12500 4.3372411728 2.6100317804    4.334  3.047  4.1825  3.711    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.846 -1.634 -1.709 -1.498
0.006 -0.40400 8.12500 4.3374805450 2.6100334954    4.334  3.018  4.1737  3.704    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.774 -1.613 -1.685 -1.483
0.006 -0.40400 8.12500 4.3376283646 2.6100345544    4.334  3.000  4.1645  3.685    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.730 -1.623 -1.692 -1.497
0.006 -0.40400 8.12500 4.3378028870 2.6100358046    4.334  2.994  4.1527  3.643    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.716 -1.678 -1.744 -1.559
0.006 -0.40400 8.12500 4.3379898071 2.6100371435    4.334  3.004  4.1411  3.587    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.740 -1.769 -1.832 -1.657
0.006 -0.40400 8.12500 4.3381972313 2.6100386291    4.335  3.020  4.1295  3.526    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.779 -1.874 -1.933 -1.769
0.006 -0.40400 8.12500 4.3384208679 2.6100402307    4.335  3.033  4.1179  3.466    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.812 -1.974 -2.029 -1.876
0.006 -0.40400 8.12500 4.3386545181 2.6100419037    4.335  3.042  4.1063  3.410    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.836 -2.063 -2.115 -1.972
0.006 -0.40400 8.12500 4.3388943672 2.6100436209    4.335  3.049  4.0947  3.357    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.853 -2.144 -2.192 -2.060
0.006 -0.40400 8.12500 4.3391380310 2.6100453652    4.336  3.054  4.0830  3.305    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.864 -2.219 -2.263 -2.142
0.006 -0.40400 8.12500 4.3393821716 2.6100471127    4.336  3.057  4.0714  3.256    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.872 -2.289 -2.330 -2.220
0.006 -0.40400 8.12500 4.3396234512 2.6100488395    4.336  3.059  4.0597  3.207    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.876 -2.355 -2.392 -2.293
0.006 -0.40400 8.12500 4.3398599625 2.6100505319    4.336  3.059  4.0480  3.160    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.878 -2.417 -2.450 -2.362
0.006 -0.40400 8.12500 4.3400893211 2.6100521730    4.336  3.059  4.0363  3.113    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.878 -2.476 -2.505 -2.429
0.006 -0.40400 8.12500 4.3403100967 2.6100537524    4.337  3.058  4.0246  3.067    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.876 -2.532 -2.556 -2.492
0.006 -0.40400 8.12500 4.3405213356 2.6100552635    4.337  3.057  4.0128  3.022    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.872 -2.584 -2.605 -2.553
0.006 -0.40400 8.12500 4.3407230377 2.6100567062    4.337  3.055  4.0011  2.977    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.867 -2.634 -2.650 -2.611
0.006 -0.40400 8.12500 4.3409137726 2.6100580703    4.337  3.052  3.9893  2.932    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.860 -2.680 -2.691 -2.667
0.006 -0.40400 8.12500 4.3410949707 2.6100593660    4.337  3.049  3.9775  2.889    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.852 -2.724 -2.729 -2.720
0.006 -0.40400 8.12500 4.3412666321 2.6100605935    4.338  3.045  3.9657  2.845    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.843 -2.763 -2.763 -2.771
0.006 -0.40400 8.12500 4.3414287567 2.6100617527    4.338  3.041  3.9540  2.802    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.833 -2.799 -2.792 -2.820
0.006 -0.40400 8.12500 4.3415813446 2.6100628435    4.338  3.037  3.9422  2.759    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.822 -2.831 -2.816 -2.866
0.006 -0.40400 8.12500 4.3417253494 2.6100638730    4.338  3.032  3.9304  2.717    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.810 -2.857 -2.833 -2.909
0.006 -0.40400 8.12500 4.3418607712 2.6100648410    4.338  3.027  3.9186  2.674    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.798 -2.875 -2.841 -2.947
0.006 -0.40400 8.12500 4.3419876099 2.6100657476    4.338  3.022  3.9068  2.633    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.785 -2.886 -2.840 -2.981
0.006 -0.40400 8.12500 4.3421072960 2.6100666030    4.339  3.016  3.8950  2.591    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.771 -2.891 -2.831 -3.012
0.006 -0.40400 8.12500 4.3422198296 2.6100674072    4.339  3.010  3.8832  2.550    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.756 -2.890 -2.814 -3.040
0.006 -0.40400 8.12500 4.3423256874 2.6100681637    4.339  3.004  3.8714  2.508    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.741 -2.885 -2.790 -3.066
0.006 -0.40400 8.12500 4.3424253464 2.6100688759    4.339  2.998  3.8596  2.468    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.726 -2.876 -2.761 -3.090
0.006 -0.40400 8.12500 4.3425197601 2.6100695505    4.339  2.992  3.8478  2.427    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.710 -2.862 -2.727 -3.110
0.006 -0.40400 8.12500 4.3426084518 2.6100701842    4.339  2.985  3.8360  2.386    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.693 -2.847 -2.690 -3.127
0.006 -0.40400 8.12500 4.3426918983 2.6100707804    4.339  2.978  3.8242  2.346    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.676 -2.828 -2.650 -3.140
0.006 -0.40400 8.12500 4.3427715302 2.6100713494    4.339  2.971  3.8124  2.306    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.658 -2.807 -2.607 -3.151
0.006 -0.40400 8.12500 4.3428468704 2.6100718876    4.339  2.964  3.8006  2.266    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.641 -2.784 -2.560 -3.159
0.006 -0.40400 8.12500 4.3429188728 2.6100724020    4.339  2.957  3.7888  2.226    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.622 -2.758 -2.510 -3.164
0.006 -0.40400 8.12500 4.3429870605 2.6100728891    4.339  2.949  3.7771  2.187    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.603 -2.730 -2.457 -3.167
0.006 -0.40400 8.12500 4.3430547714 2.6100733728    4.339  2.941  3.7656  2.149    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.582 -2.698 -2.399 -3.165
0.006 -0.40400 8.12500 4.3431267738 2.6100738871    4.339  2.931  3.7540  2.112    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.559 -2.661 -2.337 -3.155
0.006 -0.40400 8.12500 4.3432078362 2.6100744662    4.340  2.920  3.7426  2.078    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.529 -2.615 -2.267 -3.137
0.006 -0.40400 8.12500 4.3433079720 2.6100751814    4.340  2.903  3.7314  2.050    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.488 -2.557 -2.183 -3.105
0.006 -0.40400 8.12500 4.3434576988 2.6100762507    4.340  2.876  3.7192  2.028    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.421 -2.468 -2.067 -3.044
0.006 -0.40400 8.12500 4.3435873985 2.6100771770    4.340  2.854  3.7105  2.016    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.364 -2.393 -1.972 -2.988
0.006 -0.40400 8.12500 4.3437795639 2.6100785492    4.340  2.831  3.6986  1.991    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.309 -2.310 -1.859 -2.932
0.006 -0.40400 8.12500 4.3439326286 2.6100796422    4.340  2.848  3.6898  1.938    3  0.000  0.538     4.17     3.73     2.80     2.02     1.65  4    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.350 -2.329 -1.855 -2.972
0.006 -0.40400 8.12500 4.3440575600 2.6100805342    4.340  2.878  3.6826  1.880    3  0.000  0.537     4.71     4.15     3.10     2.24     1.83  4    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.908e-04 2.641e-03 -1.000 6.000e-03 -2.425 -2.385 -1.891 -3.044
0.006 -0.40400 8.12500 4.3441672325 2.6100813171    4.341  2.916  3.6767  1.819    3  0.000  0.535     5.35     4.63     3.44     2.49     2.04  4    -1e-30      0.00 7.349e-01 2.591e-01 1.060e-03 2.919e-04 2.641e-03 -1.000 6.000e-03 -2.519 -2.464 -1.953 -3.136
0.006 -0.40400 8.12500 4.3442735672 2.6100820763    4.341  2.952  3.6720  1.763    3  0.000  0.526     6.01     5.12     3.79     2.75     2.25  4    -1e-30      0.00 7.349e-01 2.591e-01 1.043e-03 3.024e-04 2.641e-03 -1.000 6.000e-03 -2.610 -2.541 -2.017 -3.225
0.006 -0.40400 8.12500 4.3444099426 2.6100830498    4.341  2.992  3.6673  1.705    3  0.000  0.502     6.79     5.69     4.19     3.04     2.49  4    -1e-30      0.00 7.348e-01 2.592e-01 9.943e-04 3.451e-04 2.641e-03 -1.000 6.000e-03 -2.710 -2.625 -2.087 -3.320
0.006 -0.40400 8.12500 4.3444371223 2.6100832438    4.341  2.999  3.6665  1.694    3  0.000  0.496     6.95     5.80     4.27     3.10     2.54  4    -1e-30      0.00 7.348e-01 2.592e-01 9.830e-04 3.559e-04 2.641e-03 -1.000 6.000e-03 -2.728 -2.640 -2.099 -3.337
0.006 -0.40400 8.12500 4.3444747925 2.6100835127    4.341  3.007  3.6656  1.683    3  0.000  0.488     7.11     5.91     4.35     3.16     2.59  4    -1e-30      0.00 7.348e-01 2.592e-01 9.673e-04 3.743e-04 2.641e-03 -1.000 6.000e-03 -2.747 -2.656 -2.113 -3.355
0.006 -0.40400 8.12500 4.3445129395 2.6100837850    4.341  3.014  3.6649  1.673    3  0.000  0.481     7.26     6.03     4.43     3.22     2.64  4    -1e-30      0.00 7.348e-01 2.592e-01 9.524e-04 3.920e-04 2.641e-03 -1.000 6.000e-03 -2.765 -2.672 -2.126 -3.372
0.006 -0.40400 8.12500 4.3445467949 2.6100840266    4.341  3.019  3.6643  1.666    3  0.000  0.475     7.37     6.10     4.48     3.26     2.67  4    -1e-30      0.00 7.348e-01 2.592e-01 9.412e-04 4.057e-04 2.641e-03 -1.000 6.000e-03 -2.777 -2.682 -2.135 -3.384
0.006 -0.40400 8.12500 4.3449578285 2.6100869601    4.341  3.070  3.6586  1.592    3  0.000  0.422     8.61     6.98     5.09     3.71     3.04  4    -1e-30      0.00 7.346e-01 2.594e-01 8.350e-04 5.362e-04 2.641e-03 -1.000 6.003e-03 -2.906 -2.790 -2.226 -3.505
0.006 -0.40400 8.12500 4.3453683853 2.6100898896    4.342  3.113  3.6543  1.532    3  0.000  0.392     9.75     7.78     5.65     4.12     3.38  4    -1e-30      0.00 7.344e-01 2.595e-01 7.757e-04 6.102e-04 2.639e-03 -1.000 6.064e-03 -3.012 -2.878 -2.301 -3.603
0.006 -0.40400 8.12500 4.3458132744 2.6100930633    4.342  3.157  3.6500  1.471    3  0.000  0.373    11.08     8.68     6.27     4.59     3.76  4    -1e-30      0.00 7.340e-01 2.599e-01 7.355e-04 6.715e-04 2.626e-03 -1.000 6.062e-03 -3.122 -2.969 -2.379 -3.704
0.006 -0.40400 8.12500 4.3462233543 2.6100959881    4.343  3.196  3.6463  1.417    3  0.000  0.369    12.42     9.58     6.89     5.05     4.14  4    -1e-30      0.00 7.317e-01 2.622e-01 7.083e-04 7.609e-04 2.562e-03 -1.000 6.045e-03 -3.221 -3.051 -2.447 -3.795
0.006 -0.40400 8.12500 4.3465995789 2.6100986708    4.343  3.232  3.6431  1.368    3  0.000  0.368    13.75    10.46     7.50     5.50     4.51  4    -1e-30      0.00 7.278e-01 2.662e-01 6.878e-04 8.468e-04 2.493e-03 -1.000 6.038e-03 -3.311 -3.125 -2.510 -3.878
0.006 -0.40400 8.12500 4.3470439911 2.6101018390    4.343  3.273  3.6396  1.313    3  0.000  0.368    15.41    11.55     8.24     6.05     4.97  4    -1e-30      0.00 7.219e-01 2.720e-01 6.686e-04 9.299e-04 2.425e-03 -1.000 6.038e-03 -3.413 -3.210 -2.583 -3.972
0.006 -0.40400 8.12500 4.3478322029 2.6101074564    4.344  3.320  3.6358  1.251    3  0.000  0.368    17.56    12.92     9.17     6.75     5.54  4    -1e-30      0.00 7.148e-01 2.791e-01 6.516e-04 1.004e-03 2.364e-03 -1.000 6.041e-03 -3.530 -3.307 -2.665 -4.080
0.006 -0.40400 8.12500 4.3485002518 2.6101122156    4.345  3.332  3.6348  1.235    3  0.000  0.368    18.17    13.31     9.44     6.94     5.70  4    -1e-30      0.00 7.135e-01 2.805e-01 6.487e-04 1.017e-03 2.353e-03 -1.000 6.000e-03 -3.561 -3.333 -2.687 -4.108
0.006 -0.40400 8.12500 4.3597612381 2.6101921869    4.356  3.293  3.6391  1.292    4  0.000  0.368     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.135e-01 2.805e-01 6.489e-04 1.017e-03 2.354e-03 -1.000 6.000e-03 -3.463 -3.257 -2.627 -4.021
0.006 -0.40400 8.12500 4.3668198586 2.6102420727    4.363  3.262  3.6423  1.337    4  0.000  0.368     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.136e-01 2.804e-01 6.491e-04 1.016e-03 2.354e-03 -1.000 6.000e-03 -3.384 -3.195 -2.576 -3.950
0.006 -0.40400 8.12500 4.3720631599 2.6102790092    4.368  3.234  3.6451  1.377    4  0.000  0.368     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.136e-01 2.804e-01 6.492e-04 1.016e-03 2.354e-03 -1.000 6.000e-03 -3.315 -3.139 -2.530 -3.887
0.006 -0.40400 8.12500 4.3771734238 2.6103149105    4.373  3.204  3.6482  1.420    4  0.000  0.368     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.136e-01 2.804e-01 6.493e-04 1.016e-03 2.354e-03 -1.000 6.000e-03 -3.240 -3.079 -2.481 -3.819
0.006 -0.40400 8.12500 4.3819932938 2.6103486836    4.378  3.174  3.6512  1.462    4  0.000  0.368     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.136e-01 2.804e-01 6.494e-04 1.015e-03 2.354e-03 -1.000 6.000e-03 -3.166 -3.019 -2.432 -3.751
0.006 -0.40400 8.12500 4.3876528740 2.6103882315    4.384  3.140  3.6550  1.512    4  0.000  0.368     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.137e-01 2.803e-01 6.496e-04 1.015e-03 2.354e-03 -1.000 6.000e-03 -3.079 -2.949 -2.374 -3.672
0.006 -0.40400 8.12500 4.3939099312 2.6104318182    4.390  3.106  3.6590  1.562    4  0.000  0.368     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.137e-01 2.803e-01 6.497e-04 1.015e-03 2.355e-03 -1.000 6.000e-03 -2.995 -2.882 -2.319 -3.596
0.006 -0.40400 8.12500 4.4028367996 2.6104937563    4.399  3.070  3.6645  1.621    4  0.000  0.368     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.138e-01 2.802e-01 6.499e-04 1.014e-03 2.355e-03 -1.000 6.000e-03 -2.906 -2.813 -2.265 -3.514
