Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.62500 0.3060727119 1.9649178147    0.306 -1.933  3.5451  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.602 10.205 11.311 9.164
0.0045 -0.53140 8.62500 0.3499999642 2.0434174156    0.350 -1.806  3.5536  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.286 9.841 10.892 8.825
0.0045 -0.53140 8.62500 0.3999999762 2.1185023988    0.400 -1.648  3.5652  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.891 9.384 10.365 8.402
0.0045 -0.53140 8.62500 0.4499999881 2.1822809009    0.450 -1.481  3.5793  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.473 8.897 9.807 7.953
0.0045 -0.53140 8.62500 0.4837142825 2.2203013232    0.484 -1.362  3.5916  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.174 8.544 9.398 7.632
0.0045 -0.53140 8.62500 0.4999999404 2.2374540715    0.500 -1.307  3.5973  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.037 8.385 9.216 7.487
0.0045 -0.53140 8.62500 0.5085769892 2.2461246195    0.509 -1.275  3.6019  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.387e-01 2.567e-01 8.229e-04 2.220e-04 2.013e-03 -1.000 4.581e-03 7.958 8.288 9.100 7.401
0.0045 -0.53140 8.62500 0.5500000119 2.2836582633    0.550 -1.131  3.6232  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.396e-01 2.558e-01 8.204e-04 2.213e-04 2.007e-03 -1.000 4.581e-03 7.597 7.851 8.579 7.016
0.0045 -0.53140 8.62500 0.5999999642 2.3211212854    0.600 -0.956  3.6498  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-15      0.00 7.398e-01 2.556e-01 8.196e-04 2.211e-04 2.006e-03 -1.000 4.559e-03 7.161 7.316 7.936 6.556
0.0045 -0.53140 8.62500 0.6131629348 2.3298229696    0.613 -0.910  3.6570  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-15      0.00 7.399e-01 2.555e-01 8.193e-04 2.210e-04 2.005e-03 -1.000 4.560e-03 7.046 7.173 7.765 6.435
0.0045 -0.53140 8.62500 0.6499999166 2.3520352771    0.650 -0.791  3.6776  4.704    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.400e-01 2.554e-01 8.191e-04 2.210e-04 2.004e-03 -1.000 4.575e-03 6.747 6.803 7.323 6.122
0.0045 -0.53140 8.62500 0.6999999881 2.3779266974    0.700 -0.639  3.7040  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.403e-01 2.552e-01 8.185e-04 2.209e-04 2.003e-03 -1.000 4.515e-03 6.367 6.351 6.796 5.734
0.0045 -0.53140 8.62500 0.7483875155 2.3992331269    0.748 -0.501  3.7272  4.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.405e-01 2.549e-01 8.073e-04 2.204e-04 2.002e-03 -1.000 4.570e-03 6.023 5.965 6.356 5.400
0.0045 -0.53140 8.62500 0.7967749834 2.4175913256    0.797 -0.373  3.7465  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.410e-01 2.545e-01 8.060e-04 2.201e-04 1.999e-03 -1.000 4.519e-03 5.704 5.624 5.974 5.100
0.0045 -0.53140 8.62500 0.8451624513 2.4335533786    0.845 -0.253  3.7634  4.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.415e-01 2.540e-01 8.045e-04 2.197e-04 1.996e-03 -1.000 4.504e-03 5.402 5.314 5.629 4.826
0.0045 -0.53140 8.62500 0.8935499191 2.4475438855    0.893 -0.138  3.7779  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.423e-01 2.532e-01 8.019e-04 2.190e-04 1.989e-03 -1.000 4.507e-03 5.115 5.025 5.311 4.569
0.0045 -0.53140 8.62500 0.9213233590 2.4548151603    0.921 -0.074  3.7853  4.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.431e-01 2.524e-01 8.001e-04 2.185e-04 1.985e-03 -1.000 4.486e-03 4.955 4.866 5.138 4.427
0.0045 -0.53140 8.62500 0.9419373274 2.4598943945    0.941 -0.028  3.7906  4.555    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.438e-01 2.517e-01 7.985e-04 2.181e-04 1.981e-03 -1.000 4.483e-03 4.841 4.753 5.015 4.326
0.0045 -0.53140 8.62500 0.9903249145 2.4708673939    0.990  0.076  3.8021  4.518    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.449e-01 2.506e-01 7.958e-04 2.174e-04 1.975e-03 -1.000 4.484e-03 4.581 4.496 4.737 4.095
0.0045 -0.53140 8.62500 1.0387122631 2.4806730364    1.038  0.175  3.8129  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.452e-01 2.504e-01 7.958e-04 2.174e-04 1.976e-03 -1.000 4.472e-03 4.332 4.251 4.473 3.874
0.0045 -0.53140 8.62500 1.0870997906 2.4894816928    1.086  0.271  3.8235  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.453e-01 2.502e-01 7.958e-04 2.174e-04 1.975e-03 -1.000 4.477e-03 4.094 4.016 4.220 3.662
0.0045 -0.53140 8.62500 1.1223707199 2.4953551358    1.121  0.337  3.8314  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.454e-01 2.502e-01 7.957e-04 2.174e-04 1.975e-03 -1.000 4.477e-03 3.928 3.852 4.044 3.516
0.0045 -0.53140 8.62500 1.1354873180 2.4974326128    1.135  0.361  3.8342  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.453e-01 2.502e-01 7.957e-04 2.174e-04 1.975e-03 -1.000 4.481e-03 3.868 3.792 3.980 3.463
0.0045 -0.53140 8.62500 1.1838748455 2.5046407594    1.183  0.446  3.8455  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.453e-01 2.503e-01 7.957e-04 2.174e-04 1.975e-03 -1.000 4.467e-03 3.654 3.582 3.753 3.279
0.0045 -0.53140 8.62500 1.2322621346 2.5112017713    1.232  0.527  3.8581  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.455e-01 2.501e-01 7.953e-04 2.172e-04 1.974e-03 -1.000 4.496e-03 3.452 3.384 3.536 3.109
0.0045 -0.53140 8.62500 1.2806496620 2.5171959299    1.280  0.604  3.8725  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.457e-01 2.498e-01 7.947e-04 2.171e-04 1.973e-03 -1.000 4.489e-03 3.259 3.197 3.328 2.956
0.0045 -0.53140 8.62500 1.3290373087 2.5226909434    1.329  0.679  3.8882  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.459e-01 2.496e-01 7.942e-04 2.170e-04 1.971e-03 -1.000 4.477e-03 3.073 3.020 3.129 2.817
0.0045 -0.53140 8.62500 1.3774247169 2.5277443269    1.377  0.750  3.9039  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.461e-01 2.494e-01 7.936e-04 2.168e-04 1.970e-03 -1.000 4.473e-03 2.895 2.855 2.942 2.690
0.0045 -0.53140 8.62500 1.4258121252 2.5324053073    1.426  0.819  3.9188  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.463e-01 2.492e-01 7.932e-04 2.167e-04 1.970e-03 -1.000 4.479e-03 2.723 2.700 2.767 2.573
0.0045 -0.53140 8.62500 1.4625051022 2.5357043436    1.462  0.869  3.9294  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.465e-01 2.490e-01 7.927e-04 2.166e-04 1.969e-03 -1.000 4.480e-03 2.596 2.591 2.644 2.489
0.0045 -0.53140 8.62500 1.4741996527 2.5367161847    1.474  0.885  3.9327  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.465e-01 2.490e-01 7.926e-04 2.166e-04 1.968e-03 -1.000 4.481e-03 2.556 2.559 2.608 2.465
0.0045 -0.53140 8.62500 1.5040862560 2.5392200325    1.504  0.925  3.9408  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.467e-01 2.489e-01 7.924e-04 2.165e-04 1.967e-03 -1.000 4.471e-03 2.457 2.479 2.519 2.403
0.0045 -0.53140 8.62500 1.5225870609 2.5407134771    1.522  0.949  3.9456  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.467e-01 2.488e-01 7.923e-04 2.165e-04 1.967e-03 -1.000 4.465e-03 2.397 2.432 2.468 2.365
0.0045 -0.53140 8.62500 1.5709745884 2.5444289269    1.571  1.011  3.9573  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.469e-01 2.486e-01 7.919e-04 2.163e-04 1.966e-03 -1.000 4.474e-03 2.243 2.315 2.339 2.269
0.0045 -0.53140 8.62500 1.6168012619 2.5477129690    1.616  1.067  3.9672  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.470e-01 2.485e-01 7.917e-04 2.163e-04 1.966e-03 -1.000 4.459e-03 2.103 2.210 2.226 2.180
0.0045 -0.53140 8.62500 1.6193619967 2.5478901813    1.619  1.070  3.9677  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.470e-01 2.485e-01 7.917e-04 2.163e-04 1.966e-03 -1.000 4.458e-03 2.096 2.204 2.219 2.175
0.0045 -0.53140 8.62500 1.6268832684 2.5484069734    1.626  1.079  3.9693  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-15      0.00 7.470e-01 2.485e-01 7.916e-04 2.163e-04 1.965e-03 -1.000 4.456e-03 2.073 2.187 2.201 2.161
0.0045 -0.53140 8.62500 1.6677495241 2.5511214867    1.667  1.127  3.9773  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-20      0.00 7.471e-01 2.484e-01 7.914e-04 2.162e-04 1.965e-03 -1.000 4.458e-03 1.953 2.098 2.106 2.083
0.0045 -0.53140 8.62500 1.6935672760 2.5527589736    1.693  1.157  3.9821  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-25      0.00 7.472e-01 2.484e-01 7.913e-04 2.162e-04 1.964e-03 -1.000 4.471e-03 1.878 2.043 2.048 2.035
0.0045 -0.53140 8.62500 1.7161370516 2.5541441388    1.715  1.183  3.9861  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.483e-01 7.912e-04 2.162e-04 1.964e-03 -1.000 4.483e-03 1.814 1.995 1.998 1.992
0.0045 -0.53140 8.62500 1.7331777811 2.5551625304    1.732  1.202  3.9891  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.483e-01 7.911e-04 2.161e-04 1.964e-03 -1.000 4.484e-03 1.765 1.960 1.960 1.960
0.0045 -0.53140 8.62500 1.7645244598 2.5569769339    1.763  1.237  3.9944  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.483e-01 7.910e-04 2.161e-04 1.964e-03 -1.000 4.452e-03 1.677 1.895 1.892 1.902
0.0045 -0.53140 8.62500 1.8143253326 2.5597117749    1.813  1.292  4.0023  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.482e-01 7.909e-04 2.161e-04 1.964e-03 -1.000 4.453e-03 1.540 1.792 1.785 1.808
0.0045 -0.53140 8.62500 1.8176510334 2.5598882785    1.816  1.296  4.0028  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.482e-01 7.908e-04 2.161e-04 1.964e-03 -1.000 4.453e-03 1.531 1.786 1.778 1.802
0.0045 -0.53140 8.62500 1.8641264439 2.5622792652    1.863  1.346  4.0096  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.481e-01 7.906e-04 2.160e-04 1.964e-03 -1.000 4.463e-03 1.404 1.691 1.679 1.714
0.0045 -0.53140 8.62500 1.9047956467 2.5642618369    1.904  1.390  4.0153  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.481e-01 7.906e-04 2.160e-04 1.964e-03 -1.000 4.467e-03 1.295 1.609 1.594 1.637
0.0045 -0.53140 8.62500 1.9139275551 2.5646937055    1.913  1.400  4.0165  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.481e-01 7.906e-04 2.160e-04 1.964e-03 -1.000 4.469e-03 1.271 1.590 1.575 1.619
0.0045 -0.53140 8.62500 1.9637286663 2.5669678549    1.963  1.453  4.0230  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.481e-01 7.906e-04 2.160e-04 1.964e-03 -1.000 4.407e-03 1.138 1.490 1.471 1.525
0.0045 -0.53140 8.62500 1.9852627516 2.5679106629    1.985  1.475  4.0256  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.481e-01 7.906e-04 2.161e-04 1.963e-03 -1.000 4.412e-03 1.082 1.446 1.426 1.483
0.0045 -0.53140 8.62500 2.0135295391 2.5691131108    2.013  1.505  4.0290  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.481e-01 7.905e-04 2.161e-04 1.963e-03 -1.000 4.452e-03 1.008 1.388 1.367 1.428
0.0045 -0.53140 8.62500 2.0257592201 2.5696214079    2.026  1.518  4.0304  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.481e-01 7.906e-04 2.161e-04 1.963e-03 -1.000 4.459e-03 0.976 1.363 1.341 1.405
0.0045 -0.53140 8.62500 2.0633306503 2.5711397217    2.063  1.557  4.0343  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.481e-01 7.907e-04 2.160e-04 1.963e-03 -1.000 4.479e-03 0.879 1.286 1.262 1.330
0.0045 -0.53140 8.62500 2.0810477734 2.5718338590    2.080  1.575  4.0361  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.481e-01 7.907e-04 2.161e-04 1.963e-03 -1.000 4.471e-03 0.833 1.249 1.225 1.295
0.0045 -0.53140 8.62500 2.1131315231 2.5730568631    2.112  1.608  4.0389  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.481e-01 7.908e-04 2.161e-04 1.963e-03 -1.000 4.459e-03 0.749 1.180 1.154 1.228
0.0045 -0.53140 8.62500 2.1405460835 2.5740685458    2.139  1.636  4.0412  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.481e-01 7.908e-04 2.161e-04 1.963e-03 -1.000 4.460e-03 0.679 1.121 1.094 1.171
0.0045 -0.53140 8.62500 2.1629328728 2.5748728496    2.162  1.660  4.0429  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.481e-01 7.908e-04 2.161e-04 1.964e-03 -1.000 4.460e-03 0.621 1.071 1.044 1.123
0.0045 -0.53140 8.62500 2.1802527905 2.5754820974    2.179  1.677  4.0442  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.482e-01 7.908e-04 2.161e-04 1.964e-03 -1.000 4.466e-03 0.576 1.033 1.005 1.085
0.0045 -0.53140 8.62500 2.2127337456 2.5765951351    2.211  1.711  4.0462  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.482e-01 7.909e-04 2.161e-04 1.964e-03 -1.000 4.466e-03 0.493 0.960 0.931 1.014
0.0045 -0.53140 8.62500 2.2370281219 2.5774033862    2.235  1.736  4.0475  4.194    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.482e-01 7.910e-04 2.161e-04 1.964e-03 -1.000 4.471e-03 0.431 0.905 0.875 0.959
0.0045 -0.53140 8.62500 2.2625348568 2.5782305270    2.261  1.762  4.0485  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.482e-01 7.910e-04 2.161e-04 1.964e-03 -1.000 4.474e-03 0.365 0.844 0.814 0.899
0.0045 -0.53140 8.62500 2.2941226959 2.5792256079    2.293  1.795  4.0496  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.483e-01 7.911e-04 2.162e-04 1.965e-03 -1.000 4.469e-03 0.283 0.767 0.737 0.824
0.0045 -0.53140 8.62500 2.3123357296 2.5797851659    2.311  1.814  4.0499  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.483e-01 7.912e-04 2.162e-04 1.965e-03 -1.000 4.455e-03 0.236 0.721 0.690 0.778
0.0045 -0.53140 8.62500 2.3463709354 2.5808041000    2.345  1.849  4.0499  4.110    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.484e-01 7.913e-04 2.162e-04 1.965e-03 -1.000 4.441e-03 0.146 0.632 0.601 0.689
0.0045 -0.53140 8.62500 2.3621368408 2.5812646664    2.361  1.866  4.0498  4.096    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.484e-01 7.914e-04 2.162e-04 1.965e-03 -1.000 4.455e-03 0.105 0.590 0.559 0.646
0.0045 -0.53140 8.62500 2.4026167393 2.5824154265    2.401  1.908  4.0486  4.057    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.488e-01 7.928e-04 2.166e-04 1.968e-03 -1.000 4.469e-03 0.001 0.479 0.449 0.535
0.0045 -0.53140 8.62500 2.4119379520 2.5826741251    2.411  1.917  4.0482  4.048    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.489e-01 7.931e-04 2.167e-04 1.969e-03 -1.000 4.475e-03 -0.023 0.453 0.422 0.509
0.0045 -0.53140 8.62500 2.4200723171 2.5828980126    2.419  1.926  4.0479  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.492e-01 7.939e-04 2.169e-04 1.971e-03 -1.000 4.483e-03 -0.044 0.430 0.400 0.486
0.0045 -0.53140 8.62500 2.4640588760 2.5840792915    2.463  1.972  4.0445  3.987    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.509e-01 7.980e-04 2.180e-04 1.981e-03 -1.000 4.502e-03 -0.160 0.297 0.267 0.350
0.0045 -0.53140 8.62500 2.5004119873 2.5850195818    2.499  2.011  4.0401  3.937    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.523e-01 8.015e-04 2.189e-04 1.989e-03 -1.000 4.518e-03 -0.257 0.177 0.149 0.227
0.0045 -0.53140 8.62500 2.5389273167 2.5859820916    2.538  2.052  4.0333  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.538e-01 8.054e-04 2.199e-04 1.998e-03 -1.000 4.544e-03 -0.360 0.039 0.014 0.085
0.0045 -0.53140 8.62500 2.5680150986 2.5866870394    2.567  2.084  4.0259  3.819    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.084e-04 2.207e-04 2.006e-03 -1.000 4.558e-03 -0.440 -0.079 -0.101 -0.038
0.0045 -0.53140 8.62500 2.5951540470 2.5873283956    2.595  2.114  4.0176  3.761    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.113e-04 2.215e-04 2.013e-03 -1.000 4.572e-03 -0.515 -0.194 -0.214 -0.160
0.0045 -0.53140 8.62500 2.6111419201 2.5876990578    2.611  2.132  4.0119  3.722    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.561 -0.269 -0.286 -0.238
0.0045 -0.53140 8.62500 2.6189718246 2.5878786886    2.619  2.141  4.0090  3.703    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.584 -0.305 -0.321 -0.277
0.0045 -0.53140 8.62500 2.6454405785 2.5884768816    2.645  2.176  4.0011  3.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.671 -0.430 -0.443 -0.408
