Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.61001 3.3943674564 2.6010602982    3.391  2.227  4.1712  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.797 0.355 0.285 0.484
0.0065 -0.36842 7.61001 3.5316219330 2.6027116244    3.528  2.294  4.1812  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.964 0.246 0.173 0.381
0.0065 -0.36842 7.61001 3.6832976341 2.6043728369    3.680  2.365  4.1917  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.142 0.130 0.054 0.271
0.0065 -0.36842 7.61001 3.7240245342 2.6047924759    3.721  2.384  4.1945  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.189 0.099 0.022 0.242
0.0065 -0.36842 7.61001 3.8910684586 2.6064084740    3.889  2.458  4.2053  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.375 -0.024 -0.104 0.125
0.0065 -0.36842 7.61001 3.9164271355 2.6066399757    3.915  2.469  4.2069  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.403 -0.042 -0.123 0.107
0.0065 -0.36842 7.61001 4.1088294983 2.6082899207    4.107  2.551  4.2185  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.609 -0.179 -0.263 -0.023
0.0065 -0.36842 7.61001 4.1799583435 2.6088558415    4.177  2.581  4.2226  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.682 -0.229 -0.314 -0.070
0.0065 -0.36842 7.61001 4.3012323380 2.6097712776    4.298  2.631  4.2294  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.806 -0.313 -0.400 -0.150
0.0065 -0.36842 7.61001 4.4802350998 2.6110188981    4.476  2.702  4.2388  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.984 -0.435 -0.525 -0.267
0.0065 -0.36842 7.61001 4.4936342239 2.6111077001    4.490  2.707  4.2395  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.998 -0.444 -0.534 -0.276
0.0065 -0.36842 7.61001 4.5047292709 2.6111807724    4.501  2.711  4.2401  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.008 -0.451 -0.542 -0.283
0.0065 -0.36842 7.61001 4.6860370636 2.6123187143    4.683  2.781  4.2489  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.183 -0.574 -0.667 -0.401
0.0065 -0.36842 7.61001 4.8568735123 2.6133020220    4.854  2.845  4.2567  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.343 -0.688 -0.783 -0.511
0.0065 -0.36842 7.61001 4.8784394264 2.6134205346    4.876  2.853  4.2577  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.363 -0.703 -0.798 -0.525
0.0065 -0.36842 7.61001 5.0708413124 2.6144267540    5.069  2.924  4.2657  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.539 -0.832 -0.930 -0.649
0.0065 -0.36842 7.61001 5.1979966164 2.6150449390    5.197  2.969  4.2708  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.653 -0.917 -1.016 -0.731
0.0065 -0.36842 7.61001 5.2632441521 2.6153488475    5.263  2.992  4.2732  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.711 -0.961 -1.060 -0.774
0.0065 -0.36842 7.61001 5.4232931137 2.6160588334    5.423  3.048  4.2790  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.851 -1.067 -1.169 -0.877
0.0065 -0.36842 7.61001 5.4556465149 2.6161965463    5.456  3.060  4.2801  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.879 -1.089 -1.191 -0.898
0.0065 -0.36842 7.61001 5.4932594299 2.6163543036    5.493  3.073  4.2814  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -2.912 -1.114 -1.216 -0.923
0.0065 -0.36842 7.61001 5.6548843384 2.6170048176    5.655  3.129  4.2863  4.159    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.052 -1.227 -1.330 -1.032
0.0065 -0.36842 7.61001 5.6908302307 2.6171437298    5.691  3.141  4.2874  4.154    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.083 -1.251 -1.355 -1.056
0.0065 -0.36842 7.61001 5.8541221619 2.6177501469    5.854  3.197  4.2917  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.223 -1.368 -1.473 -1.170
0.0065 -0.36842 7.61001 5.8577551842 2.6177631974    5.858  3.199  4.2918  4.126    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.226 -1.370 -1.476 -1.173
0.0065 -0.36842 7.61001 6.0092339516 2.6182912252    6.009  3.250  4.2952  4.099    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.356 -1.481 -1.587 -1.281
0.0065 -0.36842 7.61001 6.0533599854 2.6184393362    6.053  3.265  4.2961  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.394 -1.514 -1.620 -1.314
0.0065 -0.36842 7.61001 6.1491827965 2.6187525679    6.148  3.298  4.2979  4.072    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.475 -1.585 -1.692 -1.384
0.0065 -0.36842 7.61001 6.2525968552 2.6190782571    6.252  3.333  4.2993  4.050    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.563 -1.666 -1.773 -1.464
0.0065 -0.36842 7.61001 6.3635258675 2.6194141159    6.361  3.370  4.3006  4.025    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.656 -1.752 -1.861 -1.550
0.0065 -0.36842 7.61001 6.4518356323 2.6196720167    6.448  3.400  4.3012  4.004    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.731 -1.824 -1.932 -1.621
0.0065 -0.36842 7.61001 6.4596209526 2.6196943644    6.456  3.403  4.3013  4.002    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -3.737 -1.830 -1.939 -1.627
0.0065 -0.36842 7.61001 6.6064987183 2.6201046506    6.602  3.453  4.3015  3.963    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.862 -1.955 -2.064 -1.752
0.0065 -0.36842 7.61001 6.7400846481 2.6204600063    6.735  3.499  4.3007  3.922    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.977 -2.076 -2.185 -1.873
0.0065 -0.36842 7.61001 6.8805336952 2.6208165586    6.874  3.549  4.2983  3.872    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.101 -2.216 -2.324 -2.015
0.0065 -0.36842 7.61001 7.0199551582 2.6211543235    7.012  3.599  4.2942  3.814    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.227 -2.368 -2.475 -2.168
0.0065 -0.36842 7.61001 7.0495481491 2.6212240422    7.043  3.610  4.2932  3.801    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.254 -2.401 -2.508 -2.202
0.0065 -0.36842 7.61001 7.0754709244 2.6212845633    7.069  3.619  4.2923  3.790    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.277 -2.429 -2.536 -2.231
0.0065 -0.36842 7.61001 7.1902337074 2.6215464787    7.184  3.661  4.2864  3.731    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.382 -2.570 -2.675 -2.374
0.0065 -0.36842 7.61001 7.2981734276 2.6217841972    7.292  3.701  4.2792  3.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.483 -2.714 -2.817 -2.523
0.0065 -0.36842 7.61001 7.3899469376 2.6219800435    7.385  3.737  4.2716  3.607    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.573 -2.849 -2.950 -2.662
0.0065 -0.36842 7.61001 7.4742259979 2.6221550331    7.469  3.773  4.2649  3.550    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.662 -2.978 -3.078 -2.795
0.0065 -0.36842 7.61001 7.5171446800 2.6222424136    7.512  3.792  4.2625  3.524    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.710 -3.041 -3.140 -2.859
0.0065 -0.36842 7.61001 7.5594720840 2.6223274737    7.555  3.820  4.2755  3.550    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.780 -3.035 -3.138 -2.846
0.0065 -0.36842 7.61001 7.5680193901 2.6223445174    7.564  3.831  4.2855  3.579    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.808 -3.006 -3.112 -2.811
0.0065 -0.36842 7.61001 7.5714974403 2.6223514401    7.567  3.844  4.2962  3.610    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.839 -2.976 -3.084 -2.775
0.0065 -0.36842 7.61001 7.5732393265 2.6223549045    7.569  3.859  4.3064  3.636    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.877 -2.955 -3.066 -2.749
0.0065 -0.36842 7.61001 7.5742044449 2.6223568231    7.570  3.874  4.3150  3.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.915 -2.945 -3.058 -2.734
0.0065 -0.36842 7.61001 7.5743894577 2.6223571909    7.570  3.877  4.3165  3.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.922 -2.943 -3.057 -2.731
0.0065 -0.36842 7.61001 7.5747036934 2.6223578154    7.570  3.863  4.3119  3.654    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.887 -2.935 -3.047 -2.725
0.0065 -0.36842 7.61001 7.5751271248 2.6223586569    7.571  3.842  4.3020  3.635    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.836 -2.939 -3.048 -2.734
0.0065 -0.36842 7.61001 7.5754203796 2.6223592396    7.571  3.832  4.2924  3.607    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.810 -2.969 -3.076 -2.770
0.0065 -0.36842 7.61001 7.5757579803 2.6223599104    7.571  3.830  4.2799  3.559    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.806 -3.036 -3.140 -2.844
0.0065 -0.36842 7.61001 7.5760779381 2.6223605460    7.572  3.837  4.2678  3.504    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.822 -3.123 -3.223 -2.938
0.0065 -0.36842 7.61001 7.5763936043 2.6223611731    7.572  3.847  4.2558  3.446    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.846 -3.218 -3.315 -3.040
0.0065 -0.36842 7.61001 7.5767064095 2.6223617944    7.572  3.857  4.2438  3.388    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.872 -3.314 -3.407 -3.143
0.0065 -0.36842 7.61001 7.5770158768 2.6223624091    7.573  3.866  4.2318  3.331    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.894 -3.406 -3.496 -3.242
0.0065 -0.36842 7.61001 7.5773200989 2.6223630132    7.573  3.873  4.2198  3.276    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.912 -3.494 -3.581 -3.338
0.0065 -0.36842 7.61001 7.5776176453 2.6223636041    7.573  3.878  4.2078  3.222    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.926 -3.579 -3.662 -3.429
0.0065 -0.36842 7.61001 7.5779066086 2.6223641778    7.573  3.883  4.1958  3.170    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.937 -3.659 -3.739 -3.517
0.0065 -0.36842 7.61001 7.5781860352 2.6223647326    7.574  3.886  4.1839  3.119    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.946 -3.737 -3.813 -3.602
0.0065 -0.36842 7.61001 7.5784564018 2.6223652694    7.574  3.889  4.1719  3.068    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.952 -3.813 -3.886 -3.686
0.0065 -0.36842 7.61001 7.5787158012 2.6223657843    7.574  3.891  4.1599  3.018    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.957 -3.887 -3.956 -3.767
0.0065 -0.36842 7.61001 7.5789647102 2.6223662783    7.575  3.892  4.1479  2.969    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.959 -3.959 -4.023 -3.846
0.0065 -0.36842 7.61001 7.5792031288 2.6223667516    7.575  3.892  4.1359  2.921    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.961 -4.028 -4.089 -3.923
0.0065 -0.36842 7.61001 7.5794310570 2.6223672039    7.575  3.893  4.1239  2.872    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.961 -4.096 -4.153 -3.999
0.0065 -0.36842 7.61001 7.5796484947 2.6223676354    7.575  3.892  4.1119  2.825    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.961 -4.163 -4.216 -4.073
0.0065 -0.36842 7.61001 7.5798544884 2.6223680442    7.575  3.892  4.0999  2.777    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.959 -4.227 -4.276 -4.145
0.0065 -0.36842 7.61001 7.5800518990 2.6223684359    7.576  3.891  4.0879  2.730    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.956 -4.290 -4.335 -4.216
0.0065 -0.36842 7.61001 7.5802397728 2.6223688087    7.576  3.889  4.0759  2.684    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.953 -4.350 -4.391 -4.285
0.0065 -0.36842 7.61001 7.5804171562 2.6223691606    7.576  3.887  4.0639  2.637    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.949 -4.409 -4.446 -4.351
0.0065 -0.36842 7.61001 7.5805859566 2.6223694955    7.576  3.886  4.0518  2.591    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.944 -4.466 -4.499 -4.416
0.0065 -0.36842 7.61001 7.5807461739 2.6223698133    7.576  3.883  4.0398  2.546    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.938 -4.521 -4.549 -4.479
0.0065 -0.36842 7.61001 7.5808982849 2.6223701151    7.576  3.881  4.0278  2.500    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.932 -4.574 -4.598 -4.540
0.0065 -0.36842 7.61001 7.5810427666 2.6223704017    7.577  3.878  4.0158  2.455    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.925 -4.624 -4.643 -4.598
0.0065 -0.36842 7.61001 7.5811791420 2.6223706722    7.577  3.875  4.0038  2.409    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.918 -4.672 -4.687 -4.655
0.0065 -0.36842 7.61001 7.5813083649 2.6223709285    7.577  3.872  3.9918  2.365    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.910 -4.718 -4.728 -4.710
0.0065 -0.36842 7.61001 7.5814313889 2.6223711725    7.577  3.869  3.9799  2.320    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.902 -4.763 -4.768 -4.763
0.0065 -0.36842 7.61001 7.5815477371 2.6223714033    7.577  3.865  3.9680  2.276    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.894 -4.804 -4.804 -4.814
0.0065 -0.36842 7.61001 7.5816583633 2.6223716227    7.577  3.862  3.9561  2.232    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.885 -4.843 -4.838 -4.864
0.0065 -0.36842 7.61001 7.5817637444 2.6223718316    7.577  3.858  3.9442  2.188    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.876 -4.879 -4.867 -4.911
0.0065 -0.36842 7.61001 7.5818648338 2.6223720321    7.577  3.855  3.9323  2.144    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.867 -4.911 -4.892 -4.956
0.0065 -0.36842 7.61001 7.5819606781 2.6223722222    7.578  3.851  3.9204  2.100    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.857 -4.936 -4.909 -4.997
0.0065 -0.36842 7.61001 7.5820522308 2.6223724037    7.578  3.847  3.9084  2.056    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.847 -4.955 -4.917 -5.036
0.0065 -0.36842 7.61001 7.5821390152 2.6223725758    7.578  3.843  3.8964  2.013    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.837 -4.967 -4.917 -5.072
0.0065 -0.36842 7.61001 7.5822210312 2.6223727385    7.578  3.839  3.8845  1.969    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.826 -4.973 -4.908 -5.104
0.0065 -0.36842 7.61001 7.5822992325 2.6223728935    7.578  3.834  3.8726  1.926    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.816 -4.973 -4.892 -5.134
0.0065 -0.36842 7.61001 7.5823736191 2.6223730410    7.578  3.830  3.8606  1.882    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.804 -4.970 -4.871 -5.162
