Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.48000 0.6303082108 2.3405328719    0.630 -0.941  3.5892  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.122 7.541 8.424 6.613
0.007 -0.33541 7.48000 0.6558865309 2.3553199566    0.655 -0.868  3.6024  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.940 7.305 8.133 6.409
0.007 -0.33541 7.48000 0.6770927310 2.3666102915    0.677 -0.801  3.6155  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.773 7.085 7.860 6.223
0.007 -0.33541 7.48000 0.6785501242 2.3673564686    0.678 -0.796  3.6164  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.761 7.070 7.840 6.210
0.007 -0.33541 7.48000 0.6831477880 2.3696864712    0.683 -0.780  3.6208  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.719 7.011 7.763 6.162
0.007 -0.33541 7.48000 0.7046833634 2.3801363978    0.704 -0.698  3.6416  4.502    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.318e-01 2.611e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.515 6.715 7.378 5.926
0.007 -0.33541 7.48000 0.7233446240 2.3886152889    0.723 -0.624  3.6599  4.513    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.318e-01 2.611e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.330 6.450 7.037 5.717
0.007 -0.33541 7.48000 0.7267918587 2.3901268728    0.726 -0.610  3.6634  4.515    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.295 6.402 6.976 5.678
0.007 -0.33541 7.48000 0.7402564287 2.3958761776    0.740 -0.559  3.6750  4.518    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.318e-01 2.611e-01 1.259e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.167 6.231 6.767 5.538
0.007 -0.33541 7.48000 0.7565963864 2.4025381555    0.756 -0.496  3.6890  4.520    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.318e-01 2.611e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.009 6.028 6.522 5.370
0.007 -0.33541 7.48000 0.7755740285 2.4098717853    0.775 -0.422  3.7052  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.826 5.804 6.254 5.185
0.007 -0.33541 7.48000 0.7817251682 2.4121611087    0.781 -0.400  3.7094  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.771 5.739 6.178 5.130
0.007 -0.33541 7.48000 0.8019022942 2.4193878956    0.801 -0.329  3.7231  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.594 5.536 5.942 4.958
0.007 -0.33541 7.48000 0.8243562579 2.4269537923    0.824 -0.254  3.7379  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.405 5.325 5.698 4.779
0.007 -0.33541 7.48000 0.8341360688 2.4301030435    0.833 -0.222  3.7440  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.324 5.237 5.597 4.705
0.007 -0.33541 7.48000 0.8429285884 2.4328627481    0.842 -0.194  3.7493  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.256 5.165 5.513 4.644
0.007 -0.33541 7.48000 0.8502674699 2.4351160130    0.849 -0.178  3.7527  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.214 5.121 5.462 4.607
0.007 -0.33541 7.48000 0.8731384277 2.4418595603    0.872 -0.140  3.7611  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.120 5.021 5.345 4.525
0.007 -0.33541 7.48000 0.9071059227 2.4511569098    0.906 -0.094  3.7726  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.004 4.901 5.202 4.431
0.007 -0.33541 7.48000 0.9219205379 2.4549659816    0.921 -0.082  3.7756  4.538    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.069e-03 4.974 4.870 5.165 4.407
0.007 -0.33541 7.48000 0.9370019436 2.4587017140    0.936 -0.071  3.7784  4.546    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.058e-03 4.947 4.843 5.132 4.386
0.007 -0.33541 7.48000 0.9707027674 2.4665691833    0.970 -0.025  3.7850  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.039e-03 4.832 4.729 5.004 4.287
0.007 -0.33541 7.48000 0.9764884114 2.4678571823    0.976 -0.018  3.7859  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.044e-03 4.815 4.712 4.985 4.272
0.007 -0.33541 7.48000 1.0194849968 2.4769047482    1.019  0.045  3.7935  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.658 4.556 4.815 4.134
0.007 -0.33541 7.48000 1.0210444927 2.4772164753    1.021  0.047  3.7938  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.652 4.550 4.809 4.129
0.007 -0.33541 7.48000 1.0682671070 2.4861623348    1.067  0.140  3.8035  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.070e-03 4.421 4.322 4.562 3.923
0.007 -0.33541 7.48000 1.0913041830 2.4902047716    1.090  0.184  3.8081  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.068e-03 4.309 4.212 4.444 3.823
0.007 -0.33541 7.48000 1.1170494556 2.4944963106    1.116  0.236  3.8139  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.059e-03 4.179 4.084 4.306 3.709
0.007 -0.33541 7.48000 1.1328817606 2.4970243324    1.132  0.265  3.8172  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.109e-03 -1.000 7.062e-03 4.107 4.012 4.228 3.644
0.007 -0.33541 7.48000 1.1658315659 2.5020333135    1.165  0.325  3.8239  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 3.958 3.865 4.070 3.512
0.007 -0.33541 7.48000 1.1919009686 2.5057714877    1.191  0.371  3.8297  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 3.842 3.750 3.946 3.410
0.007 -0.33541 7.48000 1.2146137953 2.5088783730    1.214  0.409  3.8343  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.071e-03 3.747 3.656 3.845 3.327
0.007 -0.33541 7.48000 1.2633960247 2.5151191170    1.263  0.488  3.8449  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.070e-03 3.549 3.462 3.634 3.157
0.007 -0.33541 7.48000 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 3.363 3.280 3.434 3.003
0.007 -0.33541 7.48000 1.3609604836 2.5260712240    1.361  0.634  3.8708  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.321e-01 2.608e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.066e-03 3.186 3.109 3.243 2.865
0.007 -0.33541 7.48000 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.068e-03 3.019 2.951 3.064 2.743
0.007 -0.33541 7.48000 1.4585247040 2.5353556906    1.459  0.764  3.9004  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.051e-03 2.860 2.805 2.897 2.633
0.007 -0.33541 7.48000 1.5073068142 2.5394830383    1.507  0.826  3.9147  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.033e-03 2.705 2.666 2.739 2.530
0.007 -0.33541 7.48000 1.5560891628 2.5433142270    1.556  0.885  3.9281  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.066e-03 2.557 2.541 2.596 2.436
0.007 -0.33541 7.48000 1.6048712730 2.5468787904    1.604  0.942  3.9408  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 2.415 2.427 2.467 2.352
0.007 -0.33541 7.48000 1.6536533833 2.5502025845    1.653  0.997  3.9529  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.062e-03 2.277 2.325 2.353 2.273
0.007 -0.33541 7.48000 1.7024356127 2.5533082844    1.702  1.049  3.9643  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.062e-03 2.147 2.233 2.251 2.200
0.007 -0.33541 7.48000 1.7512178421 2.5562158455    1.750  1.100  3.9751  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.071e-03 2.020 2.148 2.157 2.130
0.007 -0.33541 7.48000 1.7999999523 2.5589429085    1.799  1.149  3.9853  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.252e-03 3.421e-04 3.107e-03 -1.000 7.059e-03 1.897 2.067 2.069 2.063
0.007 -0.33541 7.48000 1.8487784863 2.5615049516    1.848  1.196  3.9949  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.058e-03 1.781 1.992 1.989 2.000
0.007 -0.33541 7.48000 1.8975570202 2.5639161075    1.897  1.241  4.0040  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.072e-03 1.668 1.921 1.912 1.939
0.007 -0.33541 7.48000 1.9463355541 2.5661888074    1.946  1.285  4.0128  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.065e-03 1.558 1.852 1.838 1.878
0.007 -0.33541 7.48000 1.9951140881 2.5683341806    1.995  1.327  4.0211  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.050e-03 1.452 1.786 1.768 1.820
0.007 -0.33541 7.48000 2.0438926220 2.5703622186    2.043  1.368  4.0290  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.036e-03 1.349 1.722 1.701 1.763
0.007 -0.33541 7.48000 2.0926709175 2.5722819057    2.092  1.408  4.0364  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.072e-03 1.249 1.659 1.635 1.706
0.007 -0.33541 7.48000 2.1414496899 2.5741013849    2.140  1.447  4.0437  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.068e-03 1.152 1.598 1.571 1.651
0.007 -0.33541 7.48000 2.1902279854 2.5758279618    2.189  1.485  4.0506  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 1.057 1.539 1.508 1.596
0.007 -0.33541 7.48000 2.2390067577 2.5774683258    2.238  1.522  4.0572  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 0.965 1.481 1.448 1.543
0.007 -0.33541 7.48000 2.2877850533 2.5790284923    2.286  1.559  4.0637  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.061e-03 0.873 1.423 1.388 1.490
0.007 -0.33541 7.48000 2.3365635872 2.5805139911    2.335  1.593  4.0698  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 0.786 1.368 1.331 1.439
0.007 -0.33541 7.48000 2.3853423595 2.5819298447    2.384  1.628  4.0758  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.060e-03 0.700 1.314 1.275 1.389
0.007 -0.33541 7.48000 2.5804562569 2.5869829787    2.580  1.758  4.0977  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.376 1.108 1.061 1.196
0.007 -0.33541 7.48000 2.7755703926 2.5912279891    2.775  1.878  4.1174  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.074 0.916 0.862 1.015
0.007 -0.33541 7.48000 2.8572278023 2.5928079421    2.857  1.926  4.1250  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.045 0.839 0.784 0.943
0.007 -0.33541 7.48000 2.9706845284 2.5948382285    2.970  1.990  4.1353  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.206 0.737 0.678 0.846
0.007 -0.33541 7.48000 3.1393861771 2.5975473638    3.138  2.081  4.1496  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.433 0.591 0.527 0.709
0.007 -0.33541 7.48000 3.1657986641 2.5979415603    3.164  2.095  4.1518  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.468 0.569 0.505 0.688
0.007 -0.33541 7.48000 3.3609127998 2.6006342203    3.359  2.194  4.1672  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.715 0.411 0.342 0.538
