Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.92001 2.0329530239 2.5699171180    2.033  1.814  3.9819  3.811    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.234 0.394 0.392 0.394
0.004 -0.58336 8.92001 2.0330314636 2.5699203291    2.033  1.799  3.9700  3.779    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.273 0.383 0.388 0.370
0.004 -0.58336 8.92001 2.0331194401 2.5699239302    2.033  1.807  3.9587  3.726    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.253 0.320 0.333 0.293
0.004 -0.58336 8.92001 2.0332293510 2.5699284287    2.033  1.823  3.9473  3.664    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.213 0.239 0.261 0.196
0.004 -0.58336 8.92001 2.0333602428 2.5699337852    2.033  1.835  3.9357  3.606    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.182 0.172 0.203 0.110
0.004 -0.58336 8.92001 2.0335097313 2.5699399018    2.033  1.843  3.9241  3.552    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.163 0.123 0.165 0.040
0.004 -0.58336 8.92001 2.0336775780 2.5699467683    2.033  1.847  3.9125  3.501    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.152 0.089 0.143 -0.019
0.004 -0.58336 8.92001 2.0338611603 2.5699542770    2.034  1.850  3.9007  3.452    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.146 0.064 0.134 -0.071
0.004 -0.58336 8.92001 2.0340559483 2.5699622424    2.034  1.850  3.8889  3.404    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.145 0.050 0.137 -0.116
0.004 -0.58336 8.92001 2.0342566967 2.5699704496    2.034  1.849  3.8770  3.357    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.147 0.044 0.148 -0.153
0.004 -0.58336 8.92001 2.0344583988 2.5699786940    2.034  1.847  3.8650  3.311    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.152 0.042 0.165 -0.184
0.004 -0.58336 8.92001 2.0346558094 2.5699867611    2.034  1.844  3.8530  3.266    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.160 0.046 0.188 -0.211
0.004 -0.58336 8.92001 2.0348465443 2.5699945538    2.035  1.840  3.8409  3.222    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 0.170 0.054 0.215 -0.233
0.004 -0.58336 8.92001 2.0350282192 2.5700019747    2.035  1.835  3.8289  3.179    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.785e-04 1.854e-04 1.687e-03 -1.000 3.800e-03 0.181 0.065 0.246 -0.251
0.004 -0.58336 8.92001 2.0352013111 2.5700090436    2.035  1.830  3.8170  3.137    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.785e-04 1.854e-04 1.687e-03 -1.000 3.800e-03 0.195 0.080 0.281 -0.265
0.004 -0.58336 8.92001 2.0353720188 2.5700160138    2.035  1.823  3.8056  3.098    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.785e-04 1.854e-04 1.687e-03 -1.000 3.800e-03 0.212 0.100 0.321 -0.274
0.004 -0.58336 8.92001 2.0355567932 2.5700235568    2.035  1.814  3.7947  3.063    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.786e-04 1.854e-04 1.687e-03 -1.000 3.800e-03 0.234 0.126 0.367 -0.274
0.004 -0.58336 8.92001 2.0357835293 2.5700328107    2.035  1.800  3.7841  3.035    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.786e-04 1.854e-04 1.687e-03 -1.000 3.800e-03 0.270 0.167 0.428 -0.258
0.004 -0.58336 8.92001 2.0360765457 2.5700447661    2.036  1.775  3.7726  3.014    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.786e-04 1.854e-04 1.687e-03 -1.000 3.800e-03 0.331 0.236 0.519 -0.216
0.004 -0.58336 8.92001 2.0363287926 2.5700550550    2.036  1.747  3.7639  3.007    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.822e-04 1.864e-04 1.695e-03 -1.000 3.819e-03 0.403 0.314 0.615 -0.158
0.004 -0.58336 8.92001 2.0365514755 2.5700641356    2.036  1.717  3.7567  3.009    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.472e-01 6.903e-04 1.886e-04 1.715e-03 -1.000 3.885e-03 0.478 0.397 0.711 -0.091
0.004 -0.58336 8.92001 2.0368118286 2.5700747493    2.036  1.681  3.7483  3.011    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.509e-01 6.984e-04 1.907e-04 1.734e-03 -1.000 3.941e-03 0.568 0.496 0.827 -0.010
0.004 -0.58336 8.92001 2.0370690823 2.5700852337    2.037  1.657  3.7402  3.003    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.527e-01 7.024e-04 1.918e-04 1.743e-03 -1.000 3.986e-03 0.628 0.567 0.913 0.043
0.004 -0.58336 8.92001 2.0371978283 2.5700904795    2.037  1.650  3.7363  2.994    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.037e-04 1.921e-04 1.746e-03 -1.000 4.000e-03 0.645 0.588 0.943 0.056
0.004 -0.58336 8.92001 2.0373187065 2.5700954041    2.037  1.658  3.7330  2.973    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.043e-04 1.923e-04 1.748e-03 -1.000 4.000e-03 0.626 0.573 0.935 0.034
0.004 -0.58336 8.92001 2.0376207829 2.5701077079    2.037  1.688  3.7260  2.915    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.025e-04 1.940e-04 1.751e-03 -1.000 4.000e-03 0.550 0.507 0.884 -0.046
0.004 -0.58336 8.92001 2.0379226208 2.5701199977    2.038  1.730  3.7209  2.853    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 6.734e-04 2.182e-04 1.753e-03 -1.000 4.000e-03 0.446 0.411 0.798 -0.153
0.004 -0.58336 8.92001 2.0382237434 2.5701322542    2.038  1.771  3.7170  2.797    3  0.000  0.465     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.569e-01 6.115e-04 2.870e-04 1.753e-03 -1.000 4.000e-03 0.344 0.315 0.711 -0.257
0.004 -0.58336 8.92001 2.0385246277 2.5701444969    2.038  1.811  3.7138  2.744    3  0.000  0.422     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.582e-01 5.554e-04 3.555e-04 1.754e-03 -1.000 4.000e-03 0.243 0.221 0.624 -0.359
0.004 -0.58336 8.92001 2.0388247967 2.5701567063    2.038  1.851  3.7108  2.692    3  0.000  0.393     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.594e-01 5.167e-04 4.035e-04 1.755e-03 -1.000 4.003e-03 0.144 0.127 0.536 -0.459
0.004 -0.58336 8.92001 2.0391249657 2.5701689116    2.039  1.891  3.7079  2.640    3  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.606e-01 4.909e-04 4.357e-04 1.755e-03 -1.000 4.047e-03 0.044 0.033 0.449 -0.560
0.004 -0.58336 8.92001 2.0394244194 2.5701810837    2.039  1.931  3.7051  2.589    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.617e-01 4.738e-04 4.573e-04 1.756e-03 -1.000 4.055e-03 -0.057 -0.062 0.361 -0.660
0.004 -0.58336 8.92001 2.0394842625 2.5701835157    2.039  1.939  3.7045  2.579    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.620e-01 4.712e-04 4.607e-04 1.756e-03 -1.000 4.000e-03 -0.077 -0.081 0.343 -0.680
0.004 -0.58336 8.92001 2.0396132469 2.5701887570    2.039  1.956  3.7033  2.556    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.625e-01 4.661e-04 4.677e-04 1.756e-03 -1.000 4.000e-03 -0.121 -0.122 0.304 -0.724
0.004 -0.58336 8.92001 2.0398051739 2.5701965546    2.039  1.982  3.7016  2.524    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.635e-01 4.602e-04 4.822e-04 1.750e-03 -1.000 4.000e-03 -0.186 -0.183 0.248 -0.789
0.004 -0.58336 8.92001 2.0401244164 2.5702095209    2.040  2.025  3.6988  2.470    3  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.659e-01 4.514e-04 5.117e-04 1.731e-03 -1.000 4.043e-03 -0.292 -0.283 0.154 -0.895
0.004 -0.58336 8.92001 2.0404431820 2.5702224633    2.040  2.067  3.6961  2.417    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.689e-01 4.443e-04 5.419e-04 1.707e-03 -1.000 4.082e-03 -0.397 -0.382 0.062 -1.001
0.004 -0.58336 8.92001 2.0407614708 2.5702353816    2.040  2.109  3.6934  2.364    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.722e-01 4.385e-04 5.677e-04 1.686e-03 -1.000 4.049e-03 -0.502 -0.481 -0.029 -1.105
0.004 -0.58336 8.92001 2.0410795212 2.5702482857    2.041  2.151  3.6906  2.312    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.753e-01 4.339e-04 5.881e-04 1.669e-03 -1.000 4.016e-03 -0.606 -0.579 -0.120 -1.210
0.004 -0.58336 8.92001 2.0413947105 2.5702610691    2.041  2.192  3.6878  2.259    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.779e-01 4.304e-04 6.039e-04 1.656e-03 -1.000 4.045e-03 -0.711 -0.675 -0.209 -1.313
0.004 -0.58336 8.92001 2.0416634083 2.5702719633    2.041  2.228  3.6854  2.213    3  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.798e-01 4.280e-04 6.144e-04 1.647e-03 -1.000 4.071e-03 -0.800 -0.758 -0.285 -1.402
0.004 -0.58336 8.92001 2.0419471264 2.5702834629    2.042  2.266  3.6827  2.165    3  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.145e-01 2.814e-01 4.261e-04 6.231e-04 1.640e-03 -1.000 4.065e-03 -0.896 -0.846 -0.366 -1.496
0.004 -0.58336 8.92001 2.0422284603 2.5702948623    2.042  2.305  3.6800  2.116    3  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.133e-01 2.827e-01 4.246e-04 6.298e-04 1.634e-03 -1.000 4.034e-03 -0.991 -0.934 -0.447 -1.591
0.004 -0.58336 8.92001 2.0425281525 2.5703070015    2.042  2.346  3.6771  2.062    3  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.122e-01 2.838e-01 4.234e-04 6.352e-04 1.630e-03 -1.000 4.007e-03 -1.095 -1.029 -0.533 -1.692
0.004 -0.58336 8.92001 2.0427880287 2.5703175247    2.042  2.382  3.6745  2.016    3  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.845e-01 4.226e-04 6.386e-04 1.627e-03 -1.000 4.009e-03 -1.186 -1.112 -0.608 -1.781
0.004 -0.58336 8.92001 2.0430402756 2.5703277360    2.043  2.418  3.6719  1.970    3  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.110e-01 2.850e-01 4.221e-04 6.409e-04 1.625e-03 -1.000 4.006e-03 -1.274 -1.193 -0.682 -1.869
0.004 -0.58336 8.92001 2.0433211327 2.5703391020    2.043  2.457  3.6689  1.919    3  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.107e-01 2.853e-01 4.218e-04 6.423e-04 1.624e-03 -1.000 4.007e-03 -1.374 -1.285 -0.764 -1.969
0.004 -0.58336 8.92001 2.0435845852 2.5703497605    2.043  2.494  3.6662  1.872    3  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.106e-01 2.854e-01 4.217e-04 6.429e-04 1.623e-03 -1.000 4.012e-03 -1.464 -1.368 -0.838 -2.059
0.004 -0.58336 8.92001 2.0436842442 2.5703537915    2.043  2.505  3.6653  1.856    3  0.000  0.346     4.79     3.57     2.64     1.96     1.59  4    -1e-30      0.00 7.106e-01 2.854e-01 4.216e-04 6.430e-04 1.623e-03 -1.000 4.012e-03 -1.493 -1.393 -0.860 -2.087
0.004 -0.58336 8.92001 2.0437793732 2.5703576389    2.043  2.468  3.6683  1.906    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.854e-01 4.216e-04 6.430e-04 1.623e-03 -1.000 4.012e-03 -1.399 -1.308 -0.785 -1.994
0.004 -0.58336 8.92001 2.0438203812 2.5703592973    2.043  2.438  3.6704  1.944    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.854e-01 4.216e-04 6.430e-04 1.623e-03 -1.000 4.012e-03 -1.326 -1.242 -0.726 -1.922
0.004 -0.58336 8.92001 2.0438842773 2.5703618812    2.043  2.400  3.6733  1.994    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.854e-01 4.216e-04 6.430e-04 1.623e-03 -1.000 4.012e-03 -1.229 -1.152 -0.645 -1.825
0.004 -0.58336 8.92001 2.0439810753 2.5703657952    2.044  2.359  3.6764  2.047    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.854e-01 4.216e-04 6.430e-04 1.623e-03 -1.000 4.012e-03 -1.127 -1.059 -0.561 -1.724
0.004 -0.58336 8.92001 2.0441234112 2.5703715498    2.044  2.318  3.6795  2.101    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.854e-01 4.216e-04 6.430e-04 1.623e-03 -1.000 4.012e-03 -1.024 -0.965 -0.476 -1.623
0.004 -0.58336 8.92001 2.0443165302 2.5703793560    2.044  2.280  3.6822  2.150    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.854e-01 4.216e-04 6.430e-04 1.623e-03 -1.000 4.011e-03 -0.929 -0.878 -0.397 -1.529
0.004 -0.58336 8.92001 2.0445835590 2.5703901470    2.044  2.246  3.6846  2.193    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.854e-01 4.216e-04 6.431e-04 1.623e-03 -1.000 4.011e-03 -0.846 -0.801 -0.327 -1.447
0.004 -0.58336 8.92001 2.0450124741 2.5704074733    2.045  2.211  3.6872  2.239    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.855e-01 4.216e-04 6.431e-04 1.623e-03 -1.000 4.010e-03 -0.757 -0.721 -0.253 -1.360
0.004 -0.58336 8.92001 2.0456392765 2.5704327783    2.045  2.160  3.6910  2.305    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.855e-01 4.216e-04 6.432e-04 1.623e-03 -1.000 4.009e-03 -0.629 -0.602 -0.145 -1.233
0.004 -0.58336 8.92001 2.0460319519 2.5704486221    2.046  2.120  3.6938  2.357    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.855e-01 4.216e-04 6.432e-04 1.623e-03 -1.000 4.008e-03 -0.529 -0.509 -0.058 -1.133
0.004 -0.58336 8.92001 2.0463774204 2.5704625555    2.046  2.084  3.6964  2.403    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.855e-01 4.215e-04 6.432e-04 1.623e-03 -1.000 4.007e-03 -0.439 -0.425 0.019 -1.043
0.004 -0.58336 8.92001 2.0467379093 2.5704770889    2.046  2.048  3.6988  2.448    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.855e-01 4.215e-04 6.433e-04 1.623e-03 -1.000 4.006e-03 -0.350 -0.341 0.096 -0.954
0.004 -0.58336 8.92001 2.0471477509 2.5704936048    2.047  2.010  3.7015  2.497    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.855e-01 4.215e-04 6.433e-04 1.623e-03 -1.000 4.006e-03 -0.255 -0.252 0.179 -0.858
0.004 -0.58336 8.92001 2.0476195812 2.5705126093    2.047  1.970  3.7043  2.549    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.855e-01 4.215e-04 6.434e-04 1.623e-03 -1.000 4.005e-03 -0.154 -0.157 0.267 -0.757
0.004 -0.58336 8.92001 2.0481617451 2.5705344343    2.048  1.928  3.7073  2.602    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.855e-01 4.215e-04 6.434e-04 1.623e-03 -1.000 4.004e-03 -0.051 -0.060 0.357 -0.654
0.004 -0.58336 8.92001 2.0489726067 2.5705670511    2.048  1.878  3.7109  2.667    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.855e-01 4.214e-04 6.435e-04 1.623e-03 -1.000 4.002e-03 0.074 0.058 0.467 -0.528
0.004 -0.58336 8.92001 2.0499999523 2.5706083333    2.050  1.831  3.7146  2.729    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.855e-01 4.214e-04 6.436e-04 1.623e-03 -1.000 4.000e-03 0.192 0.169 0.569 -0.409
0.004 -0.58336 8.92001 2.0500292778 2.5706095110    2.050  1.830  3.7147  2.731    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.855e-01 4.214e-04 6.436e-04 1.623e-03 -1.000 4.000e-03 0.196 0.172 0.572 -0.406
0.004 -0.58336 8.92001 2.0511987209 2.5706564437    2.051  1.796  3.7180  2.778    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.855e-01 4.214e-04 6.438e-04 1.623e-03 -1.000 4.000e-03 0.281 0.251 0.644 -0.320
0.004 -0.58336 8.92001 2.0535404682 2.5707502393    2.053  1.765  3.7227  2.828    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.855e-01 4.213e-04 6.442e-04 1.622e-03 -1.000 4.000e-03 0.358 0.320 0.703 -0.241
0.004 -0.58336 8.92001 2.0559999943 2.5708484878    2.055  1.748  3.7266  2.861    4  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.104e-01 2.856e-01 4.212e-04 6.447e-04 1.622e-03 -1.000 4.000e-03 0.400 0.356 0.731 -0.196
0.004 -0.58336 8.92001 2.0776774883 2.5717028632    2.077  1.798  3.7271  2.818    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.102e-01 2.858e-01 4.207e-04 6.484e-04 1.619e-03 -1.000 4.000e-03 0.274 0.230 0.604 -0.321
0.004 -0.58336 8.92001 2.0999999046 2.5725614918    2.099  1.855  3.7276  2.767    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.201e-04 6.523e-04 1.615e-03 -1.000 4.000e-03 0.132 0.087 0.459 -0.463
0.004 -0.58336 8.92001 2.1068525314 2.5728208832    2.106  1.874  3.7278  2.751    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.098e-01 2.862e-01 4.199e-04 6.534e-04 1.614e-03 -1.000 4.014e-03 0.085 0.040 0.412 -0.510
0.004 -0.58336 8.92001 2.1298828125 2.5736785965    2.129  1.941  3.7278  2.689    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.863e-01 4.192e-04 6.571e-04 1.611e-03 -1.000 4.060e-03 -0.082 -0.127 0.245 -0.677
0.004 -0.58336 8.92001 2.1500000954 2.5744105556    2.149  2.000  3.7274  2.632    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.865e-01 4.186e-04 6.603e-04 1.608e-03 -1.000 4.100e-03 -0.231 -0.276 0.097 -0.826
0.004 -0.58336 8.92001 2.1512677670 2.5744561523    2.150  2.004  3.7274  2.628    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.865e-01 4.185e-04 6.605e-04 1.608e-03 -1.000 4.097e-03 -0.240 -0.285 0.087 -0.835
0.004 -0.58336 8.92001 2.1596643925 2.5747566159    2.158  2.028  3.7269  2.603    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.866e-01 4.181e-04 6.621e-04 1.606e-03 -1.000 4.080e-03 -0.301 -0.345 0.029 -0.896
0.004 -0.58336 8.92001 2.1736884117 2.5752525017    2.172  2.063  3.7227  2.555    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.867e-01 4.175e-04 6.647e-04 1.604e-03 -1.000 4.052e-03 -0.388 -0.425 -0.043 -0.985
0.004 -0.58336 8.92001 2.1831729412 2.5755837225    2.182  2.088  3.7180  2.513    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.091e-01 2.868e-01 4.170e-04 6.665e-04 1.603e-03 -1.000 4.033e-03 -0.450 -0.480 -0.087 -1.050
0.004 -0.58336 8.92001 2.1867551804 2.5757079629    2.185  2.098  3.7161  2.496    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.091e-01 2.869e-01 4.168e-04 6.672e-04 1.602e-03 -1.000 4.026e-03 -0.474 -0.500 -0.103 -1.075
0.004 -0.58336 8.92001 2.1917848587 2.5758816159    2.190  2.121  3.7109  2.453    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.091e-01 2.869e-01 4.166e-04 6.681e-04 1.601e-03 -1.000 4.016e-03 -0.533 -0.550 -0.140 -1.136
0.004 -0.58336 8.92001 2.1929712296 2.5759224426    2.191  2.147  3.7066  2.411    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.091e-01 2.869e-01 4.165e-04 6.683e-04 1.601e-03 -1.000 4.014e-03 -0.596 -0.605 -0.185 -1.201
0.004 -0.58336 8.92001 2.1934192181 2.5759378461    2.192  2.180  3.7023  2.360    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.091e-01 2.869e-01 4.165e-04 6.684e-04 1.601e-03 -1.000 4.013e-03 -0.679 -0.679 -0.249 -1.285
0.004 -0.58336 8.92001 2.1935660839 2.5759428943    2.192  2.208  3.6993  2.320    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.091e-01 2.869e-01 4.165e-04 6.684e-04 1.601e-03 -1.000 4.013e-03 -0.750 -0.743 -0.306 -1.356
0.004 -0.58336 8.92001 2.1936404705 2.5759454509    2.192  2.230  3.6970  2.289    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.091e-01 2.869e-01 4.165e-04 6.684e-04 1.601e-03 -1.000 4.013e-03 -0.805 -0.793 -0.350 -1.411
0.004 -0.58336 8.92001 2.1936454773 2.5759456229    2.192  2.232  3.6968  2.286    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.091e-01 2.869e-01 4.165e-04 6.684e-04 1.601e-03 -1.000 4.013e-03 -0.810 -0.798 -0.354 -1.416
0.004 -0.58336 8.92001 2.1936919689 2.5759472207    2.192  2.269  3.6936  2.236    7  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.869e-01 4.165e-04 6.684e-04 1.601e-03 -1.000 4.012e-03 -0.902 -0.882 -0.429 -1.508
0.004 -0.58336 8.92001 2.1937365532 2.5759487528    2.192  2.309  3.6902  2.183    7  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.869e-01 4.165e-04 6.684e-04 1.601e-03 -1.000 4.012e-03 -1.002 -0.974 -0.513 -1.608
0.004 -0.58336 8.92001 2.1937820911 2.5759503177    2.192  2.344  3.6874  2.136    7  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.869e-01 4.165e-04 6.685e-04 1.601e-03 -1.000 4.012e-03 -1.091 -1.055 -0.587 -1.695
0.004 -0.58336 8.92001 2.1939125061 2.5759547987    2.192  2.341  3.6878  2.142    7  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.869e-01 4.165e-04 6.685e-04 1.601e-03 -1.000 4.012e-03 -1.081 -1.047 -0.580 -1.686
