Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.99000 0.5993798375 2.3207004824    0.599 -0.966  3.6511  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.186 7.335 7.951 6.579
0.0045 -0.53140 7.99000 0.5999999642 2.3211212854    0.600 -0.964  3.6515  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.181 7.329 7.943 6.574
0.0045 -0.53140 7.99000 0.6122805476 2.3292530893    0.612 -0.923  3.6584  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 7.077 7.198 7.785 6.463
0.0045 -0.53140 7.99000 0.6499999166 2.3520352771    0.650 -0.801  3.6790  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.387e-01 2.567e-01 8.229e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 6.773 6.824 7.340 6.146
0.0045 -0.53140 7.99000 0.6999999881 2.3779266974    0.700 -0.647  3.7045  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.388e-01 2.566e-01 8.227e-04 2.220e-04 2.013e-03 -1.000 4.552e-03 6.387 6.370 6.814 5.754
0.0045 -0.53140 7.99000 0.7483875155 2.3992331269    0.748 -0.509  3.7272  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.389e-01 2.566e-01 8.120e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 6.042 5.984 6.374 5.419
0.0045 -0.53140 7.99000 0.7547867298 2.4018166591    0.755 -0.492  3.7298  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.389e-01 2.565e-01 8.120e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 5.999 5.937 6.322 5.377
0.0045 -0.53140 7.99000 0.7967749834 2.4175913256    0.797 -0.383  3.7464  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.577e-03 5.727 5.648 5.998 5.123
0.0045 -0.53140 7.99000 0.8451624513 2.4335533786    0.845 -0.264  3.7631  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.391e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.571e-03 5.430 5.342 5.658 4.854
0.0045 -0.53140 7.99000 0.8769791722 2.4429524143    0.876 -0.189  3.7727  4.612    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.392e-01 2.562e-01 8.104e-04 2.214e-04 2.010e-03 -1.000 4.581e-03 5.242 5.152 5.449 4.685
0.0045 -0.53140 7.99000 0.8935499191 2.4475438855    0.893 -0.152  3.7777  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.392e-01 2.562e-01 8.105e-04 2.214e-04 2.010e-03 -1.000 4.581e-03 5.149 5.059 5.346 4.603
0.0045 -0.53140 7.99000 0.9041084647 2.4503687348    0.903 -0.127  3.7803  4.594    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.393e-01 2.561e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 5.088 4.998 5.279 4.548
0.0045 -0.53140 7.99000 0.9419373274 2.4598943945    0.941 -0.045  3.7902  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.396e-01 2.559e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.565e-03 4.882 4.793 5.056 4.365
0.0045 -0.53140 7.99000 0.9903249145 2.4708673939    0.990  0.058  3.8016  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.398e-01 2.557e-01 8.093e-04 2.210e-04 2.008e-03 -1.000 4.567e-03 4.625 4.540 4.782 4.138
0.0045 -0.53140 7.99000 1.0387122631 2.4806730364    1.038  0.156  3.8122  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.399e-01 2.556e-01 8.092e-04 2.210e-04 2.008e-03 -1.000 4.581e-03 4.380 4.299 4.523 3.921
0.0045 -0.53140 7.99000 1.0870997906 2.4894816928    1.086  0.248  3.8225  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.399e-01 2.555e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.559e-03 4.149 4.071 4.277 3.715
0.0045 -0.53140 7.99000 1.1354873180 2.4974326128    1.135  0.337  3.8331  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.400e-01 2.555e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.550e-03 3.927 3.852 4.041 3.519
0.0045 -0.53140 7.99000 1.1838748455 2.5046407594    1.183  0.421  3.8442  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.400e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.547e-03 3.718 3.646 3.818 3.339
0.0045 -0.53140 7.99000 1.2322621346 2.5112017713    1.232  0.500  3.8563  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.400e-01 2.554e-01 8.091e-04 2.210e-04 2.007e-03 -1.000 4.569e-03 3.520 3.452 3.607 3.173
0.0045 -0.53140 7.99000 1.2806496620 2.5171959299    1.280  0.575  3.8702  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.401e-01 2.554e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.541e-03 3.333 3.271 3.405 3.024
0.0045 -0.53140 7.99000 1.3290373087 2.5226909434    1.329  0.646  3.8855  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.401e-01 2.553e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.533e-03 3.155 3.101 3.214 2.891
0.0045 -0.53140 7.99000 1.3774247169 2.5277443269    1.377  0.714  3.9010  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.402e-01 2.552e-01 8.087e-04 2.208e-04 2.006e-03 -1.000 4.565e-03 2.984 2.942 3.034 2.770
0.0045 -0.53140 7.99000 1.4012154341 2.5300822608    1.401  0.747  3.9085  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.402e-01 2.552e-01 8.085e-04 2.208e-04 2.005e-03 -1.000 4.549e-03 2.903 2.869 2.950 2.715
0.0045 -0.53140 7.99000 1.4258121252 2.5324053073    1.426  0.780  3.9161  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.402e-01 2.552e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.531e-03 2.821 2.796 2.867 2.660
0.0045 -0.53140 7.99000 1.4741996527 2.5367161847    1.474  0.843  3.9304  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.403e-01 2.551e-01 8.083e-04 2.208e-04 2.005e-03 -1.000 4.567e-03 2.663 2.661 2.714 2.560
0.0045 -0.53140 7.99000 1.5225870609 2.5407134771    1.522  0.903  3.9439  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.404e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.511e-03 2.513 2.545 2.582 2.473
0.0045 -0.53140 7.99000 1.5709745884 2.5444289269    1.571  0.960  3.9567  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.404e-01 2.550e-01 8.081e-04 2.207e-04 2.004e-03 -1.000 4.536e-03 2.369 2.440 2.465 2.392
0.0045 -0.53140 7.99000 1.6193619967 2.5478901813    1.619  1.016  3.9688  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-14      0.00 7.405e-01 2.550e-01 8.080e-04 2.207e-04 2.004e-03 -1.000 4.532e-03 2.229 2.343 2.358 2.314
0.0045 -0.53140 7.99000 1.6677495241 2.5511214867    1.667  1.070  3.9803  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-20      0.00 7.405e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.564e-03 2.096 2.254 2.260 2.242
0.0045 -0.53140 7.99000 1.7161370516 2.5541441388    1.715  1.121  3.9910  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.549e-01 8.076e-04 2.206e-04 2.004e-03 -1.000 4.573e-03 1.967 2.170 2.170 2.172
0.0045 -0.53140 7.99000 1.7645244598 2.5569769339    1.763  1.171  4.0010  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.549e-01 8.076e-04 2.206e-04 2.004e-03 -1.000 4.548e-03 1.843 2.090 2.085 2.103
0.0045 -0.53140 7.99000 1.8143253326 2.5597117749    1.813  1.220  4.0106  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.548e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.518e-03 1.720 2.012 2.001 2.035
0.0045 -0.53140 7.99000 1.8641264439 2.5622792652    1.863  1.267  4.0195  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.548e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.569e-03 1.602 1.937 1.921 1.967
0.0045 -0.53140 7.99000 1.9139275551 2.5646937055    1.913  1.313  4.0279  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.546e-03 1.487 1.863 1.844 1.902
0.0045 -0.53140 7.99000 1.9637286663 2.5669678549    1.963  1.358  4.0358  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.072e-04 2.205e-04 2.003e-03 -1.000 4.581e-03 1.376 1.793 1.769 1.837
0.0045 -0.53140 7.99000 2.0135295391 2.5691131108    2.013  1.401  4.0435  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.558e-03 1.267 1.723 1.696 1.773
0.0045 -0.53140 7.99000 2.0633306503 2.5711397217    2.063  1.443  4.0506  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.547e-01 8.072e-04 2.205e-04 2.003e-03 -1.000 4.580e-03 1.163 1.655 1.625 1.710
0.0045 -0.53140 7.99000 2.1131315231 2.5730568631    2.112  1.484  4.0576  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.547e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.572e-03 1.059 1.588 1.556 1.648
0.0045 -0.53140 7.99000 2.1210248470 2.5733512352    2.120  1.491  4.0587  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.547e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.569e-03 1.043 1.577 1.545 1.639
0.0045 -0.53140 7.99000 2.1629328728 2.5748728496    2.162  1.525  4.0643  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.547e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.555e-03 0.958 1.522 1.488 1.588
0.0045 -0.53140 7.99000 2.2127337456 2.5765951351    2.211  1.564  4.0708  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.546e-01 8.072e-04 2.204e-04 2.002e-03 -1.000 4.557e-03 0.860 1.458 1.421 1.528
0.0045 -0.53140 7.99000 2.2625348568 2.5782305270    2.261  1.603  4.0770  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.546e-01 8.072e-04 2.204e-04 2.002e-03 -1.000 4.580e-03 0.763 1.395 1.356 1.469
0.0045 -0.53140 7.99000 2.2857635021 2.5789653528    2.284  1.620  4.0798  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.546e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.574e-03 0.719 1.366 1.326 1.441
0.0045 -0.53140 7.99000 2.3123357296 2.5797851659    2.311  1.641  4.0830  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.546e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.565e-03 0.669 1.333 1.292 1.410
0.0045 -0.53140 7.99000 2.3242638111 2.5801461715    2.323  1.649  4.0845  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.546e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.563e-03 0.646 1.319 1.277 1.397
0.0045 -0.53140 7.99000 2.3621368408 2.5812646664    2.361  1.678  4.0889  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.546e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.552e-03 0.576 1.272 1.229 1.353
0.0045 -0.53140 7.99000 2.4119379520 2.5826741251    2.411  1.714  4.0945  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.548e-03 0.486 1.213 1.168 1.298
0.0045 -0.53140 7.99000 2.5096523762 2.5852536009    2.509  1.783  4.1052  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.557e-01 8.100e-04 2.211e-04 2.009e-03 -1.000 4.558e-03 0.313 1.099 1.051 1.190
0.0045 -0.53140 7.99000 2.6111419201 2.5876990578    2.611  1.852  4.1158  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.139 0.985 0.933 1.082
0.0045 -0.53140 7.99000 2.6768741608 2.5891696380    2.677  1.896  4.1223  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.030 0.912 0.858 1.012
0.0045 -0.53140 7.99000 2.8103461266 2.5919137601    2.810  1.983  4.1349  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.187 0.767 0.709 0.874
0.0045 -0.53140 7.99000 2.8156340122 2.5920163313    2.816  1.986  4.1353  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.195 0.761 0.703 0.869
0.0045 -0.53140 7.99000 2.9514234066 2.5945061884    2.951  2.070  4.1471  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.406 0.618 0.556 0.732
0.0045 -0.53140 7.99000 3.0095503330 2.5954933738    3.009  2.106  4.1519  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.494 0.557 0.494 0.675
0.0045 -0.53140 7.99000 3.0756754875 2.5965643848    3.075  2.145  4.1572  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.592 0.489 0.424 0.610
0.0045 -0.53140 7.99000 3.1887409687 2.5982778778    3.188  2.211  4.1657  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.759 0.372 0.304 0.497
0.0045 -0.53140 7.99000 3.2087545395 2.5985667500    3.208  2.223  4.1671  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.788 0.351 0.283 0.477
0.0045 -0.53140 7.99000 3.2544732094 2.5992113437    3.253  2.249  4.1704  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.853 0.304 0.236 0.432
0.0045 -0.53140 7.99000 3.3566069603 2.6005786713    3.355  2.308  4.1774  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.999 0.200 0.129 0.331
0.0045 -0.53140 7.99000 3.4079587460 2.6012306511    3.406  2.337  4.1807  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.071 0.147 0.075 0.280
0.0045 -0.53140 7.99000 3.5273618698 2.6026625892    3.525  2.403  4.1880  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.236 0.024 -0.050 0.162
0.0045 -0.53140 7.99000 3.6071624756 2.6035590558    3.605  2.446  4.1925  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.345 -0.058 -0.134 0.082
0.0045 -0.53140 7.99000 3.6532614231 2.6040564485    3.651  2.471  4.1950  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.407 -0.106 -0.182 0.036
0.0045 -0.53140 7.99000 3.7893309593 2.6054437714    3.787  2.544  4.2016  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.591 -0.250 -0.329 -0.105
0.0045 -0.53140 7.99000 3.8063669205 2.6056094485    3.804  2.554  4.2024  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.614 -0.269 -0.348 -0.123
