Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.96001 0.2500000000 1.8403257998    0.250 -1.314  3.5150  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.055 8.879 10.200 7.748
0.0045 -0.53140 6.96001 0.2752111256 1.9004232541    0.275 -1.255  3.5208  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.906 8.690 9.963 7.578
0.0045 -0.53140 6.96001 0.3000000119 1.9529139769    0.300 -1.201  3.5261  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.773 8.522 9.754 7.426
0.0045 -0.53140 6.96001 0.3195553422 1.9904955920    0.320 -1.164  3.5300  4.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.680 8.404 9.605 7.319
0.0045 -0.53140 6.96001 0.3499999642 2.0434174156    0.350 -1.108  3.5357  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.541 8.230 9.391 7.162
0.0045 -0.53140 6.96001 0.3680031598 2.0719749160    0.368 -1.078  3.5390  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.466 8.135 9.274 7.078
0.0045 -0.53140 6.96001 0.3999999762 2.1185023988    0.400 -1.028  3.5445  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.339 7.976 9.078 6.935
0.0045 -0.53140 6.96001 0.4225257039 2.1484488676    0.422 -0.994  3.5484  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.256 7.870 8.947 6.840
0.0045 -0.53140 6.96001 0.4499999881 2.1822809009    0.450 -0.956  3.5530  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.159 7.747 8.796 6.731
0.0045 -0.53140 6.96001 0.4706777334 2.2060203793    0.471 -0.928  3.5567  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.091 7.657 8.684 6.652
0.0045 -0.53140 6.96001 0.4999999404 2.2374540715    0.500 -0.889  3.5619  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.994 7.532 8.528 6.542
0.0045 -0.53140 6.96001 0.5091411471 2.2466831621    0.509 -0.879  3.5637  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.966 7.495 8.481 6.510
0.0045 -0.53140 6.96001 0.5335835218 2.2695841315    0.533 -0.848  3.5681  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.889 7.394 8.356 6.422
0.0045 -0.53140 6.96001 0.5500000119 2.2836582633    0.550 -0.827  3.5707  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.836 7.328 8.276 6.363
0.0045 -0.53140 6.96001 0.5635152459 2.2945400953    0.563 -0.811  3.5735  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.796 7.275 8.210 6.318
0.0045 -0.53140 6.96001 0.5986279249 2.3201889076    0.598 -0.766  3.5801  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.684 7.132 8.035 6.192
0.0045 -0.53140 6.96001 0.5999999642 2.3211212854    0.600 -0.764  3.5804  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.679 7.126 8.028 6.187
0.0045 -0.53140 6.96001 0.6298725605 2.3402690315    0.630 -0.724  3.5871  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.580 6.997 7.868 6.076
0.0045 -0.53140 6.96001 0.6499999166 2.3520352771    0.650 -0.698  3.5912  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.515 6.914 7.766 6.003
0.0045 -0.53140 6.96001 0.6562971473 2.3555465501    0.656 -0.689  3.5928  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.494 6.886 7.731 5.979
0.0045 -0.53140 6.96001 0.6999999881 2.3779266974    0.700 -0.627  3.6038  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.337 6.687 7.486 5.807
0.0045 -0.53140 6.96001 0.7483875155 2.3992331269    0.748 -0.492  3.6456  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.999 6.178 6.803 5.414
0.0045 -0.53140 6.96001 0.7924671769 2.4160612187    0.792 -0.436  3.6531  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.859 6.005 6.599 5.264
0.0045 -0.53140 6.96001 0.7967749834 2.4175913256    0.797 -0.429  3.6539  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.842 5.984 6.575 5.246
0.0045 -0.53140 6.96001 0.8451624513 2.4335533786    0.845 -0.352  3.6649  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.649 5.750 6.301 5.042
0.0045 -0.53140 6.96001 0.8864868283 2.4456109582    0.886 -0.288  3.6755  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.491 5.556 6.073 4.875
0.0045 -0.53140 6.96001 0.8935499191 2.4475438855    0.893 -0.275  3.6777  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.457 5.515 6.025 4.840
0.0045 -0.53140 6.96001 0.9310606122 2.4572466309    0.930 -0.205  3.6893  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.283 5.305 5.782 4.659
0.0045 -0.53140 6.96001 0.9419373274 2.4598943945    0.941 -0.184  3.6928  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.231 5.244 5.712 4.606
0.0045 -0.53140 6.96001 0.9755275846 2.4676444996    0.975 -0.121  3.7032  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.073 5.062 5.503 4.448
0.0045 -0.53140 6.96001 0.9903249145 2.4708673939    0.990 -0.091  3.7082  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.998 4.976 5.405 4.373
0.0045 -0.53140 6.96001 1.0197976828 2.4769673387    1.019 -0.031  3.7179  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.848 4.808 5.214 4.227
0.0045 -0.53140 6.96001 1.0387122631 2.4806730364    1.038  0.009  3.7243  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.748 4.698 5.090 4.130
0.0045 -0.53140 6.96001 1.0402278900 2.4809632747    1.040  0.012  3.7248  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.740 4.689 5.081 4.123
0.0045 -0.53140 6.96001 1.0817276239 2.4885483653    1.081  0.105  3.7388  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.507 4.438 4.800 3.902
0.0045 -0.53140 6.96001 1.0870997906 2.4894816928    1.086  0.118  3.7406  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.475 4.405 4.762 3.872
0.0045 -0.53140 6.96001 1.1026864052 2.4921305248    1.102  0.155  3.7458  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.383 4.308 4.655 3.786
0.0045 -0.53140 6.96001 1.1288087368 2.4963817614    1.128  0.220  3.7547  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.219 4.137 4.466 3.635
0.0045 -0.53140 6.96001 1.1354873180 2.4974326128    1.135  0.238  3.7570  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.175 4.093 4.417 3.595
0.0045 -0.53140 6.96001 1.1640253067 2.5017671663    1.163  0.317  3.7668  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.977 3.889 4.194 3.413
0.0045 -0.53140 6.96001 1.1838748455 2.5046407594    1.183  0.376  3.7736  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.829 3.740 4.031 3.279
0.0045 -0.53140 6.96001 1.1977730989 2.5065877294    1.197  0.419  3.7784  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.722 3.632 3.913 3.182
0.0045 -0.53140 6.96001 1.2197775841 2.5095661882    1.219  0.489  3.7863  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.547 3.456 3.722 3.024
0.0045 -0.53140 6.96001 1.2322621346 2.5112017713    1.232  0.529  3.7909  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.448 3.357 3.615 2.935
0.0045 -0.53140 6.96001 1.2472941875 2.5131212225    1.247  0.575  3.7966  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.332 3.241 3.488 2.832
0.0045 -0.53140 6.96001 1.2714240551 2.5160935115    1.271  0.646  3.8064  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.155 3.064 3.294 2.678
0.0045 -0.53140 6.96001 1.2806496620 2.5171959299    1.280  0.672  3.8105  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.091 3.001 3.223 2.624
0.0045 -0.53140 6.96001 1.2868384123 2.5179252790    1.287  0.689  3.8133  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.048 2.959 3.176 2.589
0.0045 -0.53140 6.96001 1.3088680506 2.5204572448    1.309  0.745  3.8246  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.908 2.820 3.019 2.476
0.0045 -0.53140 6.96001 1.3290373087 2.5226909434    1.329  0.790  3.8369  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.796 2.710 2.889 2.393
0.0045 -0.53140 6.96001 1.3371680975 2.5235695232    1.337  0.807  3.8426  4.079    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.752 2.668 2.839 2.364
0.0045 -0.53140 6.96001 1.3568104506 2.5256421206    1.357  0.841  3.8581  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.667 2.587 2.735 2.320
0.0045 -0.53140 6.96001 1.3617146015 2.5261488751    1.362  0.849  3.8622  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.648 2.570 2.712 2.312
0.0045 -0.53140 6.96001 1.3774247169 2.5277443269    1.377  0.865  3.8742  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.607 2.536 2.660 2.306
0.0045 -0.53140 6.96001 1.3964022398 2.5296166527    1.396  0.879  3.8881  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.572 2.510 2.615 2.313
0.0045 -0.53140 6.96001 1.4258121252 2.5324053073    1.426  0.881  3.9022  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.568 2.520 2.607 2.356
0.0045 -0.53140 6.96001 1.4579176903 2.5353023283    1.458  0.873  3.9116  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.586 2.551 2.626 2.408
0.0045 -0.53140 6.96001 1.4741996527 2.5367161847    1.474  0.879  3.9157  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.573 2.544 2.614 2.411
0.0045 -0.53140 6.96001 1.5225870609 2.5407134771    1.522  0.917  3.9310  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.478 2.476 2.526 2.378
0.0045 -0.53140 6.96001 1.5689048767 2.5442753913    1.569  0.962  3.9466  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.366 2.404 2.439 2.339
0.0045 -0.53140 6.96001 1.5709745884 2.5444289269    1.571  0.964  3.9473  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.360 2.401 2.434 2.337
0.0045 -0.53140 6.96001 1.5906505585 2.5458656143    1.590  0.984  3.9542  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.310 2.372 2.399 2.321
0.0045 -0.53140 6.96001 1.6162991524 2.5476781455    1.616  1.017  3.9637  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.228 2.323 2.342 2.287
0.0045 -0.53140 6.96001 1.6193619967 2.5478901813    1.619  1.021  3.9648  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.219 2.317 2.335 2.283
0.0045 -0.53140 6.96001 1.6677495241 2.5511214867    1.667  1.074  3.9808  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-20      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.085 2.245 2.252 2.234
0.0045 -0.53140 6.96001 1.7161370516 2.5541441388    1.715  1.117  3.9918  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.545e-03 1.978 2.185 2.184 2.187
0.0045 -0.53140 6.96001 1.7602133751 2.5567318050    1.759  1.152  4.0009  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.575e-03 1.890 2.138 2.132 2.150
0.0045 -0.53140 6.96001 1.7645244598 2.5569769339    1.763  1.156  4.0018  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.581e-03 1.879 2.131 2.125 2.144
0.0045 -0.53140 6.96001 1.8143253326 2.5597117749    1.813  1.204  4.0120  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.760 2.059 2.047 2.082
0.0045 -0.53140 6.96001 1.8641264439 2.5622792652    1.863  1.251  4.0217  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.643 1.989 1.973 2.022
0.0045 -0.53140 6.96001 1.9139275551 2.5646937055    1.913  1.296  4.0311  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.529 1.922 1.901 1.962
0.0045 -0.53140 6.96001 1.9637286663 2.5669678549    1.963  1.340  4.0399  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.577e-03 1.420 1.858 1.833 1.905
0.0045 -0.53140 6.96001 2.0135295391 2.5691131108    2.013  1.382  4.0484  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.315 1.796 1.768 1.850
0.0045 -0.53140 6.96001 2.0633306503 2.5711397217    2.063  1.423  4.0565  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.213 1.736 1.705 1.795
0.0045 -0.53140 6.96001 2.1131315231 2.5730568631    2.112  1.463  4.0643  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.572e-03 1.112 1.677 1.643 1.742
