Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.85001 4.2090463638 2.6090809467    4.207  2.682  4.2267  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.934 -0.448 -0.534 -0.288
0.005 -0.48482 7.85001 4.2200450897 2.6091651339    4.218  2.687  4.2272  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.947 -0.458 -0.544 -0.297
0.005 -0.48482 7.85001 4.3818407059 2.6103476157    4.379  2.761  4.2339  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.132 -0.605 -0.693 -0.441
0.005 -0.48482 7.85001 4.4075388908 2.6105262652    4.405  2.773  4.2348  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.162 -0.629 -0.717 -0.464
0.005 -0.48482 7.85001 4.5250110626 2.6113132843    4.522  2.826  4.2387  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.296 -0.740 -0.829 -0.573
0.005 -0.48482 7.85001 4.6060314178 2.6118292719    4.603  2.863  4.2411  4.154    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.388 -0.819 -0.909 -0.651
0.005 -0.48482 7.85001 4.6742062569 2.6122475514    4.672  2.894  4.2430  4.137    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.466 -0.885 -0.976 -0.716
0.005 -0.48482 7.85001 4.7819461823 2.6128806969    4.780  2.943  4.2453  4.107    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.588 -0.995 -1.086 -0.824
0.005 -0.48482 7.85001 4.8045234680 2.6130092428    4.803  2.954  4.2457  4.101    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.614 -1.018 -1.110 -0.848
0.005 -0.48482 7.85001 4.8219685555 2.6131076207    4.820  2.962  4.2460  4.095    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.634 -1.036 -1.128 -0.865
0.005 -0.48482 7.85001 4.9084572792 2.6135835017    4.907  3.001  4.2469  4.067    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.734 -1.131 -1.224 -0.960
0.005 -0.48482 7.85001 4.9971098900 2.6140516805    4.996  3.043  4.2473  4.035    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.836 -1.233 -1.325 -1.061
0.005 -0.48482 7.85001 5.0030159950 2.6140821937    5.002  3.045  4.2472  4.033    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.843 -1.240 -1.332 -1.068
0.005 -0.48482 7.85001 5.1101322174 2.6146215515    5.110  3.095  4.2466  3.990    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.968 -1.369 -1.461 -1.197
0.005 -0.48482 7.85001 5.2015075684 2.6150615156    5.201  3.139  4.2448  3.947    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.077 -1.489 -1.581 -1.319
0.005 -0.48482 7.85001 5.2555994987 2.6153136890    5.256  3.165  4.2433  3.919    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.142 -1.564 -1.655 -1.394
0.005 -0.48482 7.85001 5.3358297348 2.6156769116    5.336  3.204  4.2400  3.874    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.239 -1.681 -1.772 -1.513
0.005 -0.48482 7.85001 5.4000000954 2.6159585105    5.401  3.236  4.2362  3.831    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.319 -1.785 -1.874 -1.619
0.005 -0.48482 7.85001 5.4282736778 2.6160801563    5.429  3.250  4.2344  3.813    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.354 -1.830 -1.919 -1.665
0.005 -0.48482 7.85001 5.5066165924 2.6164097307    5.507  3.290  4.2275  3.751    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.454 -1.972 -2.059 -1.811
0.005 -0.48482 7.85001 5.5763292313 2.6166940622    5.577  3.326  4.2199  3.690    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.545 -2.109 -2.194 -1.952
0.005 -0.48482 7.85001 5.5799841881 2.6167087442    5.580  3.328  4.2195  3.687    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.550 -2.116 -2.201 -1.959
0.005 -0.48482 7.85001 5.6386432648 2.6169413859    5.639  3.361  4.2125  3.630    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.632 -2.240 -2.323 -2.088
0.005 -0.48482 7.85001 5.6884684563 2.6171346647    5.689  3.391  4.2081  3.586    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.708 -2.342 -2.424 -2.192
0.005 -0.48482 7.85001 5.7153611183 2.6172373762    5.716  3.415  4.2176  3.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.768 -2.347 -2.432 -2.192
0.005 -0.48482 7.85001 5.7237272263 2.6172691027    5.724  3.429  4.2283  3.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.802 -2.317 -2.405 -2.156
0.005 -0.48482 7.85001 5.7269220352 2.6172811901    5.727  3.442  4.2394  3.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.834 -2.285 -2.376 -2.117
0.005 -0.48482 7.85001 5.7284379005 2.6172869199    5.729  3.457  4.2503  3.692    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.873 -2.260 -2.354 -2.086
0.005 -0.48482 7.85001 5.7292413712 2.6172899555    5.730  3.474  4.2596  3.713    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.914 -2.246 -2.343 -2.067
0.005 -0.48482 7.85001 5.7295327187 2.6172910560    5.730  3.479  4.2627  3.720    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.927 -2.241 -2.339 -2.060
0.005 -0.48482 7.85001 5.7299509048 2.6172926354    5.730  3.448  4.2515  3.706    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.850 -2.229 -2.324 -2.055
0.005 -0.48482 7.85001 5.7301568985 2.6172934133    5.730  3.435  4.2425  3.683    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.818 -2.250 -2.342 -2.080
0.005 -0.48482 7.85001 5.7304086685 2.6172943640    5.731  3.432  4.2305  3.638    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.810 -2.313 -2.401 -2.150
0.005 -0.48482 7.85001 5.7306723595 2.6172953596    5.731  3.442  4.2186  3.581    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.835 -2.408 -2.494 -2.253
0.005 -0.48482 7.85001 5.7309522629 2.6172964162    5.731  3.457  4.2066  3.518    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.872 -2.516 -2.598 -2.367
0.005 -0.48482 7.85001 5.7312440872 2.6172975178    5.732  3.470  4.1945  3.456    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.905 -2.620 -2.699 -2.479
0.005 -0.48482 7.85001 5.7315406799 2.6172986372    5.732  3.480  4.1824  3.398    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.930 -2.717 -2.792 -2.583
0.005 -0.48482 7.85001 5.7318382263 2.6172997601    5.732  3.488  4.1703  3.342    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.949 -2.807 -2.878 -2.680
0.005 -0.48482 7.85001 5.7321338654 2.6173008756    5.732  3.493  4.1582  3.288    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.964 -2.892 -2.959 -2.772
0.005 -0.48482 7.85001 5.7324256897 2.6173019767    5.733  3.498  4.1460  3.235    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.974 -2.973 -3.036 -2.860
0.005 -0.48482 7.85001 5.7327094078 2.6173030470    5.733  3.501  4.1339  3.183    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.982 -3.050 -3.110 -2.945
0.005 -0.48482 7.85001 5.7329854965 2.6173040884    5.733  3.503  4.1217  3.132    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.987 -3.124 -3.180 -3.027
0.005 -0.48482 7.85001 5.7332520485 2.6173050937    5.734  3.504  4.1095  3.082    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.991 -3.197 -3.249 -3.107
0.005 -0.48482 7.85001 5.7335062027 2.6173060522    5.734  3.505  4.0973  3.033    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.992 -3.266 -3.314 -3.184
0.005 -0.48482 7.85001 5.7337498665 2.6173069710    5.734  3.505  4.0851  2.984    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.992 -3.333 -3.377 -3.258
0.005 -0.48482 7.85001 5.7339811325 2.6173078430    5.734  3.504  4.0729  2.936    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.991 -3.397 -3.437 -3.330
0.005 -0.48482 7.85001 5.7342004776 2.6173086700    5.734  3.503  4.0606  2.888    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.988 -3.458 -3.494 -3.400
0.005 -0.48482 7.85001 5.7344083786 2.6173094538    5.735  3.502  4.0484  2.840    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.985 -3.517 -3.549 -3.467
0.005 -0.48482 7.85001 5.7346048355 2.6173101943    5.735  3.500  4.0362  2.793    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.980 -3.574 -3.602 -3.532
0.005 -0.48482 7.85001 5.7347903252 2.6173108935    5.735  3.498  4.0239  2.746    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.975 -3.629 -3.652 -3.595
0.005 -0.48482 7.85001 5.7349653244 2.6173115530    5.735  3.495  4.0117  2.700    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.968 -3.681 -3.700 -3.655
0.005 -0.48482 7.85001 5.7351303101 2.6173121748    5.735  3.493  3.9995  2.654    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.961 -3.731 -3.746 -3.714
0.005 -0.48482 7.85001 5.7352857590 2.6173127606    5.736  3.489  3.9873  2.608    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.954 -3.779 -3.788 -3.770
0.005 -0.48482 7.85001 5.7354321480 2.6173133123    5.736  3.486  3.9752  2.563    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.945 -3.823 -3.828 -3.824
0.005 -0.48482 7.85001 5.7355709076 2.6173138351    5.736  3.483  3.9630  2.518    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.937 -3.865 -3.864 -3.876
0.005 -0.48482 7.85001 5.7357015610 2.6173143274    5.736  3.479  3.9509  2.473    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.927 -3.902 -3.895 -3.925
0.005 -0.48482 7.85001 5.7358255386 2.6173147945    5.736  3.475  3.9387  2.429    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.917 -3.935 -3.921 -3.973
0.005 -0.48482 7.85001 5.7359423637 2.6173152346    5.736  3.471  3.9266  2.384    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.907 -3.963 -3.939 -4.017
0.005 -0.48482 7.85001 5.7360529900 2.6173156514    5.736  3.466  3.9145  2.340    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.896 -3.983 -3.949 -4.057
0.005 -0.48482 7.85001 5.7361574173 2.6173160448    5.736  3.462  3.9023  2.296    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.885 -3.997 -3.950 -4.094
0.005 -0.48482 7.85001 5.7362561226 2.6173164166    5.737  3.457  3.8902  2.252    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.873 -4.005 -3.944 -4.128
0.005 -0.48482 7.85001 5.7363486290 2.6173167651    5.737  3.452  3.8780  2.208    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.861 -4.004 -3.927 -4.158
0.005 -0.48482 7.85001 5.7364363670 2.6173170955    5.737  3.447  3.8659  2.165    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.848 -4.001 -3.904 -4.186
0.005 -0.48482 7.85001 5.7365188599 2.6173174063    5.737  3.442  3.8538  2.122    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.835 -3.993 -3.876 -4.212
0.005 -0.48482 7.85001 5.7365965843 2.6173176990    5.737  3.437  3.8417  2.078    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.822 -3.982 -3.843 -4.236
0.005 -0.48482 7.85001 5.7366700172 2.6173179756    5.737  3.431  3.8296  2.036    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.809 -3.969 -3.807 -4.257
0.005 -0.48482 7.85001 5.7367396355 2.6173182378    5.737  3.426  3.8176  1.993    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.795 -3.952 -3.767 -4.273
0.005 -0.48482 7.85001 5.7368049622 2.6173184838    5.737  3.420  3.8056  1.951    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.780 -3.932 -3.723 -4.287
0.005 -0.48482 7.85001 5.7368669510 2.6173187173    5.737  3.414  3.7937  1.909    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.766 -3.910 -3.677 -4.298
0.005 -0.48482 7.85001 5.7369256020 2.6173189381    5.737  3.408  3.7819  1.868    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.751 -3.887 -3.628 -4.306
0.005 -0.48482 7.85001 5.7369818687 2.6173191500    5.737  3.402  3.7700  1.827    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.736 -3.860 -3.574 -4.312
0.005 -0.48482 7.85001 5.7370357513 2.6173193529    5.737  3.396  3.7584  1.787    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.719 -3.831 -3.519 -4.313
0.005 -0.48482 7.85001 5.7370867729 2.6173195451    5.737  3.389  3.7473  1.749    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.703 -3.799 -3.462 -4.310
0.005 -0.48482 7.85001 5.7371373177 2.6173197354    5.737  3.382  3.7367  1.714    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.685 -3.765 -3.403 -4.302
0.005 -0.48482 7.85001 5.7371892929 2.6173199311    5.738  3.374  3.7268  1.682    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.664 -3.728 -3.342 -4.289
0.005 -0.48482 7.85001 5.7372493744 2.6173201573    5.738  3.363  3.7170  1.654    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.637 -3.683 -3.273 -4.266
0.005 -0.48482 7.85001 5.7373223305 2.6173204321    5.738  3.349  3.7077  1.631    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.602 -3.628 -3.195 -4.233
0.005 -0.48482 7.85001 5.7374281883 2.6173208306    5.738  3.328  3.6979  1.612    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.550 -3.552 -3.094 -4.180
0.005 -0.48482 7.85001 5.7375741005 2.6173213800    5.738  3.304  3.6871  1.593    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.489 -3.462 -2.976 -4.114
0.005 -0.48482 7.85001 5.7376580238 2.6173216959    5.738  3.294  3.6813  1.580    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.466 -3.423 -2.922 -4.088
0.005 -0.48482 7.85001 5.7376956940 2.6173218378    5.738  3.297  3.6787  1.567    3  0.000  0.538     9.01     7.85     5.73     4.14     3.40  4    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.472 -3.423 -2.915 -4.094
0.005 -0.48482 7.85001 5.7378115654 2.6173222740    5.738  3.320  3.6705  1.510    3  0.000  0.537    10.18     8.69     6.32     4.57     3.76  4    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -3.531 -3.458 -2.927 -4.147
0.005 -0.48482 7.85001 5.7378897667 2.6173225684    5.738  3.349  3.6647  1.459    3  0.000  0.536    11.38     9.53     6.90     5.00     4.11  4    -1e-30      0.00 7.372e-01 2.577e-01 9.032e-04 2.476e-04 2.245e-03 -1.000 5.101e-03 -3.602 -3.510 -2.963 -4.212
0.005 -0.48482 7.85001 5.7379622459 2.6173228412    5.738  3.384  3.6595  1.402    3  0.000  0.529    12.87    10.56     7.61     5.52     4.54  4    -1e-30      0.00 7.372e-01 2.577e-01 8.916e-04 2.533e-04 2.245e-03 -1.000 5.101e-03 -3.691 -3.581 -3.017 -4.295
0.005 -0.48482 7.85001 5.7380309105 2.6173230997    5.738  3.420  3.6549  1.348    3  0.000  0.509    14.46    11.64     8.35     6.07     4.99  4    -1e-30      0.00 7.372e-01 2.577e-01 8.578e-04 2.808e-04 2.245e-03 -1.000 5.101e-03 -3.780 -3.650 -3.071 -4.375
0.005 -0.48482 7.85001 5.7380676270 2.6173232379    5.738  3.438  3.6527  1.321    3  0.000  0.495    15.35    12.23     8.76     6.37     5.24  4    -1e-30      0.00 7.371e-01 2.578e-01 8.331e-04 3.048e-04 2.245e-03 -1.000 5.101e-03 -3.826 -3.686 -3.100 -4.417
0.005 -0.48482 7.85001 5.7381081581 2.6173233905    5.738  3.457  3.6505  1.294    3  0.000  0.474    16.28    12.85     9.18     6.68     5.50  4    -1e-30      0.00 7.371e-01 2.578e-01 7.986e-04 3.455e-04 2.245e-03 -1.000 5.101e-03 -3.872 -3.723 -3.130 -4.459
0.005 -0.48482 7.85001 5.7381300926 2.6173234730    5.738  3.465  3.6495  1.282    3  0.000  0.465    16.72    13.13     9.37     6.83     5.62  4    -1e-30      0.00 7.371e-01 2.578e-01 7.837e-04 3.638e-04 2.245e-03 -1.000 5.102e-03 -3.893 -3.739 -3.143 -4.477
0.005 -0.48482 7.85001 5.7383432388 2.6173242753    5.739  3.517  3.6439  1.207    3  0.000  0.421    19.65    15.03    10.66     7.78     6.40  4    -1e-30      0.00 7.370e-01 2.578e-01 7.093e-04 4.556e-04 2.245e-03 -1.000 5.121e-03 -4.023 -3.841 -3.225 -4.595
