Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.70000 2.5538289547 2.5863455426    2.553  2.070  3.9614  3.573    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.247e-03 3.405e-04 3.094e-03 -1.000 7.028e-03 -0.405 -0.341 -0.333 -0.361
0.007 -0.33541 8.70000 2.5591831207 2.5864749426    2.558  2.090  3.9706  3.591    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.592e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.041e-03 -0.454 -0.354 -0.352 -0.362
0.007 -0.33541 8.70000 2.5610969067 2.5865210443    2.560  2.104  3.9795  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.593e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.045e-03 -0.490 -0.353 -0.356 -0.350
0.007 -0.33541 8.70000 2.5620532036 2.5865440511    2.561  2.118  3.9888  3.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.593e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.046e-03 -0.526 -0.349 -0.357 -0.337
0.007 -0.33541 8.70000 2.5625982285 2.5865571546    2.562  2.134  3.9980  3.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.594e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.047e-03 -0.564 -0.346 -0.359 -0.326
0.007 -0.33541 8.70000 2.5629365444 2.5865652852    2.562  2.151  4.0068  3.675    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.594e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.047e-03 -0.606 -0.347 -0.363 -0.319
0.007 -0.33541 8.70000 2.5631642342 2.5865707557    2.562  2.168  4.0150  3.691    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.594e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.047e-03 -0.649 -0.351 -0.370 -0.316
0.007 -0.33541 8.70000 2.5633237362 2.5865745873    2.562  2.179  4.0209  3.703    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.047e-03 -0.677 -0.351 -0.373 -0.312
0.007 -0.33541 8.70000 2.5634450912 2.5865775022    2.563  2.147  4.0127  3.703    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.047e-03 -0.597 -0.310 -0.329 -0.277
0.007 -0.33541 8.70000 2.5635223389 2.5865793574    2.563  2.126  4.0041  3.689    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.047e-03 -0.546 -0.300 -0.314 -0.274
0.007 -0.33541 8.70000 2.5636157990 2.5865816019    2.563  2.116  3.9925  3.653    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.047e-03 -0.521 -0.327 -0.337 -0.312
0.007 -0.33541 8.70000 2.5637211800 2.5865841324    2.563  2.124  3.9812  3.600    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.048e-03 -0.539 -0.395 -0.399 -0.391
0.007 -0.33541 8.70000 2.5638463497 2.5865871378    2.563  2.137  3.9697  3.541    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.048e-03 -0.573 -0.477 -0.475 -0.485
0.007 -0.33541 8.70000 2.5639886856 2.5865905550    2.563  2.148  3.9582  3.484    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.048e-03 -0.600 -0.549 -0.540 -0.571
0.007 -0.33541 8.70000 2.5641450882 2.5865943093    2.563  2.155  3.9465  3.430    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.048e-03 -0.616 -0.607 -0.589 -0.646
0.007 -0.33541 8.70000 2.5643131733 2.5865983435    2.563  2.158  3.9349  3.380    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.048e-03 -0.625 -0.653 -0.625 -0.710
0.007 -0.33541 8.70000 2.5644910336 2.5866026117    2.564  2.160  3.9232  3.332    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.048e-03 -0.629 -0.686 -0.647 -0.765
0.007 -0.33541 8.70000 2.5646750927 2.5866070279    2.564  2.159  3.9115  3.286    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.048e-03 -0.628 -0.709 -0.657 -0.812
0.007 -0.33541 8.70000 2.5648612976 2.5866114948    2.564  2.157  3.8996  3.240    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.049e-03 -0.624 -0.724 -0.657 -0.854
0.007 -0.33541 8.70000 2.5650465488 2.5866159381    2.564  2.155  3.8878  3.196    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.049e-03 -0.616 -0.731 -0.647 -0.891
0.007 -0.33541 8.70000 2.5652279854 2.5866202893    2.564  2.151  3.8759  3.152    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.049e-03 -0.607 -0.730 -0.628 -0.922
0.007 -0.33541 8.70000 2.5654034615 2.5866244968    2.564  2.146  3.8640  3.109    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.049e-03 -0.595 -0.725 -0.604 -0.949
0.007 -0.33541 8.70000 2.5655713081 2.5866285207    2.565  2.140  3.8520  3.067    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.049e-03 -0.581 -0.716 -0.574 -0.971
0.007 -0.33541 8.70000 2.5657308102 2.5866323440    2.565  2.134  3.8400  3.025    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.049e-03 -0.565 -0.702 -0.541 -0.988
0.007 -0.33541 8.70000 2.5658822060 2.5866359725    2.565  2.127  3.8281  2.984    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.049e-03 -0.548 -0.684 -0.503 -1.001
0.007 -0.33541 8.70000 2.5660262108 2.5866394235    2.565  2.119  3.8162  2.945    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.050e-03 -0.529 -0.663 -0.461 -1.009
0.007 -0.33541 8.70000 2.5661664009 2.5866427825    2.565  2.111  3.8044  2.906    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.050e-03 -0.507 -0.639 -0.415 -1.015
0.007 -0.33541 8.70000 2.5663161278 2.5866463696    2.565  2.100  3.7924  2.869    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.050e-03 -0.480 -0.607 -0.359 -1.013
0.007 -0.33541 8.70000 2.5664889812 2.5866505102    2.566  2.085  3.7800  2.834    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.250e-03 3.411e-04 3.099e-03 -1.000 7.050e-03 -0.443 -0.563 -0.291 -1.000
0.007 -0.33541 8.70000 2.5667188168 2.5866560148    2.566  2.061  3.7669  2.806    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.596e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.050e-03 -0.382 -0.491 -0.190 -0.960
0.007 -0.33541 8.70000 2.5669186115 2.5866607989    2.566  2.035  3.7575  2.795    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.597e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.050e-03 -0.317 -0.416 -0.096 -0.907
0.007 -0.33541 8.70000 2.5671150684 2.5866655023    2.566  2.005  3.7493  2.792    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.054e-03 -0.242 -0.331 0.005 -0.841
0.007 -0.33541 8.70000 2.5672941208 2.5866697883    2.566  1.976  3.7423  2.793    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.057e-03 -0.169 -0.249 0.102 -0.773
0.007 -0.33541 8.70000 2.5675492287 2.5866758936    2.567  1.939  3.7327  2.791    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.067e-03 -0.078 -0.143 0.228 -0.689
0.007 -0.33541 8.70000 2.5678002834 2.5866819006    2.567  1.922  3.7236  2.772    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.072e-03 -0.035 -0.085 0.306 -0.651
0.007 -0.33541 8.70000 2.5678877831 2.5866839939    2.567  1.926  3.7208  2.756    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.070e-03 -0.046 -0.092 0.305 -0.663
0.007 -0.33541 8.70000 2.5681416988 2.5866900675    2.567  1.956  3.7130  2.696    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.068e-03 -0.119 -0.150 0.265 -0.738
0.007 -0.33541 8.70000 2.5683808327 2.5866957862    2.567  1.997  3.7072  2.631    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.613e-01 1.246e-03 3.448e-04 3.111e-03 -1.000 7.071e-03 -0.222 -0.241 0.187 -0.842
0.007 -0.33541 8.70000 2.5686078072 2.5867012131    2.568  2.034  3.7030  2.578    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.616e-01 1.205e-03 3.722e-04 3.111e-03 -1.000 7.072e-03 -0.315 -0.324 0.113 -0.934
0.007 -0.33541 8.70000 2.5688910484 2.5867079836    2.568  2.075  3.6989  2.521    3  0.000  0.473     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.620e-01 1.103e-03 4.852e-04 3.111e-03 -1.000 7.073e-03 -0.417 -0.417 0.030 -1.035
0.007 -0.33541 8.70000 2.5691740513 2.5867147468    2.568  2.112  3.6954  2.469    3  0.000  0.434     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.625e-01 1.012e-03 5.969e-04 3.111e-03 -1.000 7.135e-03 -0.511 -0.502 -0.046 -1.129
0.007 -0.33541 8.70000 2.5695135593 2.5867228581    2.569  2.157  3.6915  2.409    3  0.000  0.401     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.630e-01 9.371e-04 6.892e-04 3.112e-03 -1.000 7.156e-03 -0.622 -0.604 -0.138 -1.240
0.007 -0.33541 8.70000 2.5696265697 2.5867255575    2.569  2.172  3.6902  2.389    3  0.000  0.392     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.632e-01 9.163e-04 7.148e-04 3.112e-03 -1.000 7.167e-03 -0.660 -0.638 -0.169 -1.277
0.007 -0.33541 8.70000 2.5697822571 2.5867292759    2.569  2.193  3.6885  2.361    3  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.635e-01 8.938e-04 7.427e-04 3.111e-03 -1.000 7.136e-03 -0.712 -0.686 -0.211 -1.329
0.007 -0.33541 8.70000 2.5698597431 2.5867311263    2.569  2.203  3.6876  2.347    3  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.637e-01 8.847e-04 7.542e-04 3.111e-03 -1.000 7.076e-03 -0.738 -0.709 -0.232 -1.355
0.007 -0.33541 8.70000 2.5699195862 2.5867325553    2.569  2.211  3.6870  2.336    3  0.000  0.377     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.637e-01 8.785e-04 7.621e-04 3.111e-03 -1.000 7.103e-03 -0.758 -0.728 -0.249 -1.375
0.007 -0.33541 8.70000 2.5702183247 2.5867396879    2.569  2.252  3.6837  2.283    3  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.646e-01 8.512e-04 8.094e-04 3.095e-03 -1.000 7.124e-03 -0.860 -0.820 -0.332 -1.475
0.007 -0.33541 8.70000 2.5705168247 2.5867468129    2.570  2.292  3.6806  2.230    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.667e-01 8.294e-04 8.748e-04 3.051e-03 -1.000 7.109e-03 -0.961 -0.912 -0.416 -1.574
0.007 -0.33541 8.70000 2.5708153248 2.5867539360    2.570  2.333  3.6776  2.177    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.700e-01 8.106e-04 9.469e-04 2.995e-03 -1.000 7.097e-03 -1.062 -1.004 -0.499 -1.674
0.007 -0.33541 8.70000 2.5711135864 2.5867610515    2.570  2.373  3.6745  2.125    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.188e-01 2.741e-01 7.950e-04 1.013e-03 2.942e-03 -1.000 7.096e-03 -1.163 -1.096 -0.581 -1.773
0.007 -0.33541 8.70000 2.5714113712 2.5867681538    2.570  2.414  3.6716  2.072    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.145e-01 2.784e-01 7.827e-04 1.067e-03 2.898e-03 -1.000 7.108e-03 -1.265 -1.188 -0.665 -1.872
0.007 -0.33541 8.70000 2.5717093945 2.5867752598    2.571  2.455  3.6685  2.019    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.104e-01 2.825e-01 7.727e-04 1.110e-03 2.862e-03 -1.000 7.104e-03 -1.368 -1.281 -0.748 -1.972
0.007 -0.33541 8.70000 2.5720133781 2.5867825060    2.571  2.497  3.6653  1.964    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.861e-01 7.648e-04 1.145e-03 2.834e-03 -1.000 7.130e-03 -1.474 -1.376 -0.833 -2.075
0.007 -0.33541 8.70000 2.5722742081 2.5867887220    2.571  2.534  3.6625  1.916    3  0.000  0.359     4.79     3.40     2.53     1.86     1.52  4    -1e-30      0.00 7.042e-01 2.886e-01 7.597e-04 1.168e-03 2.815e-03 -1.000 7.141e-03 -1.566 -1.459 -0.907 -2.165
0.007 -0.33541 8.70000 2.5725586414 2.5867954988    2.572  2.575  3.6594  1.863    3  0.000  0.359     5.32     3.74     2.77     2.04     1.67  4    -1e-30      0.00 7.020e-01 2.909e-01 7.554e-04 1.187e-03 2.800e-03 -1.000 7.110e-03 -1.668 -1.550 -0.988 -2.264
0.007 -0.33541 8.70000 2.5728518963 2.5868024840    2.572  2.617  3.6562  1.808    3  0.000  0.359     5.91     4.13     3.05     2.25     1.83  4    -1e-30      0.00 7.001e-01 2.928e-01 7.520e-04 1.202e-03 2.787e-03 -1.000 7.083e-03 -1.772 -1.641 -1.068 -2.363
0.007 -0.33541 8.70000 2.5731775761 2.5868102394    2.572  2.656  3.6531  1.757    3  0.000  0.359     6.54     4.53     3.33     2.46     2.01  4    -1e-30      0.00 6.984e-01 2.946e-01 7.489e-04 1.215e-03 2.776e-03 -1.000 7.072e-03 -1.870 -1.727 -1.145 -2.456
0.007 -0.33541 8.70000 2.5732400417 2.5868117266    2.572  2.662  3.6526  1.749    3  0.000  0.359     6.64     4.59     3.38     2.49     2.03  4    -1e-30      0.00 6.981e-01 2.948e-01 7.484e-04 1.217e-03 2.775e-03 -1.000 7.074e-03 -1.885 -1.740 -1.157 -2.470
0.007 -0.33541 8.70000 2.5735626221 2.5868194055    2.573  2.633  3.6550  1.787    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.948e-01 7.484e-04 1.217e-03 2.775e-03 -1.000 7.116e-03 -1.814 -1.679 -1.103 -2.403
0.007 -0.33541 8.70000 2.5741000175 2.5868321931    2.573  2.595  3.6582  1.839    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.948e-01 7.484e-04 1.217e-03 2.775e-03 -1.000 7.119e-03 -1.717 -1.594 -1.028 -2.311
0.007 -0.33541 8.70000 2.5748219490 2.5868493622    2.574  2.558  3.6612  1.888    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.948e-01 7.484e-04 1.218e-03 2.774e-03 -1.000 7.119e-03 -1.624 -1.513 -0.957 -2.222
0.007 -0.33541 8.70000 2.5756814480 2.5868697885    2.575  2.520  3.6643  1.938    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.948e-01 7.484e-04 1.218e-03 2.774e-03 -1.000 7.119e-03 -1.529 -1.428 -0.882 -2.130
0.007 -0.33541 8.70000 2.5764691830 2.5868884956    2.576  2.480  3.6676  1.991    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.948e-01 7.484e-04 1.218e-03 2.774e-03 -1.000 7.118e-03 -1.430 -1.340 -0.804 -2.034
0.007 -0.33541 8.70000 2.5771276951 2.5869041238    2.576  2.444  3.6705  2.039    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.948e-01 7.484e-04 1.218e-03 2.774e-03 -1.000 7.118e-03 -1.339 -1.259 -0.732 -1.946
0.007 -0.33541 8.70000 2.5777120590 2.5869179845    2.577  2.409  3.6732  2.085    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.949e-01 7.484e-04 1.218e-03 2.774e-03 -1.000 7.118e-03 -1.253 -1.182 -0.663 -1.862
0.007 -0.33541 8.70000 2.5783045292 2.5869320302    2.577  2.373  3.6761  2.132    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.949e-01 7.484e-04 1.218e-03 2.774e-03 -1.000 7.118e-03 -1.163 -1.101 -0.591 -1.774
0.007 -0.33541 8.70000 2.5789072514 2.5869463113    2.578  2.337  3.6790  2.180    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.949e-01 7.484e-04 1.218e-03 2.774e-03 -1.000 7.118e-03 -1.072 -1.019 -0.517 -1.685
0.007 -0.33541 8.70000 2.5795242786 2.5869609234    2.579  2.300  3.6818  2.229    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.949e-01 7.483e-04 1.218e-03 2.774e-03 -1.000 7.118e-03 -0.980 -0.935 -0.442 -1.595
0.007 -0.33541 8.70000 2.5802645683 2.5869784439    2.579  2.258  3.6852  2.284    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.949e-01 7.483e-04 1.218e-03 2.774e-03 -1.000 7.118e-03 -0.876 -0.841 -0.356 -1.492
0.007 -0.33541 8.70000 2.5804562569 2.5869829787    2.580  2.248  3.6860  2.297    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.949e-01 7.483e-04 1.218e-03 2.774e-03 -1.000 7.118e-03 -0.851 -0.818 -0.336 -1.467
0.007 -0.33541 8.70000 2.5809783936 2.5869953271    2.580  2.221  3.6883  2.334    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.949e-01 7.483e-04 1.218e-03 2.774e-03 -1.000 7.118e-03 -0.781 -0.755 -0.279 -1.398
0.007 -0.33541 8.70000 2.5817887783 2.5870144812    2.581  2.182  3.6913  2.385    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.949e-01 7.483e-04 1.218e-03 2.774e-03 -1.000 7.118e-03 -0.685 -0.667 -0.200 -1.303
0.007 -0.33541 8.70000 2.5827481747 2.5870371393    2.582  2.144  3.6946  2.437    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.948e-01 7.483e-04 1.218e-03 2.774e-03 -1.000 7.118e-03 -0.589 -0.578 -0.120 -1.207
0.007 -0.33541 8.70000 2.5842993259 2.5870737321    2.583  2.096  3.6989  2.502    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.948e-01 7.483e-04 1.219e-03 2.774e-03 -1.000 7.118e-03 -0.470 -0.469 -0.023 -1.088
0.007 -0.33541 8.70000 2.5863242149 2.5871214247    2.585  2.055  3.7034  2.561    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.948e-01 7.483e-04 1.219e-03 2.773e-03 -1.000 7.119e-03 -0.368 -0.378 0.058 -0.987
0.007 -0.33541 8.70000 2.5901257992 2.5872107327    2.589  2.021  3.7097  2.621    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.948e-01 7.482e-04 1.219e-03 2.773e-03 -1.000 7.119e-03 -0.282 -0.306 0.116 -0.902
0.007 -0.33541 8.70000 2.5923147202 2.5872620188    2.591  2.012  3.7128  2.642    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.948e-01 7.482e-04 1.219e-03 2.773e-03 -1.000 7.119e-03 -0.261 -0.291 0.124 -0.880
0.007 -0.33541 8.70000 2.5960359573 2.5873489787    2.595  2.020  3.7145  2.642    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.948e-01 7.482e-04 1.219e-03 2.773e-03 -1.000 7.120e-03 -0.280 -0.313 0.098 -0.898
0.007 -0.33541 8.70000 2.6269946098 2.5880614677    2.626  2.083  3.7161  2.591    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.946e-01 7.479e-04 1.221e-03 2.771e-03 -1.000 7.123e-03 -0.438 -0.475 -0.067 -1.056
0.007 -0.33541 8.70000 2.6512753963 2.5886069020    2.651  2.136  3.7164  2.543    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.984e-01 2.945e-01 7.477e-04 1.223e-03 2.770e-03 -1.000 7.125e-03 -0.571 -0.609 -0.202 -1.189
0.007 -0.33541 8.70000 2.6794273853 2.5892250876    2.679  2.199  3.7162  2.483    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.985e-01 2.944e-01 7.474e-04 1.224e-03 2.768e-03 -1.000 7.128e-03 -0.728 -0.766 -0.358 -1.347
0.007 -0.33541 8.70000 2.6971154213 2.5896059140    2.697  2.238  3.7155  2.445    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.986e-01 2.943e-01 7.473e-04 1.225e-03 2.767e-03 -1.000 7.130e-03 -0.824 -0.861 -0.452 -1.444
0.007 -0.33541 8.70000 2.7233219147 2.5901596995    2.723  2.277  3.7096  2.386    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.987e-01 2.942e-01 7.470e-04 1.227e-03 2.766e-03 -1.000 7.132e-03 -0.923 -0.948 -0.525 -1.545
0.007 -0.33541 8.70000 2.7403385639 2.5905127734    2.740  2.312  3.6969  2.304    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.941e-01 7.469e-04 1.228e-03 2.765e-03 -1.000 7.134e-03 -1.010 -1.006 -0.552 -1.631
0.007 -0.33541 8.70000 2.7423043251 2.5905532359    2.742  2.346  3.6903  2.244    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.941e-01 7.469e-04 1.228e-03 2.765e-03 -1.000 7.134e-03 -1.094 -1.074 -0.603 -1.715
0.007 -0.33541 8.70000 2.7426638603 2.5905606292    2.742  2.379  3.6860  2.193    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.941e-01 7.469e-04 1.228e-03 2.765e-03 -1.000 7.134e-03 -1.177 -1.145 -0.662 -1.795
0.007 -0.33541 8.70000 2.7427949905 2.5905633251    2.742  2.412  3.6824  2.145    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.941e-01 7.469e-04 1.228e-03 2.765e-03 -1.000 7.134e-03 -1.260 -1.218 -0.725 -1.877
0.007 -0.33541 8.70000 2.7427959442 2.5905633448    2.742  2.413  3.6823  2.145    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.941e-01 7.469e-04 1.228e-03 2.765e-03 -1.000 7.134e-03 -1.261 -1.219 -0.725 -1.878
0.007 -0.33541 8.70000 2.7428479195 2.5905644132    2.742  2.442  3.6795  2.104    7  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.941e-01 7.469e-04 1.228e-03 2.765e-03 -1.000 7.134e-03 -1.335 -1.284 -0.783 -1.950
