Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.15500 0.2500000000 1.8403257998    0.250 -2.046  3.5294  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.886 10.594 11.814 9.504
0.005 -0.48482 8.15500 0.2830777764 1.9177259939    0.283 -1.952  3.5368  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -9e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.650 10.312 11.479 9.244
0.005 -0.48482 8.15500 0.3000000119 1.9529139769    0.300 -1.907  3.5402  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.537 10.179 11.321 9.121
0.005 -0.48482 8.15500 0.3499999642 2.0434174156    0.350 -1.767  3.5510  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.188 9.767 10.838 8.741
0.005 -0.48482 8.15500 0.3999999762 2.1185023988    0.400 -1.617  3.5645  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.812 9.317 10.308 8.330
0.005 -0.48482 8.15500 0.4499999881 2.1822809009    0.450 -1.452  3.5807  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.399 8.823 9.731 7.881
0.005 -0.48482 8.15500 0.4752412438 2.2110773762    0.475 -1.370  3.5919  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.194 8.567 9.424 7.654
0.005 -0.48482 8.15500 0.4999999404 2.2374540715    0.500 -1.294  3.6003  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.006 8.345 9.168 7.453
0.005 -0.48482 8.15500 0.5223647952 2.2593788224    0.522 -1.233  3.6087  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-15      0.00 7.373e-01 2.576e-01 9.169e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 7.851 8.160 8.949 7.287
0.005 -0.48482 8.15500 0.5367259383 2.2723548707    0.536 -1.192  3.6135  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-15      0.00 7.374e-01 2.575e-01 9.166e-04 2.473e-04 2.242e-03 -1.000 5.101e-03 7.751 8.042 8.812 7.181
0.005 -0.48482 8.15500 0.5500000119 2.2836582633    0.550 -1.148  3.6198  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.375e-01 2.574e-01 9.163e-04 2.472e-04 2.241e-03 -1.000 5.100e-03 7.639 7.909 8.654 7.063
0.005 -0.48482 8.15500 0.5572567582 2.2895765098    0.557 -1.122  3.6238  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.375e-01 2.574e-01 9.163e-04 2.472e-04 2.242e-03 -1.000 5.100e-03 7.575 7.830 8.560 6.995
0.005 -0.48482 8.15500 0.5999999642 2.3211212854    0.600 -0.977  3.6466  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-15      0.00 7.375e-01 2.574e-01 9.161e-04 2.471e-04 2.242e-03 -1.000 5.097e-03 7.212 7.381 8.019 6.609
0.005 -0.48482 8.15500 0.6499999166 2.3520352771    0.650 -0.814  3.6742  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.376e-01 2.573e-01 9.157e-04 2.471e-04 2.241e-03 -1.000 5.101e-03 6.805 6.872 7.405 6.179
0.005 -0.48482 8.15500 0.6999999881 2.3779266974    0.700 -0.659  3.6997  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.377e-01 2.572e-01 9.153e-04 2.470e-04 2.240e-03 -1.000 5.064e-03 6.418 6.410 6.869 5.782
0.005 -0.48482 8.15500 0.7135338187 2.3842212600    0.714 -0.619  3.7062  4.688    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.377e-01 2.572e-01 9.119e-04 2.469e-04 2.240e-03 -1.000 5.068e-03 6.318 6.297 6.739 5.683
0.005 -0.48482 8.15500 0.7489780188 2.3994736557    0.749 -0.521  3.7232  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.378e-01 2.571e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.097e-03 6.072 6.018 6.420 5.443
0.005 -0.48482 8.15500 0.7979561090 2.4180075369    0.798 -0.393  3.7428  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.379e-01 2.570e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.089e-03 5.753 5.675 6.033 5.141
0.005 -0.48482 8.15500 0.8469341993 2.4340981614    0.846 -0.273  3.7598  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.381e-01 2.568e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.075e-03 5.452 5.362 5.685 4.865
0.005 -0.48482 8.15500 0.8835744858 2.4448035939    0.883 -0.186  3.7710  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.383e-01 2.566e-01 9.009e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 5.234 5.141 5.442 4.670
0.005 -0.48482 8.15500 0.8959121704 2.4481825371    0.895 -0.159  3.7748  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.382e-01 2.567e-01 9.013e-04 2.462e-04 2.236e-03 -1.000 5.101e-03 5.167 5.074 5.367 4.611
0.005 -0.48482 8.15500 0.9047397375 2.4505352259    0.904 -0.138  3.7770  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.384e-01 2.565e-01 9.007e-04 2.460e-04 2.234e-03 -1.000 5.101e-03 5.114 5.021 5.310 4.563
0.005 -0.48482 8.15500 0.9261958003 2.4560391974    0.926 -0.091  3.7828  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.386e-01 2.563e-01 9.007e-04 2.459e-04 2.234e-03 -1.000 5.088e-03 4.997 4.904 5.181 4.459
0.005 -0.48482 8.15500 0.9448902607 2.4606011507    0.944 -0.051  3.7876  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.387e-01 2.562e-01 9.007e-04 2.459e-04 2.234e-03 -1.000 5.074e-03 4.897 4.805 5.073 4.371
0.005 -0.48482 8.15500 0.9938682914 2.4716227899    0.994  0.053  3.7992  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.392e-01 2.558e-01 8.990e-04 2.455e-04 2.230e-03 -1.000 5.067e-03 4.637 4.548 4.794 4.140
0.005 -0.48482 8.15500 1.0428463221 2.4814624120    1.042  0.153  3.8100  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.393e-01 2.556e-01 8.988e-04 2.455e-04 2.230e-03 -1.000 5.101e-03 4.386 4.301 4.529 3.918
0.005 -0.48482 8.15500 1.0711288452 2.4866753851    1.070  0.208  3.8160  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.394e-01 2.556e-01 8.989e-04 2.455e-04 2.230e-03 -1.000 5.080e-03 4.250 4.167 4.384 3.797
0.005 -0.48482 8.15500 1.0918244123 2.4902937965    1.091  0.247  3.8204  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.394e-01 2.556e-01 8.991e-04 2.455e-04 2.230e-03 -1.000 5.063e-03 4.153 4.071 4.281 3.711
0.005 -0.48482 8.15500 1.1408023834 2.4982588162    1.140  0.337  3.8309  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.394e-01 2.555e-01 8.990e-04 2.455e-04 2.230e-03 -1.000 5.049e-03 3.928 3.849 4.042 3.512
0.005 -0.48482 8.15500 1.1897804737 2.5054744552    1.189  0.421  3.8417  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.394e-01 2.556e-01 8.988e-04 2.455e-04 2.230e-03 -1.000 5.043e-03 3.717 3.641 3.817 3.329
0.005 -0.48482 8.15500 1.2387585640 2.5120378777    1.238  0.501  3.8536  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.395e-01 2.554e-01 8.989e-04 2.454e-04 2.229e-03 -1.000 5.089e-03 3.517 3.445 3.604 3.160
0.005 -0.48482 8.15500 1.2877364159 2.5180304399    1.287  0.577  3.8671  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.396e-01 2.554e-01 8.984e-04 2.454e-04 2.229e-03 -1.000 5.036e-03 3.328 3.261 3.400 3.008
0.005 -0.48482 8.15500 1.3367147446 2.5235208592    1.337  0.649  3.8824  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.397e-01 2.553e-01 8.981e-04 2.453e-04 2.228e-03 -1.000 5.026e-03 3.148 3.089 3.206 2.872
0.005 -0.48482 8.15500 1.3856927156 2.5285672999    1.386  0.718  3.8980  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.397e-01 2.552e-01 8.980e-04 2.452e-04 2.228e-03 -1.000 5.091e-03 2.975 2.928 3.023 2.749
0.005 -0.48482 8.15500 1.4346706867 2.5332195553    1.435  0.784  3.9132  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.398e-01 2.552e-01 8.976e-04 2.452e-04 2.227e-03 -1.000 5.028e-03 2.809 2.778 2.853 2.636
0.005 -0.48482 8.15500 1.4836487770 2.5375203611    1.484  0.848  3.9276  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.399e-01 2.550e-01 8.975e-04 2.451e-04 2.227e-03 -1.000 5.084e-03 2.649 2.640 2.696 2.533
0.005 -0.48482 8.15500 1.5326267481 2.5415065793    1.532  0.910  3.9412  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.400e-01 2.550e-01 8.975e-04 2.451e-04 2.226e-03 -1.000 5.020e-03 2.496 2.518 2.558 2.442
0.005 -0.48482 8.15500 1.5816048384 2.5452102246    1.581  0.968  3.9540  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.401e-01 2.549e-01 8.973e-04 2.450e-04 2.226e-03 -1.000 5.056e-03 2.349 2.409 2.437 2.357
0.005 -0.48482 8.15500 1.6305828094 2.5486591609    1.630  1.025  3.9661  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.401e-01 2.548e-01 8.971e-04 2.450e-04 2.225e-03 -1.000 5.042e-03 2.208 2.309 2.326 2.277
0.005 -0.48482 8.15500 1.6383068562 2.5491814682    1.638  1.034  3.9679  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.401e-01 2.548e-01 8.970e-04 2.450e-04 2.225e-03 -1.000 5.047e-03 2.186 2.294 2.310 2.265
0.005 -0.48482 8.15500 1.6795608997 2.5518778061    1.679  1.079  3.9773  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-24      0.00 7.401e-01 2.548e-01 8.967e-04 2.449e-04 2.225e-03 -1.000 5.077e-03 2.072 2.217 2.225 2.201
0.005 -0.48482 8.15500 1.7285389900 2.5548875929    1.727  1.131  3.9877  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.968e-04 2.449e-04 2.225e-03 -1.000 5.045e-03 1.942 2.130 2.131 2.128
0.005 -0.48482 8.15500 1.7307679653 2.5550199140    1.730  1.134  3.9882  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.968e-04 2.449e-04 2.225e-03 -1.000 5.045e-03 1.936 2.126 2.127 2.124
0.005 -0.48482 8.15500 1.7775169611 2.5577074260    1.776  1.181  3.9973  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.547e-01 8.965e-04 2.449e-04 2.224e-03 -1.000 5.056e-03 1.816 2.046 2.042 2.055
0.005 -0.48482 8.15500 1.8271399736 2.5603878217    1.826  1.231  4.0064  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.043e-03 1.694 1.964 1.955 1.983
0.005 -0.48482 8.15500 1.8767631054 2.5629058721    1.876  1.278  4.0148  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.546e-01 8.961e-04 2.448e-04 2.224e-03 -1.000 5.056e-03 1.575 1.885 1.872 1.912
0.005 -0.48482 8.15500 1.9263861179 2.5652753117    1.926  1.324  4.0228  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.546e-01 8.962e-04 2.448e-04 2.224e-03 -1.000 5.019e-03 1.459 1.809 1.791 1.843
0.005 -0.48482 8.15500 1.9596867561 2.5667882335    1.959  1.354  4.0280  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.545e-01 8.960e-04 2.448e-04 2.224e-03 -1.000 5.070e-03 1.384 1.759 1.739 1.798
0.005 -0.48482 8.15500 1.9760092497 2.5675084202    1.976  1.369  4.0305  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.545e-01 8.960e-04 2.448e-04 2.223e-03 -1.000 5.094e-03 1.347 1.734 1.713 1.775
0.005 -0.48482 8.15500 2.0256323814 2.5696161724    2.025  1.413  4.0379  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.545e-01 8.961e-04 2.448e-04 2.223e-03 -1.000 5.046e-03 1.237 1.661 1.637 1.708
0.005 -0.48482 8.15500 2.0752551556 2.5716084101    2.074  1.456  4.0448  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.959e-04 2.447e-04 2.223e-03 -1.000 5.077e-03 1.130 1.590 1.563 1.642
0.005 -0.48482 8.15500 2.1248781681 2.5734940270    2.124  1.498  4.0516  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.545e-01 8.960e-04 2.447e-04 2.223e-03 -1.000 5.051e-03 1.025 1.520 1.490 1.577
0.005 -0.48482 8.15500 2.1477999687 2.5743312726    2.146  1.517  4.0546  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.959e-04 2.447e-04 2.223e-03 -1.000 5.036e-03 0.977 1.488 1.457 1.547
0.005 -0.48482 8.15500 2.1745014191 2.5752810240    2.173  1.539  4.0581  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.958e-04 2.447e-04 2.223e-03 -1.000 5.017e-03 0.922 1.451 1.418 1.512
0.005 -0.48482 8.15500 2.2241244316 2.5769766210    2.223  1.580  4.0644  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.960e-04 2.447e-04 2.223e-03 -1.000 5.024e-03 0.821 1.383 1.348 1.449
0.005 -0.48482 8.15500 2.2737474442 2.5785873869    2.272  1.619  4.0705  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.959e-04 2.446e-04 2.223e-03 -1.000 5.052e-03 0.722 1.316 1.279 1.386
0.005 -0.48482 8.15500 2.2828316689 2.5788735538    2.281  1.626  4.0715  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.544e-01 8.958e-04 2.446e-04 2.223e-03 -1.000 5.054e-03 0.704 1.304 1.267 1.374
0.005 -0.48482 8.15500 2.3233704567 2.5801192816    2.322  1.658  4.0763  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.956e-04 2.447e-04 2.223e-03 -1.000 5.080e-03 0.625 1.251 1.211 1.324
0.005 -0.48482 8.15500 2.3729934692 2.5815777304    2.372  1.696  4.0820  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.957e-04 2.447e-04 2.223e-03 -1.000 5.098e-03 0.530 1.186 1.145 1.263
0.005 -0.48482 8.15500 2.3971703053 2.5822631961    2.396  1.714  4.0847  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.545e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.100e-03 0.485 1.155 1.113 1.234
0.005 -0.48482 8.15500 2.4226169586 2.5829676955    2.421  1.733  4.0874  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.969e-04 2.449e-04 2.225e-03 -1.000 5.099e-03 0.438 1.123 1.080 1.204
0.005 -0.48482 8.15500 2.4531145096 2.5837899263    2.452  1.756  4.0907  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.980e-04 2.452e-04 2.228e-03 -1.000 5.099e-03 0.381 1.085 1.041 1.167
0.005 -0.48482 8.15500 2.5665409565 2.5866517551    2.566  1.838  4.1026  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.099e-03 0.175 0.944 0.895 1.033
0.005 -0.48482 8.15500 2.6211090088 2.5879275048    2.620  1.877  4.1081  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.077 0.876 0.826 0.969
0.005 -0.48482 8.15500 2.6695420742 2.5890097253    2.669  1.911  4.1126  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.008 0.817 0.766 0.912
0.005 -0.48482 8.15500 2.7641139030 2.5909977192    2.764  1.977  4.1211  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.172 0.700 0.646 0.801
0.005 -0.48482 8.15500 2.8196010590 2.5920929912    2.819  2.015  4.1258  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.267 0.632 0.576 0.735
0.005 -0.48482 8.15500 2.9142794609 2.5938515934    2.914  2.078  4.1334  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.425 0.516 0.458 0.623
0.005 -0.48482 8.15500 3.0180935860 2.5956347850    3.018  2.147  4.1410  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.597 0.388 0.327 0.499
0.005 -0.48482 8.15500 3.0507237911 2.5961665198    3.050  2.168  4.1433  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.650 0.348 0.287 0.461
0.005 -0.48482 8.15500 3.1820018291 2.5981796653    3.181  2.253  4.1517  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.862 0.183 0.120 0.301
0.005 -0.48482 8.15500 3.2165856361 2.5986786580    3.215  2.275  4.1536  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.918 0.139 0.074 0.257
0.005 -0.48482 8.15500 3.2699565887 2.5994249528    3.268  2.309  4.1565  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.003 0.070 0.005 0.191
0.005 -0.48482 8.15500 3.3695783615 2.6007455187    3.368  2.373  4.1612  4.189    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.162 -0.063 -0.129 0.060
