Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.92001 0.2035908103 1.7059206892    0.204 -1.417  3.5006  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.313 9.239 10.690 8.064
0.0045 -0.53140 6.92001 0.2221387476 1.7640013509    0.222 -1.362  3.5064  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.175 9.060 10.457 7.902
0.0045 -0.53140 6.92001 0.2421935052 1.8200987470    0.242 -1.308  3.5122  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.040 8.883 10.228 7.743
0.0045 -0.53140 6.92001 0.2601404786 1.8654068655    0.260 -1.264  3.5168  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.930 8.742 10.048 7.617
0.0045 -0.53140 6.92001 0.2891694307 1.9307007653    0.289 -1.199  3.5234  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.767 8.535 9.788 7.430
0.0045 -0.53140 6.92001 0.3000000119 1.9529139769    0.300 -1.177  3.5257  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.712 8.466 9.701 7.368
0.0045 -0.53140 6.92001 0.3394758403 2.0258235867    0.339 -1.103  3.5335  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.526 8.230 9.408 7.156
0.0045 -0.53140 6.92001 0.3499999642 2.0434174156    0.350 -1.083  3.5354  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.479 8.171 9.334 7.102
0.0045 -0.53140 6.92001 0.3979552388 2.1156757907    0.398 -1.006  3.5440  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.285 7.926 9.032 6.883
0.0045 -0.53140 6.92001 0.3999999762 2.1185023988    0.400 -1.003  3.5444  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.277 7.916 9.020 6.874
0.0045 -0.53140 6.92001 0.4499999881 2.1822809009    0.450 -0.931  3.5529  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.098 7.688 8.737 6.671
0.0045 -0.53140 6.92001 0.4999999404 2.2374540715    0.500 -0.866  3.5619  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.935 7.474 8.470 6.484
0.0045 -0.53140 6.92001 0.5214242339 2.2585002512    0.521 -0.839  3.5661  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.868 7.385 8.357 6.407
0.0045 -0.53140 6.92001 0.5464563370 2.2807024417    0.546 -0.808  3.5703  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.791 7.286 8.236 6.320
0.0045 -0.53140 6.92001 0.5500000119 2.2836582633    0.550 -0.804  3.5708  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.781 7.273 8.220 6.309
0.0045 -0.53140 6.92001 0.5802184343 2.3071865262    0.580 -0.767  3.5768  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.687 7.151 8.070 6.203
0.0045 -0.53140 6.92001 0.5999999642 2.3211212854    0.600 -0.741  3.5805  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.622 7.070 7.971 6.131
0.0045 -0.53140 6.92001 0.6129549146 2.3296887919    0.613 -0.725  3.5836  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.581 7.015 7.902 6.084
0.0045 -0.53140 6.92001 0.6446424723 2.3489858294    0.645 -0.684  3.5901  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.481 6.885 7.742 5.972
0.0045 -0.53140 6.92001 0.6499999166 2.3520352771    0.650 -0.677  3.5912  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.463 6.863 7.715 5.952
0.0045 -0.53140 6.92001 0.6741142273 2.3650737679    0.674 -0.644  3.5975  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.380 6.755 7.581 5.860
0.0045 -0.53140 6.92001 0.6999999881 2.3779266974    0.700 -0.605  3.6040  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.281 6.632 7.430 5.753
0.0045 -0.53140 6.92001 0.7483875155 2.3992331269    0.748 -0.474  3.6448  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.954 6.136 6.764 5.370
0.0045 -0.53140 6.92001 0.7604323626 2.4040544807    0.760 -0.461  3.6466  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.384e-01 2.570e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.923 6.096 6.716 5.336
0.0045 -0.53140 6.92001 0.7967749834 2.4175913256    0.797 -0.414  3.6526  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.805 5.953 6.549 5.211
0.0045 -0.53140 6.92001 0.8126187325 2.4230587982    0.812 -0.392  3.6557  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.750 5.885 6.469 5.152
0.0045 -0.53140 6.92001 0.8451624513 2.4335533786    0.845 -0.341  3.6628  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.622 5.730 6.287 5.017
0.0045 -0.53140 6.92001 0.8618336916 2.4385777783    0.861 -0.317  3.6666  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.564 5.658 6.204 4.955
0.0045 -0.53140 6.92001 0.8935499191 2.4475438855    0.893 -0.270  3.6743  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.445 5.514 6.035 4.831
0.0045 -0.53140 6.92001 0.9201935530 2.4545292047    0.919 -0.230  3.6810  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.345 5.393 5.893 4.727
0.0045 -0.53140 6.92001 0.9419373274 2.4598943945    0.941 -0.192  3.6873  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.250 5.278 5.760 4.627
0.0045 -0.53140 6.92001 0.9516884685 2.4622090809    0.951 -0.175  3.6901  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.207 5.227 5.702 4.583
0.0045 -0.53140 6.92001 0.9903249145 2.4708673939    0.990 -0.104  3.7016  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.029 5.021 5.466 4.404
0.0045 -0.53140 6.92001 1.0132994652 2.4756574486    1.013 -0.062  3.7083  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.926 4.904 5.332 4.302
0.0045 -0.53140 6.92001 1.0387122631 2.4806730364    1.038 -0.014  3.7161  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.806 4.769 5.179 4.184
0.0045 -0.53140 6.92001 1.0848596096 2.4890937895    1.084  0.079  3.7303  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.573 4.515 4.894 3.960
0.0045 -0.53140 6.92001 1.0870997906 2.4894816928    1.086  0.084  3.7310  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.561 4.502 4.879 3.949
0.0045 -0.53140 6.92001 1.1154513359 2.4942365414    1.115  0.144  3.7398  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.410 4.340 4.699 3.806
0.0045 -0.53140 6.92001 1.1354873180 2.4974326128    1.135  0.189  3.7461  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.297 4.222 4.567 3.701
0.0045 -0.53140 6.92001 1.1562876701 2.5006162174    1.155  0.239  3.7526  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.173 4.093 4.426 3.586
0.0045 -0.53140 6.92001 1.1820076704 2.5043751767    1.181  0.304  3.7608  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.009 3.924 4.240 3.435
0.0045 -0.53140 6.92001 1.1838748455 2.5046407594    1.183  0.309  3.7614  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.997 3.912 4.226 3.424
0.0045 -0.53140 6.92001 1.1955575943 2.5062808515    1.195  0.340  3.7651  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.919 3.833 4.140 3.353
0.0045 -0.53140 6.92001 1.2226322889 2.5099435675    1.222  0.418  3.7737  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.726 3.637 3.927 3.177
0.0045 -0.53140 6.92001 1.2322621346 2.5112017713    1.232  0.446  3.7769  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.654 3.565 3.849 3.111
0.0045 -0.53140 6.92001 1.2548561096 2.5140668392    1.254  0.516  3.7844  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.479 3.388 3.658 2.952
0.0045 -0.53140 6.92001 1.2773057222 2.5167984599    1.277  0.586  3.7922  4.079    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.305 3.214 3.469 2.795
0.0045 -0.53140 6.92001 1.2806496620 2.5171959299    1.280  0.596  3.7934  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.280 3.189 3.442 2.773
0.0045 -0.53140 6.92001 1.2969505787 2.5190997982    1.297  0.644  3.7994  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.159 3.068 3.309 2.666
0.0045 -0.53140 6.92001 1.3221633434 2.5219384689    1.322  0.715  3.8097  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.982 2.891 3.115 2.513
0.0045 -0.53140 6.92001 1.3290373087 2.5226909434    1.329  0.734  3.8127  4.030    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.935 2.845 3.063 2.474
0.0045 -0.53140 6.92001 1.3321796656 2.5230319559    1.332  0.742  3.8141  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.914 2.824 3.040 2.456
0.0045 -0.53140 6.92001 1.3536250591 2.5253107054    1.354  0.797  3.8251  4.025    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.778 2.689 2.886 2.346
0.0045 -0.53140 6.92001 1.3734209538 2.5273417064    1.373  0.843  3.8374  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.662 2.575 2.753 2.260
0.0045 -0.53140 6.92001 1.3774247169 2.5277443269    1.377  0.852  3.8402  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.639 2.553 2.727 2.244
0.0045 -0.53140 6.92001 1.3950711489 2.5294872363    1.395  0.888  3.8545  4.065    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.551 2.468 2.621 2.193
0.0045 -0.53140 6.92001 1.4117093086 2.5310847474    1.412  0.916  3.8694  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.481 2.405 2.535 2.165
0.0045 -0.53140 6.92001 1.4202212095 2.5318853929    1.420  0.928  3.8771  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.449 2.377 2.497 2.156
0.0045 -0.53140 6.92001 1.4258121252 2.5324053073    1.426  0.935  3.8818  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.433 2.364 2.477 2.154
0.0045 -0.53140 6.92001 1.4385626316 2.5335736451    1.439  0.947  3.8921  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.402 2.341 2.439 2.155
0.0045 -0.53140 6.92001 1.4640724659 2.5358410348    1.464  0.958  3.9079  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.374 2.330 2.408 2.183
0.0045 -0.53140 6.92001 1.4741996527 2.5367161847    1.474  0.960  3.9131  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.371 2.334 2.406 2.199
0.0045 -0.53140 6.92001 1.4957883358 2.5385363805    1.496  0.955  3.9208  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.383 2.359 2.421 2.241
0.0045 -0.53140 6.92001 1.5225870609 2.5407134771    1.522  0.955  3.9279  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.381 2.371 2.425 2.269
0.0045 -0.53140 6.92001 1.5621359348 2.5437699881    1.562  0.973  3.9395  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.337 2.355 2.396 2.277
0.0045 -0.53140 6.92001 1.5709745884 2.5444289269    1.571  0.978  3.9422  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.324 2.350 2.388 2.277
0.0045 -0.53140 6.92001 1.5798028708 2.5450786353    1.579  0.984  3.9451  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.310 2.344 2.379 2.276
0.0045 -0.53140 6.92001 1.6193619967 2.5478901813    1.619  1.025  3.9588  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.207 2.284 2.307 2.241
0.0045 -0.53140 6.92001 1.6677495241 2.5511214867    1.667  1.084  3.9784  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-20      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.061 2.211 2.219 2.197
0.0045 -0.53140 6.92001 1.6958119869 2.5528986371    1.695  1.110  3.9877  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-26      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.995 2.184 2.186 2.182
0.0045 -0.53140 6.92001 1.7161370516 2.5541441388    1.715  1.127  3.9924  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.575e-03 1.952 2.161 2.160 2.164
0.0045 -0.53140 6.92001 1.7244828939 2.5546457968    1.723  1.134  3.9942  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.574e-03 1.935 2.153 2.151 2.158
0.0045 -0.53140 6.92001 1.7645244598 2.5569769339    1.763  1.168  4.0026  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.851 2.106 2.099 2.121
0.0045 -0.53140 6.92001 1.8143253326 2.5597117749    1.813  1.207  4.0123  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.753 2.054 2.042 2.078
0.0045 -0.53140 6.92001 1.8313573599 2.5606079352    1.830  1.220  4.0153  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.720 2.035 2.022 2.062
0.0045 -0.53140 6.92001 1.8641264439 2.5622792652    1.863  1.251  4.0217  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.644 1.990 1.973 2.022
0.0045 -0.53140 6.92001 1.9139275551 2.5646937055    1.913  1.296  4.0311  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.529 1.922 1.901 1.963
0.0045 -0.53140 6.92001 1.9637286663 2.5669678549    1.963  1.340  4.0400  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.578e-03 1.421 1.858 1.834 1.906
