Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.06500 0.2582244277 1.8607661766    0.258 -2.006  3.5182  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.784 10.602 11.933 9.469
0.007 -0.33541 8.06500 0.2926155925 1.9378845064    0.292 -1.914  3.5262  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.556 10.318 11.582 9.210
0.007 -0.33541 8.06500 0.3408574164 2.0281734154    0.340 -1.791  3.5368  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.247 9.941 11.126 8.865
0.007 -0.33541 8.06500 0.3750260472 2.0826267924    0.374 -1.698  3.5450  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.016 9.660 10.789 8.607
0.007 -0.33541 8.06500 0.3890992403 2.1032117912    0.388 -1.660  3.5481  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.921 9.546 10.655 8.503
0.007 -0.33541 8.06500 0.4373410344 2.1670360615    0.437 -1.512  3.5620  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.549 9.095 10.119 8.093
0.007 -0.33541 8.06500 0.4855828285 2.2223072234    0.485 -1.345  3.5833  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.133 8.567 9.478 7.623
0.007 -0.33541 8.06500 0.5039023161 2.2414410874    0.503 -1.278  3.5941  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.965 8.349 9.211 7.434
0.007 -0.33541 8.06500 0.5338246226 2.2697980445    0.533 -1.187  3.6083  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.066e-03 7.739 8.064 8.869 7.184
0.007 -0.33541 8.06500 0.5449128747 2.2794011911    0.544 -1.161  3.6131  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.062e-03 7.672 7.979 8.764 7.110
0.007 -0.33541 8.06500 0.5639814138 2.2949047452    0.563 -1.119  3.6193  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.053e-03 7.568 7.851 8.612 6.997
0.007 -0.33541 8.06500 0.5820664167 2.3085344924    0.581 -1.076  3.6250  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.459 7.721 8.459 6.882
0.007 -0.33541 8.06500 0.5980048180 2.3197638464    0.597 -1.034  3.6313  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 7.320e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.354 7.592 8.305 6.769
0.007 -0.33541 8.06500 0.6303082108 2.3405328719    0.630 -0.928  3.6486  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-15      0.00 7.320e-01 2.610e-01 1.271e-03 3.427e-04 3.109e-03 -1.000 7.069e-03 7.091 7.257 7.897 6.484
0.007 -0.33541 8.06500 0.6785501242 2.3673564686    0.678 -0.777  3.6749  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.320e-01 2.609e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.060e-03 6.712 6.775 7.316 6.079
0.007 -0.33541 8.06500 0.7267918587 2.3901268728    0.726 -0.634  3.6989  4.681    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.321e-01 2.608e-01 1.260e-03 3.424e-04 3.108e-03 -1.000 7.072e-03 6.355 6.347 6.816 5.711
0.007 -0.33541 8.06500 0.7704166770 2.4079198935    0.770 -0.515  3.7177  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 6.058 6.008 6.429 5.416
0.007 -0.33541 8.06500 0.7755740285 2.4098717853    0.775 -0.502  3.7199  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.071e-03 6.024 5.970 6.386 5.383
0.007 -0.33541 8.06500 0.8243562579 2.4269537923    0.824 -0.379  3.7388  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.064e-03 5.717 5.635 6.008 5.089
0.007 -0.33541 8.06500 0.8546097279 2.4364282847    0.854 -0.305  3.7492  4.623    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.324e-01 2.605e-01 1.251e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 5.532 5.440 5.790 4.917
0.007 -0.33541 8.06500 0.8731384277 2.4418595603    0.872 -0.261  3.7554  4.614    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.324e-01 2.605e-01 1.251e-03 3.418e-04 3.105e-03 -1.000 7.025e-03 5.424 5.327 5.664 4.818
0.007 -0.33541 8.06500 0.8746895790 2.4423022570    0.874 -0.258  3.7559  4.613    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.324e-01 2.605e-01 1.251e-03 3.418e-04 3.105e-03 -1.000 7.024e-03 5.414 5.318 5.654 4.810
0.007 -0.33541 8.06500 0.9219205379 2.4549659816    0.921 -0.153  3.7700  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.325e-01 2.604e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.067e-03 5.152 5.049 5.356 4.573
0.007 -0.33541 8.06500 0.9579214454 2.4636602812    0.957 -0.073  3.7794  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.328e-01 2.602e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.055e-03 4.953 4.849 5.136 4.394
0.007 -0.33541 8.06500 0.9707027674 2.4665691833    0.970 -0.046  3.7827  4.553    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.328e-01 2.601e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.064e-03 4.884 4.781 5.061 4.334
0.007 -0.33541 8.06500 1.0194849968 2.4769047482    1.019  0.054  3.7941  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.333e-01 2.597e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.046e-03 4.634 4.533 4.791 4.112
0.007 -0.33541 8.06500 1.0452544689 2.4819189259    1.045  0.107  3.7997  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.335e-01 2.595e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.026e-03 4.503 4.403 4.650 3.995
0.007 -0.33541 8.06500 1.0497877598 2.4827717736    1.049  0.116  3.8008  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.335e-01 2.595e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 6.998e-03 4.480 4.380 4.625 3.975
0.007 -0.33541 8.06500 1.0682671070 2.4861623348    1.067  0.152  3.8047  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.334e-01 2.596e-01 1.247e-03 3.407e-04 3.095e-03 -1.000 6.999e-03 4.390 4.292 4.530 3.895
0.007 -0.33541 8.06500 1.1170494556 2.4944963106    1.116  0.245  3.8147  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.025e-03 4.159 4.063 4.284 3.690
0.007 -0.33541 8.06500 1.1658315659 2.5020333135    1.165  0.333  3.8246  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.038e-03 3.938 3.845 4.049 3.494
0.007 -0.33541 8.06500 1.2146137953 2.5088783730    1.214  0.416  3.8346  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.029e-03 3.730 3.640 3.828 3.311
0.007 -0.33541 8.06500 1.2633960247 2.5151191170    1.263  0.495  3.8453  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.036e-03 3.533 3.446 3.617 3.142
0.007 -0.33541 8.06500 1.2896394730 2.5182527411    1.289  0.535  3.8518  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.336e-01 2.594e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.024e-03 3.432 3.347 3.509 3.058
0.007 -0.33541 8.06500 1.3121781349 2.5208292482    1.312  0.569  3.8572  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.336e-01 2.594e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.014e-03 3.347 3.264 3.418 2.988
0.007 -0.33541 8.06500 1.3609604836 2.5260712240    1.361  0.640  3.8710  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.337e-01 2.593e-01 1.248e-03 3.407e-04 3.094e-03 -1.000 7.007e-03 3.170 3.094 3.227 2.850
0.007 -0.33541 8.06500 1.4097425938 2.5308981725    1.410  0.708  3.8859  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.337e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.042e-03 3.001 2.934 3.046 2.726
0.007 -0.33541 8.06500 1.4585247040 2.5353556906    1.459  0.773  3.9008  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.338e-01 2.592e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.023e-03 2.838 2.783 2.874 2.612
0.007 -0.33541 8.06500 1.4816682339 2.5373527820    1.482  0.803  3.9076  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.338e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.024e-03 2.762 2.715 2.797 2.561
0.007 -0.33541 8.06500 1.5073068142 2.5394830383    1.507  0.836  3.9150  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.027e-03 2.680 2.642 2.714 2.506
0.007 -0.33541 8.06500 1.5560891628 2.5433142270    1.556  0.896  3.9284  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.339e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.032e-03 2.530 2.514 2.568 2.411
0.007 -0.33541 8.06500 1.6048712730 2.5468787904    1.604  0.954  3.9410  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.340e-01 2.590e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.011e-03 2.386 2.399 2.439 2.324
0.007 -0.33541 8.06500 1.6536533833 2.5502025845    1.653  1.009  3.9529  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.341e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.007e-03 2.247 2.295 2.323 2.243
0.007 -0.33541 8.06500 1.7024356127 2.5533082844    1.702  1.062  3.9640  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.402e-04 3.091e-03 -1.000 7.017e-03 2.114 2.200 2.218 2.166
0.007 -0.33541 8.06500 1.7512178421 2.5562158455    1.750  1.114  3.9744  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.588e-01 1.245e-03 3.402e-04 3.090e-03 -1.000 7.012e-03 1.986 2.111 2.121 2.093
0.007 -0.33541 8.06500 1.7999999523 2.5589429085    1.799  1.163  3.9840  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.588e-01 1.245e-03 3.401e-04 3.090e-03 -1.000 7.012e-03 1.862 2.026 2.030 2.021
0.007 -0.33541 8.06500 1.8487784863 2.5615049516    1.848  1.211  3.9929  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.588e-01 1.245e-03 3.401e-04 3.090e-03 -1.000 7.015e-03 1.744 1.946 1.944 1.952
0.007 -0.33541 8.06500 1.8975570202 2.5639161075    1.897  1.256  4.0014  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.587e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.005e-03 1.629 1.869 1.862 1.884
0.007 -0.33541 8.06500 1.9463355541 2.5661888074    1.946  1.301  4.0093  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.587e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.009e-03 1.518 1.794 1.783 1.818
0.007 -0.33541 8.06500 1.9915297031 2.5681806423    1.992  1.341  4.0163  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.587e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.013e-03 1.417 1.727 1.711 1.757
0.007 -0.33541 8.06500 1.9951140881 2.5683341806    1.995  1.345  4.0168  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.587e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.014e-03 1.409 1.721 1.706 1.752
0.007 -0.33541 8.06500 2.0438926220 2.5703622186    2.043  1.387  4.0240  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.030e-03 1.303 1.650 1.631 1.688
0.007 -0.33541 8.06500 2.0926709175 2.5722819057    2.092  1.428  4.0309  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.034e-03 1.199 1.581 1.559 1.624
0.007 -0.33541 8.06500 2.1414496899 2.5741013849    2.140  1.469  4.0376  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 6.997e-03 1.098 1.513 1.488 1.561
0.007 -0.33541 8.06500 2.1902279854 2.5758279618    2.189  1.508  4.0439  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.005e-03 0.999 1.446 1.419 1.499
0.007 -0.33541 8.06500 2.2024269104 2.5762460349    2.201  1.518  4.0455  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.003e-03 0.975 1.430 1.401 1.484
0.007 -0.33541 8.06500 2.2390067577 2.5774683258    2.238  1.547  4.0502  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.003e-03 0.902 1.381 1.350 1.438
0.007 -0.33541 8.06500 2.2877850533 2.5790284923    2.286  1.586  4.0562  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.026e-03 0.806 1.317 1.284 1.378
0.007 -0.33541 8.06500 2.3365635872 2.5805139911    2.335  1.623  4.0619  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.585e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.045e-03 0.713 1.253 1.218 1.319
0.007 -0.33541 8.06500 2.3853423595 2.5819298447    2.384  1.659  4.0675  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.245e-03 3.399e-04 3.087e-03 -1.000 7.000e-03 0.622 1.192 1.155 1.261
0.007 -0.33541 8.06500 2.4994397163 2.5849948427    2.498  1.742  4.0801  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.250e-03 3.412e-04 3.100e-03 -1.000 7.052e-03 0.415 1.052 1.010 1.129
0.007 -0.33541 8.06500 2.5804562569 2.5869829787    2.580  1.799  4.0887  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.273 0.955 0.911 1.038
0.007 -0.33541 8.06500 2.6203141212 2.5879093592    2.620  1.826  4.0927  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 0.204 0.908 0.862 0.993
0.007 -0.33541 8.06500 2.7550342083 2.5908136565    2.755  1.917  4.1057  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 -0.024 0.752 0.702 0.844
0.007 -0.33541 8.06500 2.7755703926 2.5912279891    2.775  1.931  4.1076  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.058 0.728 0.677 0.822
0.007 -0.33541 8.06500 2.9616835117 2.5946836792    2.961  2.050  4.1237  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.356 0.519 0.464 0.623
0.007 -0.33541 8.06500 2.9706845284 2.5948382285    2.970  2.056  4.1244  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.371 0.509 0.453 0.613
0.007 -0.33541 8.06500 3.0546030998 2.5962288678    3.054  2.108  4.1311  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.501 0.416 0.358 0.523
0.007 -0.33541 8.06500 3.1657986641 2.5979415603    3.164  2.177  4.1394  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.672 0.291 0.231 0.404
0.007 -0.33541 8.06500 3.2279608250 2.5988401000    3.226  2.214  4.1438  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.766 0.223 0.161 0.338
0.007 -0.33541 8.06500 3.3609127998 2.6006342203    3.359  2.294  4.1526  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.964 0.075 0.010 0.195
0.007 -0.33541 8.06500 3.3796725273 2.6008743385    3.377  2.304  4.1538  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.991 0.055 -0.010 0.175
0.007 -0.33541 8.06500 3.5160069466 2.6025312213    3.513  2.383  4.1617  4.199    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.189 -0.097 -0.165 0.028
