Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.87001 1.7136678696 2.5539946418    1.713  1.120  3.9361  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.970 1.965 2.007 1.885
0.0075 -0.30462 6.87001 1.7335622311 2.5551852405    1.732  1.119  3.9410  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.974 1.981 2.018 1.911
0.0075 -0.30462 6.87001 1.7517628670 2.5562472801    1.751  1.122  3.9454  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.965 1.986 2.018 1.923
0.0075 -0.30462 6.87001 1.7582308054 2.5566186117    1.757  1.122  3.9469  4.300    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.965 1.990 2.022 1.930
0.0075 -0.30462 6.87001 1.7999999523 2.5589429085    1.799  1.134  3.9555  4.333    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.935 1.988 2.012 1.943
0.0075 -0.30462 6.87001 1.8056451082 2.5592475683    1.805  1.136  3.9567  4.337    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.930 1.987 2.010 1.944
0.0075 -0.30462 6.87001 1.8174287081 2.5598765022    1.816  1.153  3.9617  4.342    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.886 1.960 1.979 1.925
0.0075 -0.30462 6.87001 1.8442914486 2.5612757763    1.843  1.199  3.9748  4.355    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.771 1.895 1.904 1.880
0.0075 -0.30462 6.87001 1.8494096994 2.5615370882    1.848  1.209  3.9777  4.359    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.747 1.883 1.889 1.871
0.0075 -0.30462 6.87001 1.8603188992 2.5620885424    1.859  1.229  3.9838  4.365    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.696 1.857 1.860 1.853
0.0075 -0.30462 6.87001 1.8882851601 2.5634688113    1.887  1.270  3.9974  4.385    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.595 1.815 1.810 1.827
0.0075 -0.30462 6.87001 1.8988192081 2.5639766100    1.898  1.278  4.0006  4.392    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.575 1.809 1.802 1.824
0.0075 -0.30462 6.87001 1.9392277002 2.5658658130    1.939  1.300  4.0114  4.423    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.519 1.805 1.792 1.830
0.0075 -0.30462 6.87001 1.9482289553 2.5662743901    1.948  1.306  4.0132  4.426    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.504 1.798 1.784 1.826
0.0075 -0.30462 6.87001 1.9976384640 2.5684419329    1.998  1.333  4.0204  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.438 1.766 1.749 1.800
0.0075 -0.30462 6.87001 1.9991049767 2.5685043869    1.999  1.333  4.0206  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.436 1.766 1.749 1.800
0.0075 -0.30462 6.87001 2.0423445702 2.5702995659    2.042  1.356  4.0262  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.380 1.738 1.718 1.777
0.0075 -0.30462 6.87001 2.0470480919 2.5704895894    2.047  1.360  4.0270  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.371 1.732 1.711 1.771
0.0075 -0.30462 6.87001 2.0607433319 2.5710372042    2.060  1.371  4.0292  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.342 1.714 1.693 1.756
0.0075 -0.30462 6.87001 2.0964577198 2.5724266453    2.095  1.401  4.0350  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.267 1.668 1.644 1.715
0.0075 -0.30462 6.87001 2.1153235435 2.5731388653    2.114  1.416  4.0378  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.231 1.646 1.621 1.695
0.0075 -0.30462 6.87001 2.1458675861 2.5742614836    2.145  1.440  4.0425  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.170 1.609 1.582 1.661
0.0075 -0.30462 6.87001 2.1952769756 2.5760016454    2.194  1.478  4.0499  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 1.074 1.551 1.521 1.608
0.0075 -0.30462 6.87001 2.2446868420 2.5776540172    2.243  1.516  4.0569  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.981 1.494 1.461 1.557
0.0075 -0.30462 6.87001 2.2940962315 2.5792247873    2.293  1.552  4.0639  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.889 1.438 1.403 1.506
0.0075 -0.30462 6.87001 2.3435058594 2.5807196375    2.342  1.588  4.0707  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 0.800 1.385 1.347 1.457
0.0075 -0.30462 6.87001 2.3929157257 2.5821437241    2.392  1.622  4.0768  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.715 1.333 1.293 1.408
0.0075 -0.30462 6.87001 2.5905542374 2.5872207788    2.590  1.751  4.1004  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.392 1.137 1.089 1.227
0.0075 -0.30462 6.87001 2.7881927490 2.5914791743    2.788  1.871  4.1213  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.092 0.954 0.899 1.056
0.0075 -0.30462 6.87001 2.9858312607 2.5950958837    2.986  1.982  4.1404  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.185 0.785 0.724 0.898
0.0075 -0.30462 6.87001 3.1079928875 2.5970687951    3.107  2.046  4.1511  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.345 0.686 0.622 0.805
0.0075 -0.30462 6.87001 3.1834697723 2.5982010991    3.182  2.084  4.1576  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.441 0.627 0.561 0.750
0.0075 -0.30462 6.87001 3.3811082840 2.6008925895    3.379  2.181  4.1740  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.682 0.481 0.411 0.613
0.0075 -0.30462 6.87001 3.5787467957 2.6032451081    3.576  2.271  4.1883  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.907 0.340 0.265 0.480
0.0075 -0.30462 6.87001 3.7763853073 2.6053167230    3.774  2.355  4.2016  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.118 0.207 0.128 0.354
0.0075 -0.30462 6.87001 3.9740238190 2.6071531812    3.974  2.435  4.2137  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.317 0.080 -0.002 0.234
0.0075 -0.30462 6.87001 4.0413084030 2.6077314550    4.040  2.461  4.2180  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.383 0.040 -0.044 0.196
0.0075 -0.30462 6.87001 4.1716623306 2.6087909786    4.169  2.511  4.2261  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.507 -0.037 -0.123 0.124
0.0075 -0.30462 6.87001 4.3508071899 2.6101286374    4.347  2.576  4.2363  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.671 -0.140 -0.229 0.027
0.0075 -0.30462 6.87001 4.3693008423 2.6102595627    4.366  2.583  4.2374  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.687 -0.150 -0.239 0.017
0.0075 -0.30462 6.87001 4.5669393539 2.6115829379    4.564  2.651  4.2479  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.859 -0.260 -0.352 -0.087
0.0075 -0.30462 6.87001 4.7645783424 2.6127808574    4.762  2.717  4.2580  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.023 -0.364 -0.459 -0.185
0.0075 -0.30462 6.87001 4.9622163773 2.6138697015    4.961  2.780  4.2678  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.180 -0.464 -0.562 -0.280
0.0075 -0.30462 6.87001 5.1598548889 2.6148631840    5.159  2.840  4.2770  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.330 -0.560 -0.660 -0.370
0.0075 -0.30462 6.87001 5.3574934006 2.6157728459    5.357  2.898  4.2857  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.474 -0.653 -0.756 -0.459
0.0075 -0.30462 6.87001 5.5551319122 2.6166084745    5.555  2.953  4.2941  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.613 -0.743 -0.849 -0.544
0.0075 -0.30462 6.87001 5.7530064583 2.6173793022    5.753  3.007  4.3023  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.748 -0.830 -0.938 -0.627
0.0075 -0.30462 6.87001 5.9508819580 2.6180914801    5.951  3.059  4.3100  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.877 -0.916 -1.025 -0.708
0.0075 -0.30462 6.87001 6.1487565041 2.6187511993    6.148  3.109  4.3176  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.002 -0.998 -1.110 -0.786
0.0075 -0.30462 6.87001 6.3466310501 2.6193638347    6.345  3.157  4.3247  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.123 -1.078 -1.192 -0.862
0.0075 -0.30462 6.87001 6.5166487694 2.6198561915    6.510  3.196  4.3305  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.221 -1.143 -1.259 -0.924
0.0075 -0.30462 6.87001 6.5445065498 2.6199340651    6.538  3.203  4.3314  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.236 -1.154 -1.269 -0.934
0.0075 -0.30462 6.87001 6.6420898438 2.6202009347    6.634  3.225  4.3347  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.292 -1.191 -1.308 -0.970
0.0075 -0.30462 6.87001 7.1381311417 2.6214287688    7.126  3.334  4.3506  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.565 -1.374 -1.495 -1.145
0.0075 -0.30462 6.87001 7.6498632431 2.6225055026    7.641  3.439  4.3657  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.827 -1.554 -1.679 -1.316
0.0075 -0.30462 6.87001 8.1275053024 2.6233711192    8.121  3.531  4.3789  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.059 -1.714 -1.842 -1.469
0.0075 -0.30462 6.87001 8.3680191040 2.6237642286    8.360  3.575  4.3850  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.168 -1.790 -1.920 -1.543
0.0075 -0.30462 6.87001 9.1168794632 2.6248369406    9.106  3.706  4.4030  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.494 -2.019 -2.158 -1.764
0.0075 -0.30462 6.87001 9.2922029495 2.6250595353    9.282  3.734  4.4069  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.566 -2.066 -2.205 -1.807
0.0075 -0.30462 6.87001 10.1062545776 2.6259777717   10.100  3.862  4.4238  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.885 -2.278 -2.423 -2.007
0.0075 -0.30462 6.87001 10.1226606369 2.6259945391   10.117  3.865  4.4241  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.892 -2.282 -2.427 -2.011
0.0075 -0.30462 6.87001 10.8224401474 2.6266556646   10.819  3.966  4.4369  4.205    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.146 -2.499 -2.643 -2.231
0.0075 -0.30462 6.87001 11.0956296921 2.6268878864   11.093  4.005  4.4416  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.242 -2.581 -2.725 -2.315
0.0075 -0.30462 6.87001 11.5231065750 2.6272259750   11.519  4.062  4.4484  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-30      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.386 -2.703 -2.846 -2.440
0.0075 -0.30462 6.87001 12.0850038528 2.6276288090   12.079  4.136  4.4569  4.164    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-30      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.569 -2.836 -2.981 -2.566
0.0075 -0.30462 6.87001 12.3559999466 2.6278080988   12.347  4.169  4.4606  4.155    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-27      0.00 7.303e-01 2.621e-01 1.344e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 -5.652 -2.895 -3.042 -2.621
0.0075 -0.30462 6.87001 12.9383296967 2.6281643085   12.922  4.239  4.4680  4.135    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-20      0.00 7.303e-01 2.621e-01 1.349e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 -5.827 -3.020 -3.170 -2.739
0.0075 -0.30462 6.87001 13.5227174759 2.6284865428   13.498  4.307  4.4749  4.113    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.303e-01 2.622e-01 1.354e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -5.998 -3.144 -3.296 -2.857
0.0075 -0.30462 6.87001 14.0419549942 2.6287471271   14.009  4.366  4.4804  4.092    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.146 -3.265 -3.419 -2.973
0.0075 -0.30462 6.87001 14.0637540817 2.6287575842   14.032  4.369  4.4806  4.091    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.152 -3.270 -3.424 -2.978
0.0075 -0.30462 6.87001 14.2131147385 2.6288282417   14.181  4.385  4.4821  4.085    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.192 -3.303 -3.458 -3.010
0.0075 -0.30462 6.87001 14.9803066254 2.6291657829   14.942  4.466  4.4886  4.053    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.395 -3.477 -3.636 -3.176
0.0075 -0.30462 6.87001 15.6946010590 2.6294461793   15.649  4.539  4.4937  4.020    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.578 -3.641 -3.802 -3.331
0.0075 -0.30462 6.87001 16.0425014496 2.6295723955   15.992  4.574  4.4959  4.003    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.665 -3.721 -3.884 -3.407
0.0075 -0.30462 6.87001 16.6764621735 2.6297868961   16.607  4.633  4.4989  3.972    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.814 -3.864 -4.028 -3.546
0.0075 -0.30462 6.87001 17.3266124725 2.6299882322   17.234  4.694  4.5008  3.936    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.965 -4.011 -4.175 -3.696
0.0075 -0.30462 6.87001 17.9398880005 2.6301628494   17.824  4.749  4.5017  3.898    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.104 -4.152 -4.315 -3.840
0.0075 -0.30462 6.87001 18.0212516785 2.6301849913   17.905  4.757  4.5018  3.893    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.122 -4.171 -4.333 -3.859
0.0075 -0.30462 6.87001 18.2996730804 2.6302590495   18.173  4.780  4.5018  3.876    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.181 -4.233 -4.395 -3.922
0.0075 -0.30462 6.87001 18.9261093140 2.6304165530   18.774  4.833  4.5010  3.835    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.311 -4.378 -4.539 -4.070
0.0075 -0.30462 6.87001 19.6500740051 2.6305842694   19.464  4.893  4.4978  3.777    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.463 -4.558 -4.717 -4.256
