Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.77001 4.4039793015 2.6105016626    4.401  2.745  4.2447  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.092 -0.496 -0.587 -0.326
0.0045 -0.53140 7.77001 4.5852956772 2.6116992097    4.582  2.821  4.2523  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.282 -0.643 -0.736 -0.469
0.0045 -0.53140 7.77001 4.6031832695 2.6118114871    4.601  2.828  4.2530  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.301 -0.657 -0.750 -0.483
0.0045 -0.53140 7.77001 4.6277685165 2.6119641770    4.625  2.839  4.2540  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.327 -0.677 -0.770 -0.502
0.0045 -0.53140 7.77001 4.7847700119 2.6128968509    4.782  2.905  4.2595  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.492 -0.810 -0.905 -0.632
0.0045 -0.53140 7.77001 4.8023877144 2.6129971422    4.800  2.912  4.2601  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.510 -0.825 -0.921 -0.647
0.0045 -0.53140 7.77001 4.8452610970 2.6132377047    4.843  2.930  4.2615  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.555 -0.862 -0.958 -0.683
0.0045 -0.53140 7.77001 4.9820160866 2.6139733221    4.981  2.987  4.2654  4.162    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.697 -0.982 -1.079 -0.801
0.0045 -0.53140 7.77001 5.0015921593 2.6140748452    5.001  2.995  4.2659  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.717 -1.000 -1.097 -0.818
0.0045 -0.53140 7.77001 5.1078424454 2.6146102938    5.107  3.039  4.2683  4.133    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.827 -1.095 -1.193 -0.912
0.0045 -0.53140 7.77001 5.2007956505 2.6150581564    5.201  3.077  4.2700  4.109    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.923 -1.183 -1.281 -0.999
0.0045 -0.53140 7.77001 5.2483096123 2.6152800524    5.248  3.097  4.2707  4.096    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.972 -1.228 -1.326 -1.043
0.0045 -0.53140 7.77001 5.3932161331 2.6159291045    5.394  3.158  4.2718  4.051    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.125 -1.375 -1.474 -1.189
0.0045 -0.53140 7.77001 5.4000000954 2.6159585105    5.401  3.161  4.2718  4.049    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.132 -1.382 -1.481 -1.197
0.0045 -0.53140 7.77001 5.4883818626 2.6163339863    5.489  3.198  4.2718  4.019    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.225 -1.476 -1.575 -1.290
0.0045 -0.53140 7.77001 5.5875058174 2.6167388890    5.588  3.240  4.2708  3.980    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.331 -1.588 -1.687 -1.403
0.0045 -0.53140 7.77001 5.6098384857 2.6168278454    5.610  3.250  4.2706  3.972    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.355 -1.613 -1.712 -1.429
0.0045 -0.53140 7.77001 5.7108640671 2.6172202780    5.711  3.294  4.2683  3.926    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.465 -1.738 -1.837 -1.555
0.0045 -0.53140 7.77001 5.7750120163 2.6174612803    5.775  3.322  4.2661  3.894    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.535 -1.822 -1.920 -1.640
0.0045 -0.53140 7.77001 5.8638148308 2.6177849233    5.864  3.361  4.2624  3.847    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.633 -1.942 -2.039 -1.762
0.0045 -0.53140 7.77001 5.9511098862 2.6180922691    5.951  3.402  4.2563  3.788    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.734 -2.081 -2.176 -1.904
0.0045 -0.53140 7.77001 5.9625177383 2.6181316696    5.962  3.407  4.2554  3.780    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.747 -2.100 -2.195 -1.924
0.0045 -0.53140 7.77001 6.0333700180 2.6183725476    6.033  3.440  4.2493  3.727    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.831 -2.220 -2.314 -2.047
0.0045 -0.53140 7.77001 6.1060686111 2.6186130324    6.106  3.476  4.2418  3.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.920 -2.354 -2.445 -2.185
0.0045 -0.53140 7.77001 6.1500234604 2.6187552663    6.149  3.500  4.2376  3.630    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.979 -2.438 -2.529 -2.272
0.0045 -0.53140 7.77001 6.1833429337 2.6188615369    6.182  3.518  4.2346  3.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.024 -2.501 -2.591 -2.337
0.0045 -0.53140 7.77001 6.1977944374 2.6189072208    6.197  3.526  4.2339  3.592    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.045 -2.526 -2.615 -2.362
0.0045 -0.53140 7.77001 6.2312674522 2.6190121000    6.230  3.553  4.2453  3.613    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.112 -2.527 -2.619 -2.356
0.0045 -0.53140 7.77001 6.2382597923 2.6190338454    6.237  3.565  4.2563  3.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.142 -2.493 -2.589 -2.316
0.0045 -0.53140 7.77001 6.2410564423 2.6190425269    6.240  3.577  4.2668  3.675    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.173 -2.462 -2.561 -2.279
0.0045 -0.53140 7.77001 6.2424840927 2.6190469553    6.241  3.592  4.2772  3.702    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.211 -2.440 -2.541 -2.251
0.0045 -0.53140 7.77001 6.2433328629 2.6190495870    6.242  3.608  4.2863  3.722    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.251 -2.427 -2.532 -2.234
0.0045 -0.53140 7.77001 6.2434873581 2.6190500659    6.242  3.611  4.2877  3.726    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.256 -2.425 -2.529 -2.230
0.0045 -0.53140 7.77001 6.2435350418 2.6190502137    6.242  3.608  4.2868  3.725    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.249 -2.423 -2.527 -2.229
0.0045 -0.53140 7.77001 6.2439513206 2.6190515040    6.243  3.582  4.2769  3.711    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.184 -2.415 -2.516 -2.226
0.0045 -0.53140 7.77001 6.2441949844 2.6190522592    6.243  3.569  4.2675  3.687    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.152 -2.437 -2.536 -2.254
0.0045 -0.53140 7.77001 6.2444777489 2.6190531354    6.243  3.566  4.2554  3.641    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.145 -2.500 -2.596 -2.324
0.0045 -0.53140 7.77001 6.2447614670 2.6190540146    6.243  3.574  4.2435  3.585    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.165 -2.591 -2.683 -2.421
0.0045 -0.53140 7.77001 6.2450561523 2.6190549276    6.244  3.587  4.2315  3.524    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.198 -2.694 -2.783 -2.531
0.0045 -0.53140 7.77001 6.2453589439 2.6190558656    6.244  3.600  4.2195  3.464    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.230 -2.797 -2.883 -2.641
0.0045 -0.53140 7.77001 6.2456650734 2.6190568139    6.244  3.610  4.2075  3.405    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.256 -2.894 -2.976 -2.746
0.0045 -0.53140 7.77001 6.2459702492 2.6190577591    6.245  3.619  4.1955  3.349    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.276 -2.985 -3.064 -2.844
0.0045 -0.53140 7.77001 6.2462725639 2.6190586953    6.245  3.625  4.1835  3.295    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.292 -3.071 -3.146 -2.937
0.0045 -0.53140 7.77001 6.2465691566 2.6190596137    6.245  3.630  4.1714  3.242    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.304 -3.154 -3.225 -3.027
0.0045 -0.53140 7.77001 6.2468581200 2.6190605084    6.246  3.633  4.1594  3.190    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.314 -3.233 -3.301 -3.114
0.0045 -0.53140 7.77001 6.2471380234 2.6190613750    6.246  3.636  4.1473  3.138    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.321 -3.310 -3.374 -3.198
0.0045 -0.53140 7.77001 6.2474083900 2.6190622119    6.246  3.638  4.1352  3.088    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.326 -3.384 -3.444 -3.279
0.0045 -0.53140 7.77001 6.2476673126 2.6190630134    6.246  3.640  4.1231  3.038    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.329 -3.456 -3.512 -3.359
0.0045 -0.53140 7.77001 6.2479147911 2.6190637793    6.247  3.640  4.1110  2.989    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.331 -3.526 -3.579 -3.437
0.0045 -0.53140 7.77001 6.2481508255 2.6190645098    6.247  3.640  4.0989  2.941    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.331 -3.594 -3.642 -3.512
0.0045 -0.53140 7.77001 6.2483754158 2.6190652047    6.247  3.640  4.0867  2.893    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.330 -3.659 -3.703 -3.585
0.0045 -0.53140 7.77001 6.2485880852 2.6190658628    6.247  3.639  4.0746  2.845    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.328 -3.722 -3.762 -3.656
0.0045 -0.53140 7.77001 6.2487897873 2.6190664868    6.247  3.638  4.0625  2.797    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.326 -3.783 -3.819 -3.725
0.0045 -0.53140 7.77001 6.2489805222 2.6190670769    6.248  3.637  4.0504  2.750    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.322 -3.842 -3.874 -3.792
0.0045 -0.53140 7.77001 6.2491607666 2.6190676345    6.248  3.635  4.0383  2.704    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.317 -3.898 -3.926 -3.856
0.0045 -0.53140 7.77001 6.2493309975 2.6190681611    6.248  3.633  4.0262  2.658    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.312 -3.953 -3.976 -3.919
0.0045 -0.53140 7.77001 6.2494916916 2.6190686581    6.248  3.630  4.0141  2.612    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.306 -4.005 -4.024 -3.979
0.0045 -0.53140 7.77001 6.2496433258 2.6190691271    6.248  3.628  4.0020  2.566    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.299 -4.055 -4.070 -4.038
0.0045 -0.53140 7.77001 6.2497868538 2.6190695710    6.248  3.625  3.9899  2.521    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.292 -4.103 -4.114 -4.094
0.0045 -0.53140 7.77001 6.2499217987 2.6190699884    6.249  3.622  3.9778  2.476    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.284 -4.148 -4.153 -4.148
0.0045 -0.53140 7.77001 6.2500500679 2.6190703851    6.249  3.618  3.9657  2.431    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.276 -4.190 -4.190 -4.200
0.0045 -0.53140 7.77001 6.2501711845 2.6190707596    6.249  3.615  3.9537  2.386    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.267 -4.229 -4.222 -4.250
0.0045 -0.53140 7.77001 6.2502861023 2.6190711149    6.249  3.611  3.9416  2.341    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.257 -4.264 -4.251 -4.298
0.0045 -0.53140 7.77001 6.2503948212 2.6190714511    6.249  3.607  3.9296  2.297    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.248 -4.294 -4.273 -4.343
0.0045 -0.53140 7.77001 6.2504987717 2.6190717725    6.249  3.603  3.9175  2.253    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.238 -4.317 -4.286 -4.385
0.0045 -0.53140 7.77001 6.2505960464 2.6190720733    6.249  3.599  3.9054  2.208    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.227 -4.334 -4.291 -4.423
0.0045 -0.53140 7.77001 6.2506885529 2.6190723593    6.249  3.595  3.8933  2.164    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.217 -4.344 -4.288 -4.458
0.0045 -0.53140 7.77001 6.2507758141 2.6190726291    6.249  3.590  3.8812  2.120    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.206 -4.347 -4.276 -4.490
0.0045 -0.53140 7.77001 6.2508587837 2.6190728856    6.250  3.586  3.8690  2.076    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.195 -4.346 -4.257 -4.519
0.0045 -0.53140 7.77001 6.2509365082 2.6190731258    6.250  3.581  3.8570  2.033    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.183 -4.341 -4.232 -4.547
0.0045 -0.53140 7.77001 6.2510104179 2.6190733543    6.250  3.577  3.8449  1.989    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.172 -4.332 -4.201 -4.574
0.0045 -0.53140 7.77001 6.2510800362 2.6190735695    6.250  3.572  3.8328  1.945    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.159 -4.321 -4.167 -4.597
0.0045 -0.53140 7.77001 6.2511463165 2.6190737744    6.250  3.567  3.8208  1.902    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.147 -4.306 -4.129 -4.616
0.0045 -0.53140 7.77001 6.2512083054 2.6190739660    6.250  3.562  3.8088  1.859    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.135 -4.289 -4.089 -4.633
0.0045 -0.53140 7.77001 6.2512679100 2.6190741503    6.250  3.557  3.7967  1.816    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.121 -4.268 -4.043 -4.645
0.0045 -0.53140 7.77001 6.2513380051 2.6190743669    6.250  3.550  3.7817  1.763    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.104 -4.240 -3.983 -4.659
0.0045 -0.53140 7.77001 6.2513909340 2.6190745305    6.250  3.544  3.7699  1.721    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.090 -4.215 -3.929 -4.666
0.0045 -0.53140 7.77001 6.2514419556 2.6190746882    6.250  3.538  3.7581  1.680    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.075 -4.187 -3.875 -4.668
0.0045 -0.53140 7.77001 6.2514905930 2.6190748386    6.250  3.532  3.7466  1.641    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.059 -4.155 -3.817 -4.666
0.0045 -0.53140 7.77001 6.2515382767 2.6190749860    6.250  3.525  3.7357  1.604    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.042 -4.121 -3.757 -4.660
0.0045 -0.53140 7.77001 6.2515864372 2.6190751348    6.250  3.517  3.7254  1.570    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.022 -4.084 -3.694 -4.647
0.0045 -0.53140 7.77001 6.2516412735 2.6190753043    6.250  3.507  3.7152  1.540    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.998 -4.039 -3.625 -4.627
0.0045 -0.53140 7.77001 6.2517061234 2.6190755047    6.250  3.494  3.7053  1.513    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.965 -3.985 -3.546 -4.596
0.0045 -0.53140 7.77001 6.2517914772 2.6190757685    6.250  3.476  3.6961  1.494    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.921 -3.918 -3.455 -4.550
0.0045 -0.53140 7.77001 6.2518897057 2.6190760721    6.251  3.456  3.6880  1.482    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.870 -3.845 -3.361 -4.495
0.0045 -0.53140 7.77001 6.2520442009 2.6190765495    6.251  3.436  3.6768  1.457    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.820 -3.765 -3.251 -4.440
0.0045 -0.53140 7.77001 6.2520823479 2.6190766674    6.251  3.440  3.6740  1.443    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.220e-04 2.017e-03 -1.000 4.581e-03 -3.829 -3.767 -3.245 -4.448
0.0045 -0.53140 7.77001 6.2521977425 2.6190770239    6.251  3.465  3.6654  1.383    3  0.000  0.537    13.49    11.18     8.05     5.83     4.80  4    -1e-30      0.00 7.385e-01 2.569e-01 8.127e-04 2.220e-04 2.017e-03 -1.000 4.582e-03 -3.891 -3.802 -3.254 -4.503
