Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.33001 0.6999999881 2.3779266974    0.700 -0.642  3.7039  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.394e-01 2.561e-01 8.212e-04 2.216e-04 2.010e-03 -1.000 4.511e-03 6.375 6.360 6.805 5.742
0.0045 -0.53140 8.33001 0.7483875155 2.3992331269    0.748 -0.506  3.7272  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.395e-01 2.560e-01 8.103e-04 2.212e-04 2.009e-03 -1.000 4.575e-03 6.035 5.977 6.368 5.412
0.0045 -0.53140 8.33001 0.7967749834 2.4175913256    0.797 -0.379  3.7464  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.397e-01 2.558e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.557e-03 5.719 5.639 5.989 5.115
0.0045 -0.53140 8.33001 0.8451624513 2.4335533786    0.845 -0.260  3.7632  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.400e-01 2.555e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.545e-03 5.420 5.332 5.647 4.844
0.0045 -0.53140 8.33001 0.8935499191 2.4475438855    0.893 -0.146  3.7777  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.403e-01 2.552e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.562e-03 5.136 5.046 5.332 4.589
0.0045 -0.53140 8.33001 0.9419373274 2.4598943945    0.941 -0.039  3.7903  4.564    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.411e-01 2.544e-01 8.060e-04 2.201e-04 1.999e-03 -1.000 4.531e-03 4.866 4.778 5.040 4.351
0.0045 -0.53140 8.33001 0.9903249145 2.4708673939    0.990  0.065  3.8017  4.528    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.416e-01 2.538e-01 8.044e-04 2.197e-04 1.996e-03 -1.000 4.540e-03 4.608 4.523 4.764 4.121
0.0045 -0.53140 8.33001 1.0387122631 2.4806730364    1.038  0.164  3.8125  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.418e-01 2.537e-01 8.043e-04 2.197e-04 1.996e-03 -1.000 4.556e-03 4.361 4.280 4.503 3.902
0.0045 -0.53140 8.33001 1.0870997906 2.4894816928    1.086  0.257  3.8229  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.419e-01 2.536e-01 8.044e-04 2.197e-04 1.996e-03 -1.000 4.522e-03 4.127 4.049 4.255 3.695
0.0045 -0.53140 8.33001 1.1354873180 2.4974326128    1.135  0.346  3.8336  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.419e-01 2.536e-01 8.043e-04 2.197e-04 1.995e-03 -1.000 4.499e-03 3.904 3.829 4.017 3.498
0.0045 -0.53140 8.33001 1.1838748455 2.5046407594    1.183  0.430  3.8447  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.419e-01 2.536e-01 8.042e-04 2.197e-04 1.996e-03 -1.000 4.499e-03 3.694 3.622 3.794 3.317
0.0045 -0.53140 8.33001 1.2322621346 2.5112017713    1.232  0.510  3.8569  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.420e-01 2.535e-01 8.041e-04 2.196e-04 1.995e-03 -1.000 4.551e-03 3.496 3.428 3.582 3.150
0.0045 -0.53140 8.33001 1.2806496620 2.5171959299    1.280  0.585  3.8710  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.421e-01 2.534e-01 8.036e-04 2.195e-04 1.994e-03 -1.000 4.518e-03 3.307 3.245 3.379 3.001
0.0045 -0.53140 8.33001 1.3290373087 2.5226909434    1.329  0.657  3.8865  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.423e-01 2.532e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.510e-03 3.127 3.073 3.185 2.866
0.0045 -0.53140 8.33001 1.3774247169 2.5277443269    1.377  0.726  3.9021  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.423e-01 2.531e-01 8.031e-04 2.194e-04 1.993e-03 -1.000 4.558e-03 2.955 2.913 3.003 2.743
0.0045 -0.53140 8.33001 1.4258121252 2.5324053073    1.426  0.793  3.9170  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.425e-01 2.530e-01 8.028e-04 2.193e-04 1.992e-03 -1.000 4.548e-03 2.788 2.764 2.834 2.631
0.0045 -0.53140 8.33001 1.4283567667 2.5326403910    1.428  0.796  3.9178  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.425e-01 2.530e-01 8.028e-04 2.193e-04 1.992e-03 -1.000 4.548e-03 2.780 2.756 2.825 2.626
0.0045 -0.53140 8.33001 1.4741996527 2.5367161847    1.474  0.857  3.9313  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.426e-01 2.529e-01 8.026e-04 2.192e-04 1.991e-03 -1.000 4.535e-03 2.627 2.627 2.679 2.529
0.0045 -0.53140 8.33001 1.5225870609 2.5407134771    1.522  0.919  3.9448  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.427e-01 2.528e-01 8.024e-04 2.192e-04 1.991e-03 -1.000 4.515e-03 2.473 2.507 2.544 2.437
0.0045 -0.53140 8.33001 1.5709745884 2.5444289269    1.571  0.978  3.9574  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.428e-01 2.527e-01 8.021e-04 2.191e-04 1.990e-03 -1.000 4.539e-03 2.325 2.398 2.423 2.352
0.0045 -0.53140 8.33001 1.6193619967 2.5478901813    1.619  1.035  3.9691  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.429e-01 2.526e-01 8.019e-04 2.190e-04 1.990e-03 -1.000 4.494e-03 2.183 2.297 2.312 2.269
0.0045 -0.53140 8.33001 1.6677495241 2.5511214867    1.667  1.090  3.9799  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-20      0.00 7.430e-01 2.525e-01 8.017e-04 2.190e-04 1.990e-03 -1.000 4.557e-03 2.046 2.202 2.209 2.190
0.0045 -0.53140 8.33001 1.7161370516 2.5541441388    1.715  1.142  3.9899  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.524e-01 8.016e-04 2.190e-04 1.989e-03 -1.000 4.551e-03 1.914 2.112 2.113 2.113
0.0045 -0.53140 8.33001 1.7645244598 2.5569769339    1.763  1.193  3.9991  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.523e-01 8.015e-04 2.189e-04 1.989e-03 -1.000 4.555e-03 1.787 2.026 2.020 2.037
0.0045 -0.53140 8.33001 1.7705563307 2.5573176038    1.769  1.199  4.0002  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.523e-01 8.015e-04 2.189e-04 1.989e-03 -1.000 4.553e-03 1.771 2.015 2.009 2.027
0.0045 -0.53140 8.33001 1.8143253326 2.5597117749    1.813  1.244  4.0079  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.523e-01 8.013e-04 2.188e-04 1.988e-03 -1.000 4.527e-03 1.660 1.939 1.929 1.960
0.0045 -0.53140 8.33001 1.8641264439 2.5622792652    1.863  1.293  4.0162  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.523e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.510e-03 1.537 1.856 1.842 1.884
0.0045 -0.53140 8.33001 1.9091018438 2.5644660787    1.908  1.336  4.0233  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.481e-03 1.429 1.782 1.764 1.817
0.0045 -0.53140 8.33001 1.9139275551 2.5646937055    1.913  1.341  4.0241  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.481e-03 1.417 1.774 1.756 1.810
0.0045 -0.53140 8.33001 1.9637286663 2.5669678549    1.963  1.388  4.0316  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.009e-04 2.188e-04 1.988e-03 -1.000 4.529e-03 1.300 1.695 1.673 1.736
0.0045 -0.53140 8.33001 2.0135295391 2.5691131108    2.013  1.434  4.0389  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.521e-01 8.008e-04 2.188e-04 1.988e-03 -1.000 4.516e-03 1.185 1.616 1.591 1.663
0.0045 -0.53140 8.33001 2.0346667767 2.5699872093    2.034  1.453  4.0418  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.008e-04 2.187e-04 1.987e-03 -1.000 4.501e-03 1.137 1.583 1.557 1.633
0.0045 -0.53140 8.33001 2.0633306503 2.5711397217    2.063  1.479  4.0458  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.008e-04 2.187e-04 1.987e-03 -1.000 4.482e-03 1.072 1.539 1.511 1.591
0.0045 -0.53140 8.33001 2.0885574818 2.5721239974    2.088  1.502  4.0492  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.008e-04 2.187e-04 1.987e-03 -1.000 4.503e-03 1.016 1.500 1.471 1.555
0.0045 -0.53140 8.33001 2.1131315231 2.5730568631    2.112  1.523  4.0524  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.008e-04 2.187e-04 1.987e-03 -1.000 4.518e-03 0.962 1.463 1.432 1.520
0.0045 -0.53140 8.33001 2.1305098534 2.5737016512    2.129  1.539  4.0547  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.008e-04 2.187e-04 1.987e-03 -1.000 4.503e-03 0.924 1.436 1.405 1.495
0.0045 -0.53140 8.33001 2.1629328728 2.5748728496    2.162  1.567  4.0588  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.007e-04 2.187e-04 1.987e-03 -1.000 4.481e-03 0.853 1.387 1.355 1.449
0.0045 -0.53140 8.33001 2.2112560272 2.5765453134    2.210  1.608  4.0648  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.006e-04 2.187e-04 1.987e-03 -1.000 4.541e-03 0.749 1.315 1.280 1.381
0.0045 -0.53140 8.33001 2.2127337456 2.5765951351    2.211  1.610  4.0650  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.006e-04 2.187e-04 1.987e-03 -1.000 4.543e-03 0.746 1.313 1.278 1.379
0.0045 -0.53140 8.33001 2.2369754314 2.5774016550    2.235  1.630  4.0679  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.006e-04 2.187e-04 1.987e-03 -1.000 4.556e-03 0.695 1.277 1.241 1.345
0.0045 -0.53140 8.33001 2.2625348568 2.5782305270    2.261  1.652  4.0708  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.007e-04 2.187e-04 1.987e-03 -1.000 4.546e-03 0.641 1.239 1.202 1.308
0.0045 -0.53140 8.33001 2.3123357296 2.5797851659    2.311  1.693  4.0764  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.007e-04 2.187e-04 1.987e-03 -1.000 4.531e-03 0.537 1.165 1.126 1.238
0.0045 -0.53140 8.33001 2.3621368408 2.5812646664    2.361  1.734  4.0817  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.007e-04 2.187e-04 1.987e-03 -1.000 4.542e-03 0.434 1.091 1.050 1.167
0.0045 -0.53140 8.33001 2.4119379520 2.5826741251    2.411  1.774  4.0868  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.523e-01 8.016e-04 2.189e-04 1.989e-03 -1.000 4.487e-03 0.334 1.018 0.975 1.098
0.0045 -0.53140 8.33001 2.4728803635 2.5843103859    2.472  1.823  4.0928  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.536e-01 8.047e-04 2.198e-04 1.996e-03 -1.000 4.517e-03 0.213 0.929 0.884 1.012
0.0045 -0.53140 8.33001 2.5860195160 2.5871142536    2.585  1.912  4.1031  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.114e-04 2.215e-04 2.013e-03 -1.000 4.569e-03 -0.011 0.762 0.714 0.852
0.0045 -0.53140 8.33001 2.6111419201 2.5876990578    2.611  1.932  4.1051  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.060 0.725 0.676 0.815
0.0045 -0.53140 8.33001 2.6943264008 2.5895462477    2.694  1.996  4.1115  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.220 0.599 0.548 0.694
0.0045 -0.53140 8.33001 2.7747602463 2.5912117774    2.775  2.058  4.1167  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.375 0.473 0.420 0.570
0.0045 -0.53140 8.33001 2.8103461266 2.5919137601    2.810  2.086  4.1186  4.228    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.444 0.415 0.362 0.513
0.0045 -0.53140 8.33001 2.8463091850 2.5926027141    2.846  2.113  4.1205  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.513 0.357 0.303 0.456
0.0045 -0.53140 8.33001 2.9131114483 2.5938306977    2.913  2.165  4.1235  4.184    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.641 0.245 0.190 0.347
0.0045 -0.53140 8.33001 2.9742350578 2.5948988960    2.974  2.211  4.1257  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.759 0.140 0.084 0.243
0.0045 -0.53140 8.33001 3.0095503330 2.5954933738    3.009  2.239  4.1263  4.134    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.828 0.074 0.018 0.177
0.0045 -0.53140 8.33001 3.0515372753 2.5961796092    3.051  2.272  4.1268  4.110    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.909 -0.005 -0.061 0.098
0.0045 -0.53140 8.33001 3.1157236099 2.5971876740    3.115  2.322  4.1265  4.068    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.035 -0.133 -0.189 -0.029
0.0045 -0.53140 8.33001 3.1732044220 2.5980507347    3.172  2.367  4.1251  4.025    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.148 -0.254 -0.310 -0.152
0.0045 -0.53140 8.33001 3.2087545395 2.5985667500    3.208  2.396  4.1235  3.994    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.219 -0.335 -0.391 -0.234
0.0045 -0.53140 8.33001 3.2099192142 2.5985834332    3.209  2.397  4.1234  3.993    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.222 -0.338 -0.393 -0.236
0.0045 -0.53140 8.33001 3.2693939209 2.5994172309    3.268  2.445  4.1190  3.935    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.343 -0.484 -0.539 -0.386
0.0045 -0.53140 8.33001 3.3192586899 2.6000898851    3.318  2.486  4.1137  3.879    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.445 -0.618 -0.671 -0.522
0.0045 -0.53140 8.33001 3.3575227261 2.6005904992    3.356  2.518  4.1076  3.828    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.526 -0.733 -0.784 -0.641
