Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.75500 0.7359855771 2.3940787335    0.736 -0.451  3.6200  4.187    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.317e-01 2.612e-01 1.260e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.897 6.200 6.944 5.356
0.007 -0.33541 6.75500 0.7755740285 2.4098717853    0.775 -0.379  3.6377  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.718 5.938 6.605 5.146
0.007 -0.33541 6.75500 0.7948709726 2.4169173844    0.794 -0.361  3.6401  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.672 5.881 6.538 5.096
0.007 -0.33541 6.75500 0.8243562579 2.4269537923    0.824 -0.333  3.6435  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.602 5.794 6.437 5.019
0.007 -0.33541 6.75500 0.8305967450 2.4289731720    0.830 -0.327  3.6443  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.588 5.776 6.416 5.004
0.007 -0.33541 6.75500 0.8731384277 2.4418595603    0.872 -0.283  3.6501  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.478 5.640 6.255 4.885
0.007 -0.33541 6.75500 0.8909138441 2.4468266036    0.890 -0.265  3.6526  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.433 5.584 6.190 4.836
0.007 -0.33541 6.75500 0.9219205379 2.4549659816    0.921 -0.228  3.6575  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.340 5.470 6.057 4.736
0.007 -0.33541 6.75500 0.9707027674 2.4665691833    0.970 -0.178  3.6649  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.215 5.316 5.877 4.603
0.007 -0.33541 6.75500 0.9886011481 2.4704976598    0.988 -0.159  3.6679  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.167 5.257 5.808 4.551
0.007 -0.33541 6.75500 1.0194849968 2.4769047482    1.019 -0.121  3.6734  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.071 5.142 5.674 4.450
0.007 -0.33541 6.75500 1.0674109459 2.4860082280    1.066 -0.064  3.6818  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.930 4.972 5.479 4.302
0.007 -0.33541 6.75500 1.0682671070 2.4861623348    1.067 -0.063  3.6820  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.927 4.968 5.475 4.299
0.007 -0.33541 6.75500 1.1170494556 2.4944963106    1.116 -0.004  3.6907  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.781 4.796 5.278 4.148
0.007 -0.33541 6.75500 1.1493006945 2.4995616000    1.148  0.030  3.6961  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.695 4.696 5.164 4.061
0.007 -0.33541 6.75500 1.1658315659 2.5020333135    1.165  0.050  3.6991  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.646 4.640 5.099 4.012
0.007 -0.33541 6.75500 1.1685817242 2.5024367250    1.168  0.053  3.6995  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.638 4.631 5.089 4.004
0.007 -0.33541 6.75500 1.2146137953 2.5088783730    1.214  0.116  3.7085  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.481 4.454 4.889 3.847
0.007 -0.33541 6.75500 1.2633960247 2.5151191170    1.263  0.181  3.7177  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.317 4.271 4.685 3.685
0.007 -0.33541 6.75500 1.2854502201 2.5177623820    1.285  0.210  3.7218  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.244 4.191 4.595 3.614
0.007 -0.33541 6.75500 1.3121781349 2.5208292482    1.312  0.248  3.7269  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.151 4.090 4.483 3.524
0.007 -0.33541 6.75500 1.3161789179 2.5212760047    1.316  0.253  3.7276  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.137 4.074 4.466 3.510
0.007 -0.33541 6.75500 1.3609604836 2.5260712240    1.361  0.322  3.7365  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.965 3.890 4.261 3.344
0.007 -0.33541 6.75500 1.4091514349 2.5308419744    1.409  0.402  3.7461  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.765 3.679 4.030 3.155
0.007 -0.33541 6.75500 1.4097425938 2.5308981725    1.410  0.403  3.7462  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.762 3.677 4.027 3.153
0.007 -0.33541 6.75500 1.4267029762 2.5324877173    1.427  0.433  3.7497  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.688 3.599 3.942 3.083
0.007 -0.33541 6.75500 1.4585247040 2.5353556906    1.459  0.495  3.7564  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.533 3.439 3.768 2.937
0.007 -0.33541 6.75500 1.4646877050 2.5358945985    1.465  0.507  3.7577  4.079    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.502 3.407 3.734 2.909
0.007 -0.33541 6.75500 1.4992364645 2.5388215230    1.499  0.583  3.7653  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.312 3.213 3.524 2.732
0.007 -0.33541 6.75500 1.5073068142 2.5394830383    1.507  0.602  3.7672  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.264 3.164 3.471 2.687
0.007 -0.33541 6.75500 1.5228712559 2.5407360930    1.523  0.641  3.7708  4.015    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.168 3.066 3.366 2.598
0.007 -0.33541 6.75500 1.5485874414 2.5427431099    1.548  0.709  3.7771  3.980    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.999 2.894 3.181 2.440
0.007 -0.33541 6.75500 1.5560891628 2.5433142270    1.556  0.729  3.7790  3.969    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.948 2.843 3.125 2.393
0.007 -0.33541 6.75500 1.5659136772 2.5440526729    1.566  0.756  3.7815  3.955    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.880 2.775 3.053 2.331
0.007 -0.33541 6.75500 1.5899153948 2.5458126696    1.590  0.821  3.7880  3.922    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.718 2.611 2.876 2.182
0.007 -0.33541 6.75500 1.6048712730 2.5468787904    1.604  0.861  3.7922  3.903    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.618 2.510 2.767 2.091
0.007 -0.33541 6.75500 1.6232714653 2.5481594911    1.623  0.909  3.7977  3.882    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.498 2.390 2.636 1.984
0.007 -0.33541 6.75500 1.6504172087 2.5499890748    1.650  0.978  3.8069  3.857    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.326 2.217 2.446 1.834
0.007 -0.33541 6.75500 1.6536533833 2.5502025845    1.653  0.986  3.8080  3.855    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.306 2.197 2.424 1.816
0.007 -0.33541 6.75500 1.6580411196 2.5504905395    1.657  0.997  3.8097  3.851    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.278 2.169 2.393 1.792
0.007 -0.33541 6.75500 1.6779888868 2.5517778514    1.677  1.046  3.8184  3.842    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-23      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.155 2.046 2.255 1.690
0.007 -0.33541 6.75500 1.6984820366 2.5530642121    1.698  1.096  3.8299  3.844    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-29      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.031 1.923 2.112 1.593
0.007 -0.33541 6.75500 1.7024356127 2.5533082844    1.702  1.105  3.8325  3.846    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.007 1.899 2.084 1.576
0.007 -0.33541 6.75500 1.7152590752 2.5540910383    1.714  1.136  3.8421  3.857    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.931 1.825 1.995 1.525
0.007 -0.33541 6.75500 1.7272835970 2.5548128947    1.726  1.163  3.8528  3.875    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.862 1.758 1.911 1.484
0.007 -0.33541 6.75500 1.7416987419 2.5556631756    1.741  1.196  3.8666  3.901    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.780 1.682 1.814 1.441
0.007 -0.33541 6.75500 1.7512178421 2.5562158455    1.750  1.216  3.8761  3.921    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.729 1.636 1.754 1.419
0.007 -0.33541 6.75500 1.7580459118 2.5566080404    1.757  1.231  3.8830  3.936    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.693 1.604 1.712 1.403
0.007 -0.33541 6.75500 1.7725646496 2.5574304388    1.771  1.260  3.8976  3.969    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.620 1.544 1.631 1.380
0.007 -0.33541 6.75500 1.7875305414 2.5582621056    1.786  1.287  3.9123  4.004    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.553 1.495 1.562 1.368
0.007 -0.33541 6.75500 1.7999999523 2.5589429085    1.799  1.306  3.9239  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.505 1.468 1.519 1.368
0.007 -0.33541 6.75500 1.8082662821 2.5593882854    1.807  1.318  3.9315  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.475 1.454 1.497 1.372
0.007 -0.33541 6.75500 1.8210283518 2.5600667630    1.820  1.333  3.9426  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.437 1.446 1.478 1.384
0.007 -0.33541 6.75500 1.8240872622 2.5602277644    1.823  1.336  3.9449  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.431 1.447 1.476 1.389
