Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.64001 0.3283828199 2.0064941890    0.328 -1.596  3.5233  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.761 9.561 10.851 8.443
0.0075 -0.30462 7.64001 0.3452959657 2.0356396435    0.345 -1.565  3.5264  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.682 9.462 10.728 8.353
0.0075 -0.30462 7.64001 0.3455812335 2.0361152310    0.345 -1.564  3.5265  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.681 9.460 10.726 8.351
0.0075 -0.30462 7.64001 0.3947314620 2.1111807335    0.394 -1.472  3.5350  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.449 9.173 10.376 8.089
0.0075 -0.30462 7.64001 0.3959967792 2.1129506927    0.396 -1.469  3.5353  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.442 9.165 10.366 8.082
0.0075 -0.30462 7.64001 0.4438816309 2.1749833073    0.443 -1.379  3.5437  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.217 8.888 10.031 7.829
0.0075 -0.30462 7.64001 0.4930318892 2.2302052303    0.493 -1.281  3.5541  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.973 8.583 9.660 7.554
0.0075 -0.30462 7.64001 0.5246418715 2.2614908284    0.524 -1.217  3.5622  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.813 8.374 9.402 7.369
0.0075 -0.30462 7.64001 0.5421820879 2.2770780545    0.542 -1.175  3.5674  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.708 8.240 9.237 7.250
0.0075 -0.30462 7.64001 0.5655182600 2.2961020151    0.565 -1.120  3.5757  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.569 8.057 9.010 7.090
0.0075 -0.30462 7.64001 0.5781688690 2.3056799245    0.578 -1.083  3.5813  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.477 7.936 8.862 6.985
0.0075 -0.30462 7.64001 0.5913323760 2.3151474903    0.591 -1.043  3.5876  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.377 7.805 8.701 6.871
0.0075 -0.30462 7.64001 0.5940977335 2.3170751852    0.594 -1.034  3.5890  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.355 7.777 8.665 6.846
0.0075 -0.30462 7.64001 0.6135505438 2.3300727069    0.613 -0.969  3.6007  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.192 7.564 8.403 6.662
0.0075 -0.30462 7.64001 0.6327075958 2.3419785127    0.632 -0.896  3.6145  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.011 7.327 8.109 6.460
0.0075 -0.30462 7.64001 0.6404825449 2.3465775003    0.640 -0.864  3.6209  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.931 7.221 7.977 6.371
0.0075 -0.30462 7.64001 0.6458235979 2.3496631248    0.645 -0.842  3.6258  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.874 7.144 7.880 6.307
0.0075 -0.30462 7.64001 0.6605170965 2.3578565140    0.660 -0.780  3.6395  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.720 6.929 7.605 6.132
0.0075 -0.30462 7.64001 0.6762045622 2.3661537397    0.676 -0.714  3.6545  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.556 6.699 7.311 5.948
0.0075 -0.30462 7.64001 0.6896328330 2.3729123002    0.689 -0.660  3.6673  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.419 6.511 7.075 5.795
0.0075 -0.30462 7.64001 0.7054017782 2.3804723750    0.705 -0.593  3.6848  4.570    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.303e-01 2.621e-01 1.353e-03 3.661e-04 3.322e-03 -1.000 7.551e-03 6.252 6.283 6.791 5.613
0.0075 -0.30462 7.64001 0.7230655551 2.3884921941    0.723 -0.525  3.7024  4.584    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.303e-01 2.621e-01 1.347e-03 3.660e-04 3.322e-03 -1.000 7.551e-03 6.083 6.066 6.525 5.438
0.0075 -0.30462 7.64001 0.7276417017 2.3904969920    0.727 -0.508  3.7068  4.587    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.303e-01 2.621e-01 1.346e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 6.040 6.013 6.462 5.396
0.0075 -0.30462 7.64001 0.7336784005 2.3930977100    0.733 -0.492  3.7113  4.592    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.303e-01 2.621e-01 1.344e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.999 5.962 6.399 5.355
0.0075 -0.30462 7.64001 0.7387830019 2.3952587666    0.739 -0.484  3.7138  4.598    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.980 5.938 6.368 5.336
0.0075 -0.30462 7.64001 0.7563245893 2.4024300454    0.756 -0.449  3.7223  4.607    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.892 5.834 6.245 5.252
0.0075 -0.30462 7.64001 0.7844347358 2.4131564621    0.784 -0.418  3.7309  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.814 5.742 6.133 5.178
0.0075 -0.30462 7.64001 0.7870201468 2.4140988623    0.787 -0.415  3.7315  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.807 5.734 6.124 5.171
0.0075 -0.30462 7.64001 0.8110044003 2.4225129447    0.810 -0.385  3.7370  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.732 5.650 6.029 5.100
0.0075 -0.30462 7.64001 0.8352572918 2.4304586797    0.835 -0.329  3.7450  4.621    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 5.593 5.503 5.863 4.970
0.0075 -0.30462 7.64001 0.8834944963 2.4447813327    0.883 -0.244  3.7576  4.610    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.528e-03 5.379 5.279 5.613 4.774
0.0075 -0.30462 7.64001 0.9077026844 2.4513131126    0.907 -0.199  3.7634  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 5.268 5.165 5.487 4.673
0.0075 -0.30462 7.64001 0.9317315221 2.4574120116    0.931 -0.147  3.7701  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 5.138 5.033 5.340 4.556
0.0075 -0.30462 7.64001 0.9799686670 2.4686235370    0.980 -0.045  3.7822  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.540e-03 4.882 4.776 5.058 4.328
0.0075 -0.30462 7.64001 1.0282058716 2.4786340095    1.028  0.054  3.7932  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.547e-03 4.636 4.531 4.792 4.108
0.0075 -0.30462 7.64001 1.0649240017 2.4855589677    1.064  0.126  3.8009  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.543e-03 4.454 4.352 4.598 3.947
0.0075 -0.30462 7.64001 1.0764429569 2.4876197788    1.076  0.148  3.8031  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.539e-03 4.401 4.299 4.541 3.899
0.0075 -0.30462 7.64001 1.1136842966 2.4939483166    1.113  0.223  3.8114  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.515e-03 4.213 4.114 4.341 3.733
0.0075 -0.30462 7.64001 1.1151304245 2.4941842751    1.114  0.226  3.8118  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.509e-03 4.205 4.107 4.332 3.726
0.0075 -0.30462 7.64001 1.1246800423 2.4957249421    1.124  0.243  3.8137  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.521e-03 4.162 4.064 4.287 3.688
0.0075 -0.30462 7.64001 1.1729172468 2.5030682724    1.172  0.330  3.8234  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.547e-03 3.945 3.849 4.056 3.495
0.0075 -0.30462 7.64001 1.2211544514 2.5097484572    1.221  0.412  3.8333  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.545e-03 3.741 3.647 3.838 3.316
0.0075 -0.30462 7.64001 1.2693915367 2.5158481562    1.269  0.489  3.8437  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.542e-03 3.546 3.456 3.630 3.148
0.0075 -0.30462 7.64001 1.3176286221 2.5214371194    1.317  0.563  3.8552  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.318e-03 -1.000 7.540e-03 3.363 3.276 3.433 2.996
0.0075 -0.30462 7.64001 1.3658659458 2.5265745718    1.366  0.633  3.8685  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.309e-01 2.615e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.540e-03 3.187 3.107 3.244 2.858
0.0075 -0.30462 7.64001 1.4141030312 2.5313110259    1.414  0.699  3.8829  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.541e-03 3.023 2.952 3.068 2.737
0.0075 -0.30462 7.64001 1.4623401165 2.5356899355    1.462  0.761  3.8974  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.523e-03 2.867 2.807 2.903 2.628
0.0075 -0.30462 7.64001 1.5105772018 2.5397487941    1.511  0.823  3.9116  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.495e-03 2.712 2.668 2.744 2.523
0.0075 -0.30462 7.64001 1.5588144064 2.5435201391    1.559  0.882  3.9248  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.546e-03 2.566 2.542 2.601 2.430
0.0075 -0.30462 7.64001 1.6070516109 2.5470323097    1.607  0.938  3.9373  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.310e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.551e-03 2.425 2.427 2.471 2.344
0.0075 -0.30462 7.64001 1.6552885771 2.5503101030    1.655  0.993  3.9494  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-16      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.534e-03 2.288 2.323 2.354 2.265
0.0075 -0.30462 7.64001 1.7035256624 2.5533753490    1.703  1.045  3.9606  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.540e-03 2.158 2.230 2.250 2.191
0.0075 -0.30462 7.64001 1.7517628670 2.5562472801    1.751  1.095  3.9712  4.423    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.550e-03 2.033 2.143 2.155 2.121
0.0075 -0.30462 7.64001 1.7999999523 2.5589429085    1.799  1.144  3.9813  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.522e-03 1.911 2.062 2.067 2.053
0.0075 -0.30462 7.64001 1.8494096994 2.5615370882    1.848  1.191  3.9910  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.519e-03 1.793 1.985 1.983 1.989
0.0075 -0.30462 7.64001 1.8988192081 2.5639766100    1.898  1.237  4.0002  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.551e-03 1.678 1.911 1.904 1.925
0.0075 -0.30462 7.64001 1.9482289553 2.5662743901    1.948  1.282  4.0088  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.536e-03 1.566 1.839 1.828 1.863
0.0075 -0.30462 7.64001 1.9976384640 2.5684419329    1.998  1.324  4.0170  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.502e-03 1.459 1.772 1.756 1.803
0.0075 -0.30462 7.64001 2.0240521431 2.5695508815    2.024  1.347  4.0213  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.486e-03 1.403 1.736 1.718 1.771
0.0075 -0.30462 7.64001 2.0470480919 2.5704895894    2.047  1.366  4.0250  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.476e-03 1.355 1.706 1.686 1.744
0.0075 -0.30462 7.64001 2.0964577198 2.5724266453    2.095  1.407  4.0323  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.551e-03 1.253 1.640 1.617 1.685
0.0075 -0.30462 7.64001 2.1458675861 2.5742614836    2.145  1.446  4.0395  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.540e-03 1.154 1.578 1.552 1.628
0.0075 -0.30462 7.64001 2.1952769756 2.5760016454    2.194  1.485  4.0463  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.551e-03 1.058 1.516 1.487 1.571
0.0075 -0.30462 7.64001 2.2446868420 2.5776540172    2.243  1.523  4.0529  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.549e-03 0.963 1.455 1.424 1.515
0.0075 -0.30462 7.64001 2.2940962315 2.5792247873    2.293  1.560  4.0594  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.520e-03 0.870 1.396 1.362 1.460
0.0075 -0.30462 7.64001 2.3435058594 2.5807196375    2.342  1.596  4.0654  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.611e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.551e-03 0.781 1.338 1.302 1.407
0.0075 -0.30462 7.64001 2.3929157257 2.5821437241    2.392  1.631  4.0714  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.503e-03 0.693 1.282 1.243 1.354
0.0075 -0.30462 7.64001 2.5905542374 2.5872207788    2.590  1.764  4.0935  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.361 1.068 1.022 1.154
0.0075 -0.30462 7.64001 2.7881927490 2.5914791743    2.788  1.887  4.1132  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.052 0.867 0.815 0.965
0.0075 -0.30462 7.64001 2.9858312607 2.5950958837    2.986  2.002  4.1311  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.236 0.680 0.622 0.788
0.0075 -0.30462 7.64001 3.0418746471 2.5960236122    3.041  2.034  4.1359  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.314 0.629 0.570 0.740
0.0075 -0.30462 7.64001 3.1834697723 2.5982010991    3.182  2.110  4.1477  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.506 0.504 0.441 0.621
