Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.77001 4.2532782555 2.6094164702    4.250  2.646  4.2184  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.846 -0.421 -0.505 -0.264
0.007 -0.33541 7.77001 4.3364834785 2.6100263501    4.333  2.683  4.2226  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.937 -0.487 -0.572 -0.328
0.007 -0.33541 7.77001 4.5235896111 2.6113040417    4.520  2.763  4.2312  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.137 -0.636 -0.724 -0.472
0.007 -0.33541 7.77001 4.5315971375 2.6113560213    4.528  2.766  4.2316  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.145 -0.643 -0.731 -0.479
0.007 -0.33541 7.77001 4.7098813057 2.6124608901    4.706  2.841  4.2389  4.177    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.332 -0.787 -0.878 -0.619
0.007 -0.33541 7.77001 4.7267112732 2.6125602494    4.724  2.848  4.2395  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.350 -0.801 -0.892 -0.633
0.007 -0.33541 7.77001 4.8810253143 2.6134346641    4.878  2.913  4.2448  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.512 -0.932 -1.024 -0.761
0.007 -0.33541 7.77001 4.9218254089 2.6136553421    4.919  2.930  4.2461  4.137    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.554 -0.968 -1.060 -0.795
0.007 -0.33541 7.77001 5.0216054916 2.6141776956    5.020  2.971  4.2490  4.116    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.658 -1.055 -1.148 -0.881
0.007 -0.33541 7.77001 5.1169390678 2.6146549493    5.115  3.011  4.2514  4.094    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.756 -1.140 -1.234 -0.964
0.007 -0.33541 7.77001 5.1789660454 2.6149546383    5.178  3.036  4.2528  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.820 -1.195 -1.290 -1.019
0.007 -0.33541 7.77001 5.2952995300 2.6154950031    5.295  3.084  4.2548  4.049    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.940 -1.304 -1.400 -1.127
0.007 -0.33541 7.77001 5.3120532036 2.6155705844    5.311  3.091  4.2550  4.044    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.958 -1.321 -1.417 -1.144
0.007 -0.33541 7.77001 5.3925447464 2.6159261897    5.392  3.125  4.2557  4.020    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.042 -1.402 -1.497 -1.224
0.007 -0.33541 7.77001 5.4923920631 2.6163506937    5.492  3.167  4.2562  3.988    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.147 -1.505 -1.601 -1.326
0.007 -0.33541 7.77001 5.5071678162 2.6164120114    5.507  3.173  4.2561  3.982    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.163 -1.521 -1.617 -1.342
0.007 -0.33541 7.77001 5.6128768921 2.6168398852    5.613  3.218  4.2557  3.944    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.274 -1.636 -1.732 -1.457
0.007 -0.33541 7.77001 5.7056989670 2.6172006015    5.706  3.258  4.2541  3.905    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.375 -1.747 -1.842 -1.569
0.007 -0.33541 7.77001 5.7195072174 2.6172531126    5.719  3.264  4.2538  3.899    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.390 -1.763 -1.859 -1.586
0.007 -0.33541 7.77001 5.8166089058 2.6176142957    5.816  3.306  4.2508  3.852    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.496 -1.888 -1.982 -1.712
0.007 -0.33541 7.77001 5.9042310715 2.6179285189    5.904  3.345  4.2469  3.804    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.593 -2.009 -2.103 -1.836
0.007 -0.33541 7.77001 5.9517879486 2.6180946158    5.951  3.366  4.2444  3.776    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.645 -2.077 -2.170 -1.905
0.007 -0.33541 7.77001 6.0339384079 2.6183744537    6.033  3.404  4.2379  3.718    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.741 -2.211 -2.302 -2.042
0.007 -0.33541 7.77001 6.1027631760 2.6186022411    6.102  3.437  4.2316  3.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.822 -2.330 -2.420 -2.165
0.007 -0.33541 7.77001 6.1108250618 2.6186285375    6.110  3.441  4.2308  3.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.831 -2.344 -2.434 -2.180
0.007 -0.33541 7.77001 6.1787934303 2.6188471042    6.178  3.474  4.2233  3.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.915 -2.473 -2.560 -2.313
0.007 -0.33541 7.77001 6.2456154823 2.6190566603    6.244  3.511  4.2174  3.544    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.007 -2.600 -2.686 -2.443
0.007 -0.33541 7.77001 6.2582273483 2.6190956346    6.257  3.518  4.2165  3.534    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.024 -2.623 -2.709 -2.467
0.007 -0.33541 7.77001 6.2822623253 2.6191694116    6.281  3.538  4.2250  3.550    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.075 -2.624 -2.712 -2.463
0.007 -0.33541 7.77001 6.2945556641 2.6192068965    6.293  3.553  4.2351  3.576    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.113 -2.603 -2.694 -2.436
0.007 -0.33541 7.77001 6.2990260124 2.6192204858    6.297  3.566  4.2459  3.607    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.145 -2.572 -2.666 -2.399
0.007 -0.33541 7.77001 6.3009595871 2.6192263568    6.299  3.580  4.2561  3.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.181 -2.547 -2.644 -2.369
0.007 -0.33541 7.77001 6.3012948036 2.6192273742    6.300  3.584  4.2585  3.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.189 -2.542 -2.640 -2.362
0.007 -0.33541 7.77001 6.3015470505 2.6192281397    6.300  3.586  4.2602  3.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.196 -2.539 -2.637 -2.358
0.007 -0.33541 7.77001 6.3024034500 2.6192307381    6.301  3.602  4.2690  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.235 -2.527 -2.628 -2.341
0.007 -0.33541 7.77001 6.3026986122 2.6192316335    6.301  3.606  4.2716  3.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.246 -2.523 -2.624 -2.335
0.007 -0.33541 7.77001 6.3030958176 2.6192328382    6.302  3.581  4.2633  3.662    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.182 -2.507 -2.606 -2.325
0.007 -0.33541 7.77001 6.3033475876 2.6192336018    6.302  3.564  4.2541  3.642    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.139 -2.517 -2.614 -2.340
0.007 -0.33541 7.77001 6.3036317825 2.6192344636    6.302  3.555  4.2420  3.602    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.118 -2.568 -2.661 -2.397
0.007 -0.33541 7.77001 6.3039069176 2.6192352978    6.302  3.560  4.2301  3.550    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.131 -2.650 -2.739 -2.486
0.007 -0.33541 7.77001 6.3041911125 2.6192361595    6.303  3.572  4.2183  3.491    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.160 -2.749 -2.835 -2.592
0.007 -0.33541 7.77001 6.3044853210 2.6192370514    6.303  3.585  4.2065  3.431    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.192 -2.851 -2.933 -2.701
0.007 -0.33541 7.77001 6.3047838211 2.6192379562    6.303  3.595  4.1946  3.373    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.218 -2.947 -3.026 -2.804
0.007 -0.33541 7.77001 6.3050827980 2.6192388623    6.304  3.604  4.1827  3.317    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.239 -3.037 -3.113 -2.902
0.007 -0.33541 7.77001 6.3053808212 2.6192397655    6.304  3.610  4.1708  3.263    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.254 -3.122 -3.195 -2.994
0.007 -0.33541 7.77001 6.3056731224 2.6192406512    6.304  3.614  4.1588  3.211    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.266 -3.203 -3.272 -3.082
0.007 -0.33541 7.77001 6.3059601784 2.6192415210    6.304  3.618  4.1469  3.159    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.275 -3.281 -3.346 -3.167
0.007 -0.33541 7.77001 6.3062391281 2.6192423661    6.305  3.620  4.1349  3.109    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.281 -3.355 -3.416 -3.249
0.007 -0.33541 7.77001 6.3065085411 2.6192431822    6.305  3.622  4.1229  3.059    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.285 -3.427 -3.485 -3.328
0.007 -0.33541 7.77001 6.3067684174 2.6192439693    6.305  3.623  4.1109  3.011    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.287 -3.497 -3.551 -3.406
0.007 -0.33541 7.77001 6.3070173264 2.6192447232    6.305  3.623  4.0989  2.962    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.287 -3.564 -3.613 -3.480
0.007 -0.33541 7.77001 6.3072552681 2.6192454438    6.306  3.623  4.0869  2.915    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.286 -3.628 -3.674 -3.552
0.007 -0.33541 7.77001 6.3074822426 2.6192461311    6.306  3.622  4.0748  2.867    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.284 -3.690 -3.731 -3.622
0.007 -0.33541 7.77001 6.3076982498 2.6192467852    6.306  3.620  4.0628  2.821    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.281 -3.750 -3.787 -3.689
0.007 -0.33541 7.77001 6.3079028130 2.6192474045    6.306  3.618  4.0507  2.774    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.276 -3.807 -3.840 -3.754
0.007 -0.33541 7.77001 6.3080973625 2.6192479935    6.307  3.616  4.0387  2.728    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.271 -3.862 -3.890 -3.817
0.007 -0.33541 7.77001 6.3082814217 2.6192485507    6.307  3.614  4.0266  2.683    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.264 -3.914 -3.939 -3.878
0.007 -0.33541 7.77001 6.3084554672 2.6192490776    6.307  3.611  4.0146  2.637    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.257 -3.965 -3.985 -3.936
0.007 -0.33541 7.77001 6.3086204529 2.6192495769    6.307  3.608  4.0026  2.592    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.249 -4.013 -4.029 -3.992
0.007 -0.33541 7.77001 6.3087763786 2.6192500489    6.307  3.604  3.9905  2.548    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.240 -4.059 -4.070 -4.047
0.007 -0.33541 7.77001 6.3089246750 2.6192504977    6.307  3.600  3.9784  2.503    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.231 -4.102 -4.109 -4.099
0.007 -0.33541 7.77001 6.3090648651 2.6192509220    6.307  3.597  3.9664  2.459    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.221 -4.142 -4.143 -4.150
0.007 -0.33541 7.77001 6.3091983795 2.6192513260    6.308  3.592  3.9544  2.415    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.211 -4.179 -4.173 -4.198
0.007 -0.33541 7.77001 6.3093247414 2.6192517084    6.308  3.588  3.9423  2.371    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.200 -4.212 -4.200 -4.245
0.007 -0.33541 7.77001 6.3094453812 2.6192520734    6.308  3.584  3.9302  2.327    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.189 -4.241 -4.221 -4.289
0.007 -0.33541 7.77001 6.3095593452 2.6192524183    6.308  3.579  3.9181  2.284    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.177 -4.262 -4.232 -4.329
0.007 -0.33541 7.77001 6.3096671104 2.6192527443    6.308  3.574  3.9060  2.240    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.165 -4.277 -4.234 -4.366
0.007 -0.33541 7.77001 6.3097691536 2.6192530531    6.308  3.569  3.8939  2.197    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.153 -4.285 -4.229 -4.399
0.007 -0.33541 7.77001 6.3098654747 2.6192533445    6.308  3.564  3.8819  2.153    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.140 -4.287 -4.215 -4.430
0.007 -0.33541 7.77001 6.3099570274 2.6192536215    6.308  3.559  3.8698  2.110    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.127 -4.285 -4.195 -4.458
0.007 -0.33541 7.77001 6.3100433350 2.6192538826    6.308  3.554  3.8577  2.067    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.114 -4.278 -4.169 -4.485
0.007 -0.33541 7.77001 6.3101253510 2.6192541307    6.309  3.548  3.8455  2.024    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.101 -4.268 -4.136 -4.510
0.007 -0.33541 7.77001 6.3102030754 2.6192543658    6.309  3.543  3.8334  1.981    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.087 -4.255 -4.100 -4.533
0.007 -0.33541 7.77001 6.3102769852 2.6192545894    6.309  3.537  3.8213  1.938    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.073 -4.239 -4.060 -4.551
0.007 -0.33541 7.77001 6.3103466034 2.6192548000    6.309  3.531  3.8092  1.896    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.058 -4.221 -4.018 -4.567
0.007 -0.33541 7.77001 6.3104133606 2.6192550019    6.309  3.525  3.7971  1.853    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.043 -4.199 -3.971 -4.579
0.007 -0.33541 7.77001 6.3104767799 2.6192551937    6.309  3.519  3.7850  1.811    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.028 -4.176 -3.920 -4.589
0.007 -0.33541 7.77001 6.3105373383 2.6192553769    6.309  3.513  3.7728  1.768    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.012 -4.149 -3.865 -4.598
0.007 -0.33541 7.77001 6.3105955124 2.6192555529    6.309  3.506  3.7607  1.727    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.996 -4.120 -3.807 -4.601
0.007 -0.33541 7.77001 6.3106508255 2.6192557202    6.309  3.499  3.7487  1.685    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.978 -4.087 -3.745 -4.600
0.007 -0.33541 7.77001 6.3107051849 2.6192558846    6.309  3.492  3.7367  1.645    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.960 -4.050 -3.678 -4.593
0.007 -0.33541 7.77001 6.3107614517 2.6192560547    6.309  3.483  3.7248  1.606    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.938 -4.007 -3.606 -4.579
0.007 -0.33541 7.77001 6.3108243942 2.6192562451    6.309  3.472  3.7129  1.569    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.911 -3.955 -3.525 -4.555
0.007 -0.33541 7.77001 6.3108987808 2.6192564701    6.309  3.458  3.7014  1.538    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.874 -3.891 -3.431 -4.518
0.007 -0.33541 7.77001 6.3110094070 2.6192568046    6.309  3.435  3.6903  1.516    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.818 -3.805 -3.317 -4.457
0.007 -0.33541 7.77001 6.3111257553 2.6192571565    6.310  3.412  3.6813  1.504    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.759 -3.721 -3.210 -4.393
0.007 -0.33541 7.77001 6.3112573624 2.6192575545    6.310  3.393  3.6722  1.486    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.712 -3.647 -3.113 -4.337
0.007 -0.33541 7.77001 6.3113012314 2.6192576871    6.310  3.390  3.6694  1.478    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.705 -3.631 -3.089 -4.327
0.007 -0.33541 7.77001 6.3113470078 2.6192578255    6.310  3.394  3.6663  1.461    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.716 -3.631 -3.081 -4.333
