Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.44001 3.1711568832 2.5980206088    3.170  2.496  4.0624  3.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.471 -0.927 -0.964 -0.862
0.005 -0.48482 8.44001 3.1730685234 2.5980487365    3.172  2.510  4.0721  3.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.504 -0.908 -0.948 -0.837
0.005 -0.48482 8.44001 3.1741783619 2.5980650487    3.173  2.526  4.0836  3.700    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.545 -0.888 -0.931 -0.810
0.005 -0.48482 8.44001 3.1747097969 2.5980728550    3.174  2.543  4.0934  3.723    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.586 -0.875 -0.922 -0.792
0.005 -0.48482 8.44001 3.1750166416 2.5980773609    3.174  2.557  4.1012  3.740    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.622 -0.868 -0.917 -0.780
0.005 -0.48482 8.44001 3.1752192974 2.5980803363    3.174  2.566  4.1065  3.751    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.646 -0.862 -0.913 -0.771
0.005 -0.48482 8.44001 3.1753337383 2.5980820163    3.174  2.545  4.1008  3.750    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.594 -0.842 -0.891 -0.753
0.005 -0.48482 8.44001 3.1754314899 2.5980834512    3.174  2.525  4.0931  3.739    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.542 -0.833 -0.879 -0.749
0.005 -0.48482 8.44001 3.1755535603 2.5980852429    3.174  2.513  4.0816  3.705    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.513 -0.867 -0.910 -0.790
0.005 -0.48482 8.44001 3.1756880283 2.5980872165    3.175  2.519  4.0700  3.653    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.528 -0.944 -0.983 -0.874
0.005 -0.48482 8.44001 3.1758484840 2.5980895711    3.175  2.534  4.0582  3.590    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.566 -1.045 -1.080 -0.982
0.005 -0.48482 8.44001 3.1760299206 2.5980922334    3.175  2.548  4.0462  3.528    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.601 -1.142 -1.173 -1.087
0.005 -0.48482 8.44001 3.1762270927 2.5980951261    3.175  2.558  4.0342  3.470    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.625 -1.227 -1.254 -1.180
0.005 -0.48482 8.44001 3.1764369011 2.5980982038    3.175  2.565  4.0222  3.416    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.641 -1.303 -1.326 -1.264
0.005 -0.48482 8.44001 3.1766562462 2.5981014209    3.176  2.569  4.0101  3.364    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.651 -1.371 -1.389 -1.341
0.005 -0.48482 8.44001 3.1768803596 2.5981047074    3.176  2.571  3.9980  3.313    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.657 -1.433 -1.446 -1.413
0.005 -0.48482 8.44001 3.1771056652 2.5981080108    3.176  2.571  3.9858  3.264    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.658 -1.489 -1.497 -1.479
0.005 -0.48482 8.44001 3.1773273945 2.5981112612    3.176  2.571  3.9737  3.216    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.657 -1.540 -1.542 -1.542
0.005 -0.48482 8.44001 3.1775434017 2.5981144273    3.176  2.569  3.9615  3.168    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.653 -1.586 -1.581 -1.601
0.005 -0.48482 8.44001 3.1777508259 2.5981174671    3.177  2.567  3.9493  3.122    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.648 -1.626 -1.613 -1.656
0.005 -0.48482 8.44001 3.1779482365 2.5981203598    3.177  2.564  3.9370  3.076    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.640 -1.659 -1.637 -1.706
0.005 -0.48482 8.44001 3.1781344414 2.5981230878    3.177  2.560  3.9248  3.031    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.631 -1.684 -1.651 -1.752
0.005 -0.48482 8.44001 3.1783096790 2.5981256549    3.177  2.556  3.9126  2.986    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.620 -1.700 -1.655 -1.792
0.005 -0.48482 8.44001 3.1784737110 2.5981280575    3.177  2.551  3.9003  2.942    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.607 -1.709 -1.650 -1.827
0.005 -0.48482 8.44001 3.1786270142 2.5981303027    3.177  2.546  3.8881  2.899    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.594 -1.711 -1.635 -1.859
0.005 -0.48482 8.44001 3.1787695885 2.5981323905    3.178  2.540  3.8759  2.856    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.579 -1.706 -1.611 -1.887
0.005 -0.48482 8.44001 3.1789023876 2.5981343350    3.178  2.533  3.8637  2.814    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.564 -1.697 -1.583 -1.911
0.005 -0.48482 8.44001 3.1790263653 2.5981361502    3.178  2.527  3.8516  2.772    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.547 -1.684 -1.549 -1.931
0.005 -0.48482 8.44001 3.1791415215 2.5981378360    3.178  2.520  3.8395  2.731    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.529 -1.668 -1.512 -1.946
0.005 -0.48482 8.44001 3.1792490482 2.5981394101    3.178  2.512  3.8275  2.690    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.511 -1.649 -1.472 -1.959
0.005 -0.48482 8.44001 3.1793496609 2.5981408828    3.178  2.505  3.8156  2.650    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.491 -1.627 -1.429 -1.967
0.005 -0.48482 8.44001 3.1794433594 2.5981422542    3.178  2.496  3.8040  2.612    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.471 -1.603 -1.383 -1.973
0.005 -0.48482 8.44001 3.1795318127 2.5981435488    3.178  2.488  3.7929  2.576    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.450 -1.576 -1.334 -1.975
0.005 -0.48482 8.44001 3.1796152592 2.5981447700    3.178  2.479  3.7825  2.543    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.428 -1.547 -1.285 -1.972
0.005 -0.48482 8.44001 3.1796953678 2.5981459423    3.179  2.470  3.7730  2.514    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.405 -1.516 -1.234 -1.964
0.005 -0.48482 8.44001 3.1797804832 2.5981471878    3.179  2.459  3.7642  2.490    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.378 -1.479 -1.179 -1.950
0.005 -0.48482 8.44001 3.1798813343 2.5981486634    3.179  2.445  3.7557  2.471    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.342 -1.433 -1.116 -1.923
0.005 -0.48482 8.44001 3.1800174713 2.5981506552    3.179  2.423  3.7463  2.454    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.287 -1.367 -1.030 -1.878
0.005 -0.48482 8.44001 3.1801502705 2.5981525979    3.179  2.399  3.7388  2.448    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.229 -1.297 -0.945 -1.824
0.005 -0.48482 8.44001 3.1803069115 2.5981548892    3.179  2.372  3.7308  2.443    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.161 -1.218 -0.849 -1.763
0.005 -0.48482 8.44001 3.1804728508 2.5981573162    3.179  2.352  3.7227  2.431    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.111 -1.154 -0.767 -1.717
0.005 -0.48482 8.44001 3.1805925369 2.5981590666    3.179  2.345  3.7170  2.415    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.093 -1.126 -0.727 -1.702
0.005 -0.48482 8.44001 3.1806530952 2.5981599522    3.180  2.350  3.7143  2.400    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.105 -1.133 -0.727 -1.715
0.005 -0.48482 8.44001 3.1808280945 2.5981625110    3.180  2.380  3.7068  2.340    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -1.179 -1.193 -0.769 -1.791
0.005 -0.48482 8.44001 3.1809890270 2.5981648640    3.180  2.417  3.7006  2.278    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.578e-01 9.031e-04 2.477e-04 2.245e-03 -1.000 5.101e-03 -1.273 -1.274 -0.835 -1.886
0.005 -0.48482 8.44001 3.1811382771 2.5981670458    3.180  2.452  3.6962  2.225    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.579e-01 8.921e-04 2.526e-04 2.245e-03 -1.000 5.101e-03 -1.361 -1.351 -0.901 -1.974
0.005 -0.48482 8.44001 3.1813244820 2.5981697676    3.180  2.488  3.6922  2.173    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.580e-01 8.503e-04 2.892e-04 2.245e-03 -1.000 5.101e-03 -1.450 -1.431 -0.970 -2.063
0.005 -0.48482 8.44001 3.1816225052 2.5981741231    3.181  2.532  3.6874  2.110    3  0.000  0.453     3.12     2.53     1.92     1.39     1.14  4    -1e-30      0.00 7.366e-01 2.583e-01 7.609e-04 3.930e-04 2.245e-03 -1.000 5.122e-03 -1.561 -1.529 -1.056 -2.172
0.005 -0.48482 8.44001 3.1816594601 2.5981746631    3.181  2.538  3.6869  2.103    3  0.000  0.447     3.17     2.56     1.94     1.41     1.15  4    -1e-30      0.00 7.366e-01 2.583e-01 7.505e-04 4.055e-04 2.245e-03 -1.000 5.109e-03 -1.574 -1.540 -1.065 -2.185
0.005 -0.48482 8.44001 3.1817364693 2.5981757883    3.181  2.547  3.6859  2.089    3  0.000  0.436     3.26     2.62     1.99     1.44     1.18  4    -1e-30      0.00 7.365e-01 2.584e-01 7.339e-04 4.261e-04 2.245e-03 -1.000 5.148e-03 -1.599 -1.562 -1.085 -2.209
0.005 -0.48482 8.44001 3.1819250584 2.5981785438    3.181  2.571  3.6837  2.056    3  0.000  0.415     3.48     2.78     2.10     1.53     1.25  4    -1e-30      0.00 7.363e-01 2.585e-01 6.976e-04 4.709e-04 2.245e-03 -1.000 5.106e-03 -1.657 -1.615 -1.131 -2.266
0.005 -0.48482 8.44001 3.1822268963 2.5981829531    3.181  2.608  3.6803  2.006    3  0.000  0.390     3.85     3.05     2.29     1.67     1.36  4    -1e-30      0.00 7.361e-01 2.588e-01 6.554e-04 5.230e-04 2.244e-03 -1.000 5.108e-03 -1.750 -1.697 -1.204 -2.357
0.005 -0.48482 8.44001 3.1825282574 2.5981873544    3.181  2.645  3.6769  1.955    3  0.000  0.373     4.26     3.34     2.50     1.82     1.49  4    -1e-30      0.00 7.357e-01 2.591e-01 6.268e-04 5.589e-04 2.244e-03 -1.000 5.177e-03 -1.842 -1.780 -1.277 -2.448
0.005 -0.48482 8.44001 3.1828300953 2.5981917618    3.182  2.682  3.6737  1.905    3  0.000  0.361     4.71     3.66     2.73     1.99     1.63  4    -1e-30      0.00 7.352e-01 2.596e-01 6.048e-04 5.958e-04 2.232e-03 -1.000 5.186e-03 -1.935 -1.865 -1.351 -2.541
0.005 -0.48482 8.44001 3.1831312180 2.5981961578    3.182  2.719  3.6706  1.856    3  0.000  0.357     5.20     4.00     2.97     2.17     1.77  4    -1e-30      0.00 7.332e-01 2.617e-01 5.873e-04 6.569e-04 2.187e-03 -1.000 5.168e-03 -2.027 -1.949 -1.426 -2.633
0.005 -0.48482 8.44001 3.1834702492 2.5982011060    3.182  2.761  3.6672  1.801    3  0.000  0.356     5.81     4.42     3.27     2.39     1.96  4    -1e-30      0.00 7.293e-01 2.656e-01 5.714e-04 7.235e-04 2.133e-03 -1.000 5.131e-03 -2.132 -2.043 -1.509 -2.735
0.005 -0.48482 8.44001 3.1837713718 2.5982055000    3.183  2.798  3.6642  1.752    3  0.000  0.356     6.41     4.83     3.56     2.61     2.13  4    -1e-30      0.00 7.247e-01 2.702e-01 5.593e-04 7.768e-04 2.089e-03 -1.000 5.144e-03 -2.224 -2.126 -1.583 -2.825
0.005 -0.48482 8.44001 3.1840724945 2.5982098929    3.183  2.835  3.6614  1.703    3  0.000  0.356     7.06     5.27     3.87     2.84     2.32  4    -1e-30      0.00 7.201e-01 2.748e-01 5.498e-04 8.191e-04 2.054e-03 -1.000 5.157e-03 -2.318 -2.209 -1.658 -2.915
0.005 -0.48482 8.44001 3.1843733788 2.5982142815    3.183  2.872  3.6584  1.654    3  0.000  0.356     7.79     5.76     4.21     3.09     2.53  4    -1e-30      0.00 7.157e-01 2.791e-01 5.422e-04 8.528e-04 2.027e-03 -1.000 5.153e-03 -2.410 -2.291 -1.730 -3.004
0.005 -0.48482 8.44001 3.1847155094 2.5982192705    3.184  2.909  3.6555  1.606    3  0.000  0.356     8.59     6.29     4.58     3.37     2.75  4    -1e-30      0.00 7.120e-01 2.829e-01 5.365e-04 8.781e-04 2.006e-03 -1.000 5.107e-03 -2.503 -2.372 -1.802 -3.092
0.005 -0.48482 8.44001 3.1849415302 2.5982225657    3.184  2.919  3.6547  1.593    3  0.000  0.356     8.82     6.43     4.68     3.45     2.82  4    -1e-30      0.00 7.107e-01 2.841e-01 5.347e-04 8.862e-04 2.000e-03 -1.000 5.142e-03 -2.527 -2.394 -1.821 -3.115
0.005 -0.48482 8.44001 3.1864063740 2.5982439088    3.185  2.902  3.6563  1.616    3  0.000  0.356     8.42     6.17     4.50     3.31     2.71  4    -1e-30      0.00 7.107e-01 2.841e-01 5.347e-04 8.863e-04 1.999e-03 -1.000 5.142e-03 -2.486 -2.358 -1.791 -3.076
0.005 -0.48482 8.44001 3.1897230148 2.5982921498    3.189  2.869  3.6594  1.663    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.107e-01 2.841e-01 5.347e-04 8.863e-04 1.999e-03 -1.000 5.142e-03 -2.402 -2.287 -1.729 -2.998
0.005 -0.48482 8.44001 3.1930382252 2.5983402548    3.192  2.832  3.6628  1.713    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.108e-01 2.841e-01 5.347e-04 8.862e-04 1.999e-03 -1.000 5.143e-03 -2.310 -2.206 -1.659 -2.909
0.005 -0.48482 8.44001 3.1957206726 2.5983790941    3.195  2.795  3.6661  1.764    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.108e-01 2.841e-01 5.348e-04 8.862e-04 1.999e-03 -1.000 5.144e-03 -2.218 -2.125 -1.588 -2.820
0.005 -0.48482 8.44001 3.1977162361 2.5984079394    3.197  2.763  3.6689  1.807    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.108e-01 2.840e-01 5.348e-04 8.861e-04 1.999e-03 -1.000 5.144e-03 -2.137 -2.054 -1.526 -2.742
0.005 -0.48482 8.44001 3.1996462345 2.5984357977    3.198  2.730  3.6719  1.853    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.108e-01 2.840e-01 5.348e-04 8.861e-04 2.000e-03 -1.000 5.144e-03 -2.054 -1.980 -1.460 -2.661
0.005 -0.48482 8.44001 3.2013185024 2.5984599045    3.200  2.700  3.6745  1.893    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.108e-01 2.840e-01 5.348e-04 8.860e-04 2.000e-03 -1.000 5.145e-03 -1.981 -1.914 -1.402 -2.588
0.005 -0.48482 8.44001 3.2030255795 2.5984844833    3.202  2.671  3.6771  1.933    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.109e-01 2.840e-01 5.348e-04 8.860e-04 2.000e-03 -1.000 5.145e-03 -1.907 -1.847 -1.344 -2.515
0.005 -0.48482 8.44001 3.2048995495 2.5985114303    3.204  2.639  3.6800  1.976    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.109e-01 2.840e-01 5.348e-04 8.859e-04 2.000e-03 -1.000 5.145e-03 -1.829 -1.777 -1.282 -2.437
0.005 -0.48482 8.44001 3.2070536613 2.5985423610    3.206  2.607  3.6832  2.022    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.109e-01 2.840e-01 5.349e-04 8.858e-04 2.000e-03 -1.000 5.146e-03 -1.747 -1.703 -1.218 -2.356
0.005 -0.48482 8.44001 3.2102322578 2.5985879150    3.209  2.567  3.6874  2.079    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.109e-01 2.839e-01 5.349e-04 8.858e-04 2.000e-03 -1.000 5.146e-03 -1.648 -1.616 -1.142 -2.259
0.005 -0.48482 8.44001 3.2148134708 2.5986533883    3.214  2.528  3.6927  2.140    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.110e-01 2.839e-01 5.349e-04 8.856e-04 2.000e-03 -1.000 5.147e-03 -1.550 -1.532 -1.072 -2.163
0.005 -0.48482 8.44001 3.2165856361 2.5986786580    3.215  2.522  3.6945  2.153    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.110e-01 2.839e-01 5.349e-04 8.856e-04 2.000e-03 -1.000 5.148e-03 -1.534 -1.521 -1.066 -2.148
0.005 -0.48482 8.44001 3.2221827507 2.5987582587    3.221  2.503  3.6999  2.195    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.110e-01 2.838e-01 5.350e-04 8.855e-04 2.000e-03 -1.000 5.146e-03 -1.486 -1.487 -1.045 -2.101
0.005 -0.48482 8.44001 3.2228560448 2.5987678127    3.222  2.501  3.7006  2.199    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.110e-01 2.838e-01 5.351e-04 8.855e-04 2.000e-03 -1.000 5.146e-03 -1.484 -1.485 -1.045 -2.098
0.005 -0.48482 8.44001 3.2343597412 2.5989303427    3.233  2.568  3.7169  2.199    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.111e-01 2.837e-01 5.353e-04 8.852e-04 2.000e-03 -1.000 5.144e-03 -1.650 -1.686 -1.285 -2.264
0.005 -0.48482 8.44001 3.2462997437 2.5990976369    3.245  2.640  3.7378  2.212    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.836e-01 5.355e-04 8.850e-04 2.000e-03 -1.000 5.141e-03 -1.831 -1.903 -1.548 -2.433
0.005 -0.48482 8.44001 3.2537822723 2.5992017570    3.252  2.660  3.7428  2.214    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.836e-01 5.356e-04 8.848e-04 2.000e-03 -1.000 5.140e-03 -1.879 -1.959 -1.614 -2.477
0.005 -0.48482 8.44001 3.2588984966 2.5992726333    3.258  2.671  3.7432  2.204    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.835e-01 5.357e-04 8.847e-04 2.000e-03 -1.000 5.139e-03 -1.908 -1.988 -1.645 -2.506
0.005 -0.48482 8.44001 3.2638309002 2.5993407213    3.262  2.683  3.7441  2.197    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.835e-01 5.358e-04 8.846e-04 2.000e-03 -1.000 5.138e-03 -1.937 -2.018 -1.677 -2.534
0.005 -0.48482 8.44001 3.2674608231 2.5993906785    3.266  2.691  3.7451  2.193    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.835e-01 5.358e-04 8.846e-04 2.000e-03 -1.000 5.137e-03 -1.958 -2.041 -1.702 -2.555
0.005 -0.48482 8.44001 3.2706668377 2.5994346956    3.269  2.699  3.7468  2.193    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.834e-01 5.359e-04 8.845e-04 2.000e-03 -1.000 5.137e-03 -1.977 -2.062 -1.726 -2.572
0.005 -0.48482 8.44001 3.2734072208 2.5994722412    3.272  2.705  3.7486  2.194    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.834e-01 5.359e-04 8.844e-04 2.000e-03 -1.000 5.136e-03 -1.993 -2.081 -1.749 -2.586
0.005 -0.48482 8.44001 3.2761664391 2.5995099719    3.275  2.711  3.7506  2.196    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.834e-01 5.360e-04 8.844e-04 2.000e-03 -1.000 5.135e-03 -2.009 -2.100 -1.772 -2.601
0.005 -0.48482 8.44001 3.2791876793 2.5995512019    3.278  2.718  3.7525  2.197    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.834e-01 5.360e-04 8.843e-04 2.000e-03 -1.000 5.135e-03 -2.025 -2.119 -1.795 -2.615
0.005 -0.48482 8.44001 3.2835547924 2.5996106444    3.282  2.727  3.7545  2.197    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.833e-01 5.361e-04 8.842e-04 2.000e-03 -1.000 5.134e-03 -2.048 -2.144 -1.825 -2.636
0.005 -0.48482 8.44001 3.2889723778 2.5996841331    3.287  2.738  3.7561  2.193    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.833e-01 5.362e-04 8.841e-04 2.000e-03 -1.000 5.133e-03 -2.075 -2.174 -1.857 -2.661
0.005 -0.48482 8.44001 3.2936167717 2.5997469122    3.292  2.745  3.7545  2.181    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.832e-01 5.363e-04 8.840e-04 2.000e-03 -1.000 5.132e-03 -2.092 -2.189 -1.869 -2.680
