Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.49000 3.5086402893 2.6024454714    3.506  2.261  4.1747  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.882 0.285 0.214 0.417
0.0075 -0.30462 7.49000 3.5787467957 2.6032451081    3.576  2.294  4.1798  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.965 0.232 0.159 0.367
0.0075 -0.30462 7.49000 3.7763853073 2.6053167230    3.774  2.383  4.1934  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.188 0.088 0.011 0.230
0.0075 -0.30462 7.49000 3.8120851517 2.6056646775    3.810  2.399  4.1957  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.227 0.062 -0.015 0.206
0.0075 -0.30462 7.49000 3.9740238190 2.6071531812    3.974  2.468  4.2060  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.401 -0.050 -0.131 0.100
0.0075 -0.30462 7.49000 4.1467947960 2.6085947610    4.145  2.539  4.2165  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.579 -0.166 -0.250 -0.011
0.0075 -0.30462 7.49000 4.1716623306 2.6087909786    4.169  2.550  4.2179  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.604 -0.183 -0.267 -0.027
0.0075 -0.30462 7.49000 4.2707366943 2.6095467043    4.268  2.589  4.2237  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.702 -0.248 -0.333 -0.088
0.0075 -0.30462 7.49000 4.3693008423 2.6102595627    4.366  2.627  4.2292  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.799 -0.311 -0.398 -0.148
0.0075 -0.30462 7.49000 4.4083905220 2.6105321447    4.405  2.642  4.2314  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.836 -0.336 -0.424 -0.172
0.0075 -0.30462 7.49000 4.5669393539 2.6115829379    4.564  2.702  4.2398  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.986 -0.436 -0.526 -0.267
0.0075 -0.30462 7.49000 4.6687421799 2.6122145447    4.666  2.740  4.2450  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.079 -0.498 -0.590 -0.327
0.0075 -0.30462 7.49000 4.7645783424 2.6127808574    4.762  2.774  4.2498  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.165 -0.557 -0.650 -0.382
0.0075 -0.30462 7.49000 4.9548430443 2.6138308702    4.953  2.841  4.2588  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.332 -0.671 -0.767 -0.492
0.0075 -0.30462 7.49000 4.9622163773 2.6138697015    4.961  2.844  4.2592  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.339 -0.675 -0.771 -0.496
0.0075 -0.30462 7.49000 5.1598548889 2.6148631840    5.159  2.911  4.2679  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.508 -0.794 -0.892 -0.609
0.0075 -0.30462 7.49000 5.3022909164 2.6155266103    5.302  2.959  4.2740  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.627 -0.877 -0.977 -0.689
0.0075 -0.30462 7.49000 5.3574934006 2.6157728459    5.357  2.977  4.2763  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.673 -0.910 -1.011 -0.721
0.0075 -0.30462 7.49000 5.5551319122 2.6166084745    5.555  3.041  4.2840  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.834 -1.026 -1.129 -0.832
0.0075 -0.30462 7.49000 5.7291827202 2.6172897340    5.729  3.097  4.2904  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.971 -1.127 -1.232 -0.930
0.0075 -0.30462 7.49000 5.7530064583 2.6173793022    5.753  3.104  4.2913  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.990 -1.141 -1.246 -0.943
0.0075 -0.30462 7.49000 5.9508819580 2.6180914801    5.951  3.165  4.2981  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.144 -1.256 -1.363 -1.054
0.0075 -0.30462 7.49000 6.0736904144 2.6185067439    6.073  3.203  4.3020  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.237 -1.327 -1.435 -1.123
0.0075 -0.30462 7.49000 6.1487565041 2.6187511993    6.148  3.226  4.3043  4.170    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.294 -1.371 -1.480 -1.166
0.0075 -0.30462 7.49000 6.3005280495 2.6192250468    6.299  3.271  4.3088  4.153    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.408 -1.460 -1.570 -1.252
0.0075 -0.30462 7.49000 6.3466310501 2.6193638347    6.345  3.285  4.3100  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.443 -1.487 -1.598 -1.279
0.0075 -0.30462 7.49000 6.4572820663 2.6196876571    6.453  3.317  4.3129  4.134    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.522 -1.551 -1.663 -1.341
0.0075 -0.30462 7.49000 6.5445065498 2.6199340651    6.538  3.342  4.3150  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.585 -1.602 -1.714 -1.391
0.0075 -0.30462 7.49000 6.5767436028 2.6200232342    6.570  3.351  4.3158  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.608 -1.621 -1.733 -1.409
0.0075 -0.30462 7.49000 6.7492899895 2.6204838986    6.741  3.401  4.3196  4.096    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.734 -1.726 -1.839 -1.512
0.0075 -0.30462 7.49000 6.9098744392 2.6208889430    6.900  3.448  4.3227  4.072    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.849 -1.824 -1.939 -1.609
0.0075 -0.30462 7.49000 7.0589675903 2.6212460926    7.047  3.491  4.3252  4.048    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.957 -1.919 -2.034 -1.702
0.0075 -0.30462 7.49000 7.1381311417 2.6214287688    7.126  3.514  4.3263  4.034    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.014 -1.971 -2.086 -1.753
0.0075 -0.30462 7.49000 7.1726846695 2.6215070516    7.161  3.524  4.3267  4.028    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.039 -1.993 -2.109 -1.775
0.0075 -0.30462 7.49000 7.3718090057 2.6219417813    7.361  3.581  4.3285  3.990    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.183 -2.129 -2.245 -1.910
0.0075 -0.30462 7.49000 7.5665435791 2.6223415778    7.557  3.638  4.3292  3.947    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.325 -2.268 -2.385 -2.049
0.0075 -0.30462 7.49000 7.7295646667 2.6226585117    7.721  3.686  4.3287  3.907    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.444 -2.393 -2.509 -2.173
0.0075 -0.30462 7.49000 7.8780097961 2.6229340253    7.870  3.730  4.3270  3.864    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.556 -2.516 -2.632 -2.298
0.0075 -0.30462 7.49000 8.0130624771 2.6231745110    8.006  3.772  4.3243  3.819    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.659 -2.636 -2.752 -2.419
0.0075 -0.30462 7.49000 8.1275053024 2.6233711192    8.121  3.807  4.3211  3.777    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.747 -2.744 -2.858 -2.528
0.0075 -0.30462 7.49000 8.2536563873 2.6235805929    8.246  3.845  4.3166  3.727    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.843 -2.867 -2.981 -2.654
0.0075 -0.30462 7.49000 8.3847246170 2.6237905714    8.377  3.886  4.3099  3.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.946 -3.010 -3.122 -2.801
0.0075 -0.30462 7.49000 8.5059337616 2.6239781466    8.497  3.925  4.3025  3.604    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.043 -3.150 -3.261 -2.945
0.0075 -0.30462 7.49000 8.6028776169 2.6241238035    8.594  3.958  4.2948  3.545    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.125 -3.278 -3.386 -3.077
0.0075 -0.30462 7.49000 8.7106189728 2.6242813169    8.701  3.998  4.2888  3.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.224 -3.413 -3.520 -3.215
0.0075 -0.30462 7.49000 8.7143621445 2.6242867088    8.705  3.999  4.2887  3.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.228 -3.417 -3.524 -3.220
0.0075 -0.30462 7.49000 8.7382144928 2.6243209425    8.729  4.011  4.2932  3.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.257 -3.421 -3.529 -3.221
0.0075 -0.30462 7.49000 8.7698602676 2.6243660312    8.760  4.030  4.3049  3.522    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.306 -3.404 -3.515 -3.197
0.0075 -0.30462 7.49000 8.7767524719 2.6243758016    8.767  4.041  4.3151  3.552    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.333 -3.373 -3.487 -3.161
0.0075 -0.30462 7.49000 8.7805061340 2.6243811154    8.771  4.056  4.3269  3.585    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.370 -3.344 -3.461 -3.125
0.0075 -0.30462 7.49000 8.7821693420 2.6243834682    8.772  4.071  4.3367  3.609    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.409 -3.328 -3.447 -3.104
0.0075 -0.30462 7.49000 8.7829694748 2.6243845997    8.773  4.082  4.3429  3.622    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.436 -3.321 -3.442 -3.094
0.0075 -0.30462 7.49000 8.7833700180 2.6243851661    8.773  4.069  4.3381  3.617    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.402 -3.313 -3.433 -3.089
0.0075 -0.30462 7.49000 8.7838907242 2.6243859022    8.774  4.049  4.3279  3.596    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.352 -3.319 -3.437 -3.100
0.0075 -0.30462 7.49000 8.7842311859 2.6243863835    8.774  4.038  4.3186  3.569    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.326 -3.346 -3.461 -3.132
0.0075 -0.30462 7.49000 8.7846145630 2.6243869254    8.775  4.035  4.3063  3.524    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.317 -3.406 -3.518 -3.199
0.0075 -0.30462 7.49000 8.7849683762 2.6243874254    8.775  4.039  4.2942  3.471    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.326 -3.486 -3.594 -3.285
0.0075 -0.30462 7.49000 8.7853088379 2.6243879066    8.775  4.046  4.2822  3.416    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.345 -3.575 -3.680 -3.381
0.0075 -0.30462 7.49000 8.7856397629 2.6243883742    8.776  4.055  4.2702  3.359    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.366 -3.665 -3.767 -3.479
0.0075 -0.30462 7.49000 8.7859630585 2.6243888310    8.776  4.062  4.2582  3.304    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.386 -3.755 -3.853 -3.575
0.0075 -0.30462 7.49000 8.7862796783 2.6243892784    8.776  4.069  4.2461  3.249    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.403 -3.841 -3.936 -3.669
0.0075 -0.30462 7.49000 8.7865867615 2.6243897122    8.777  4.075  4.2341  3.195    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.417 -3.925 -4.016 -3.760
0.0075 -0.30462 7.49000 8.7868843079 2.6243901325    8.777  4.079  4.2221  3.143    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.428 -4.006 -4.094 -3.847
0.0075 -0.30462 7.49000 8.7871704102 2.6243905366    8.777  4.082  4.2101  3.091    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.436 -4.084 -4.168 -3.933
0.0075 -0.30462 7.49000 8.7874469757 2.6243909273    8.777  4.085  4.1981  3.041    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.443 -4.160 -4.241 -4.016
0.0075 -0.30462 7.49000 8.7877130508 2.6243913030    8.778  4.087  4.1861  2.991    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.447 -4.234 -4.311 -4.098
0.0075 -0.30462 7.49000 8.7879657745 2.6243916599    8.778  4.088  4.1741  2.942    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.450 -4.306 -4.379 -4.177
0.0075 -0.30462 7.49000 8.7882089615 2.6243920034    8.778  4.089  4.1620  2.893    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.452 -4.377 -4.446 -4.256
0.0075 -0.30462 7.49000 8.7884407043 2.6243923306    8.778  4.089  4.1500  2.844    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.453 -4.446 -4.511 -4.333
0.0075 -0.30462 7.49000 8.7887163162 2.6243927197    8.779  4.089  4.1351  2.785    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.453 -4.530 -4.591 -4.427
0.0075 -0.30462 7.49000 8.7889242172 2.6243930133    8.779  4.088  4.1230  2.737    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.451 -4.596 -4.653 -4.501
0.0075 -0.30462 7.49000 8.7891235352 2.6243932946    8.779  4.088  4.1110  2.690    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.449 -4.660 -4.713 -4.573
0.0075 -0.30462 7.49000 8.7893133163 2.6243935626    8.779  4.086  4.0990  2.643    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.446 -4.724 -4.772 -4.644
0.0075 -0.30462 7.49000 8.7894926071 2.6243938157    8.780  4.085  4.0870  2.597    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.442 -4.785 -4.829 -4.713
0.0075 -0.30462 7.49000 8.7896633148 2.6243940566    8.780  4.083  4.0750  2.550    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.438 -4.844 -4.885 -4.781
0.0075 -0.30462 7.49000 8.7898263931 2.6243942868    8.780  4.081  4.0630  2.504    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.433 -4.902 -4.939 -4.847
0.0075 -0.30462 7.49000 8.7899808884 2.6243945049    8.780  4.079  4.0510  2.459    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.428 -4.958 -4.989 -4.910
0.0075 -0.30462 7.49000 8.7901277542 2.6243947122    8.780  4.077  4.0390  2.413    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.422 -5.011 -5.038 -4.972
0.0075 -0.30462 7.49000 8.7903022766 2.6243949585    8.780  4.073  4.0240  2.356    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.414 -5.075 -5.097 -5.047
0.0075 -0.30462 7.49000 8.7904329300 2.6243951429    8.781  4.071  4.0120  2.311    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.407 -5.124 -5.141 -5.105
0.0075 -0.30462 7.49000 8.7905569077 2.6243953178    8.781  4.068  4.0001  2.266    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.400 -5.172 -5.184 -5.161
0.0075 -0.30462 7.49000 8.7906761169 2.6243954860    8.781  4.065  3.9881  2.221    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.392 -5.218 -5.226 -5.216
0.0075 -0.30462 7.49000 8.7907886505 2.6243956448    8.781  4.062  3.9761  2.176    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.384 -5.262 -5.265 -5.268
0.0075 -0.30462 7.49000 8.7908954620 2.6243957956    8.781  4.058  3.9641  2.132    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.376 -5.304 -5.302 -5.319
0.0075 -0.30462 7.49000 8.7909994125 2.6243959422    8.781  4.055  3.9521  2.087    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.368 -5.343 -5.336 -5.368
0.0075 -0.30462 7.49000 8.7910976410 2.6243960809    8.781  4.052  3.9401  2.042    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.359 -5.379 -5.366 -5.415
0.0075 -0.30462 7.49000 8.7911911011 2.6243962127    8.781  4.048  3.9281  1.998    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.350 -5.410 -5.389 -5.459
0.0075 -0.30462 7.49000 8.7912807465 2.6243963392    8.781  4.044  3.9162  1.954    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.341 -5.433 -5.403 -5.500
