Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.08001 0.2857957780 1.9235595437    0.286 -1.342  3.5029  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.126 9.107 10.588 7.922
0.008 -0.27576 7.08001 0.3017071784 1.9563202194    0.302 -1.310  3.5064  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.045 9.001 10.450 7.825
0.008 -0.27576 7.08001 0.3461145163 2.0370029321    0.346 -1.222  3.5162  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.825 8.710 10.074 7.563
0.008 -0.27576 7.08001 0.3500000238 2.0434175133    0.350 -1.215  3.5171  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.808 8.687 10.044 7.543
0.008 -0.27576 7.08001 0.3502610326 2.0438450918    0.350 -1.215  3.5171  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.807 8.685 10.042 7.542
0.008 -0.27576 7.08001 0.4000000358 2.1185024810    0.400 -1.132  3.5262  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.600 8.416 9.700 7.299
0.008 -0.27576 7.08001 0.4500000179 2.1822809362    0.450 -1.060  3.5346  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.419 8.181 9.403 7.088
0.008 -0.27576 7.08001 0.4893454909 2.2263161925    0.489 -1.009  3.5409  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.293 8.014 9.190 6.940
0.008 -0.27576 7.08001 0.5000000000 2.2374541529    0.500 -0.996  3.5426  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.259 7.969 9.135 6.901
0.008 -0.27576 7.08001 0.5048131347 2.2423614588    0.505 -0.990  3.5435  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.245 7.950 9.109 6.884
0.008 -0.27576 7.08001 0.5320357680 2.2682055991    0.532 -0.956  3.5482  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.160 7.835 8.963 6.783
0.008 -0.27576 7.08001 0.5500000119 2.2836582633    0.550 -0.933  3.5509  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.103 7.761 8.871 6.717
0.008 -0.27576 7.08001 0.5590651035 2.2910238340    0.559 -0.923  3.5527  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.077 7.724 8.822 6.686
0.008 -0.27576 7.08001 0.5926790237 2.3160888051    0.592 -0.881  3.5587  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.973 7.584 8.643 6.564
0.008 -0.27576 7.08001 0.6000000238 2.3211213258    0.600 -0.873  3.5599  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.953 7.557 8.608 6.540
0.008 -0.27576 7.08001 0.6002002954 2.3212570116    0.600 -0.873  3.5599  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.952 7.556 8.607 6.539
0.008 -0.27576 7.08001 0.6396281123 2.3460783774    0.640 -0.821  3.5683  4.290    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.822 7.376 8.378 6.385
0.008 -0.27576 7.08001 0.6499999762 2.3520353107    0.650 -0.806  3.5704  4.291    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.785 7.327 8.316 6.342
0.008 -0.27576 7.08001 0.6795359254 2.3678591069    0.680 -0.764  3.5779  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.679 7.181 8.131 6.217
0.008 -0.27576 7.08001 0.7000000477 2.3779267258    0.700 -0.734  3.5828  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.604 7.081 8.005 6.131
0.008 -0.27576 7.08001 0.7500000000 2.3998889087    0.750 -0.579  3.6351  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.217 6.450 7.141 5.642
0.008 -0.27576 7.08001 0.7744839787 2.4094617276    0.774 -0.550  3.6384  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.145 6.363 7.039 5.565
0.008 -0.27576 7.08001 0.7977272868 2.4179270140    0.798 -0.515  3.6420  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.057 6.258 6.918 5.471
0.008 -0.27576 7.08001 0.8454545736 2.4336433821    0.845 -0.449  3.6510  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.892 6.051 6.672 5.292
0.008 -0.27576 7.08001 0.8707768917 2.4411820968    0.870 -0.414  3.6565  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.804 5.939 6.540 5.196
0.008 -0.27576 7.08001 0.8830146790 2.4446477014    0.882 -0.394  3.6595  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.755 5.878 6.466 5.144
0.008 -0.27576 7.08001 0.8931818008 2.4474440122    0.892 -0.376  3.6623  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.709 5.820 6.399 5.094
0.008 -0.27576 7.08001 0.9115318656 2.4523098094    0.911 -0.342  3.6677  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.625 5.715 6.275 5.003
0.008 -0.27576 7.08001 0.9409090877 2.4596470974    0.940 -0.284  3.6772  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.481 5.537 6.065 4.850
0.008 -0.27576 7.08001 0.9785410762 2.4683099388    0.978 -0.209  3.6897  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.293 5.310 5.801 4.654
0.008 -0.27576 7.08001 0.9886363149 2.4705052176    0.988 -0.188  3.6933  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.241 5.248 5.729 4.601
0.008 -0.27576 7.08001 1.0074430704 2.4744602715    1.007 -0.150  3.6997  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.145 5.135 5.599 4.504
0.008 -0.27576 7.08001 1.0363636017 2.4802213451    1.036 -0.086  3.7104  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.984 4.950 5.386 4.343
0.008 -0.27576 7.08001 1.0531953573 2.4834072891    1.052 -0.048  3.7165  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.889 4.843 5.264 4.250
0.008 -0.27576 7.08001 1.0840909481 2.4889602654    1.083  0.027  3.7282  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.704 4.636 5.031 4.069
0.008 -0.27576 7.08001 1.1028246880 2.4921536399    1.102  0.073  3.7353  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.587 4.509 4.888 3.958
0.008 -0.27576 7.08001 1.1291146278 2.4964302047    1.128  0.143  3.7454  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.412 4.323 4.680 3.794
0.008 -0.27576 7.08001 1.1318181753 2.4968570514    1.131  0.150  3.7465  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.394 4.303 4.658 3.777
0.008 -0.27576 7.08001 1.1437383890 2.4987114209    1.143  0.184  3.7511  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.311 4.216 4.561 3.700
0.008 -0.27576 7.08001 1.1719679832 2.5029304544    1.171  0.268  3.7621  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.101 3.999 4.320 3.507
0.008 -0.27576 7.08001 1.1795454025 2.5040234706    1.179  0.291  3.7652  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.042 3.938 4.253 3.453
0.008 -0.27576 7.08001 1.1874436140 2.5051457015    1.187  0.316  3.7683  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.979 3.874 4.182 3.396
0.008 -0.27576 7.08001 1.2099667788 2.5082536166    1.209  0.391  3.7773  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.793 3.685 3.974 3.228
0.008 -0.27576 7.08001 1.2272726297 2.5105526937    1.227  0.449  3.7844  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.647 3.538 3.813 3.098
0.008 -0.27576 7.08001 1.2371860743 2.5118364206    1.237  0.482  3.7885  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.564 3.454 3.722 3.024
0.008 -0.27576 7.08001 1.2563363314 2.5142504092    1.256  0.544  3.7967  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.410 3.301 3.552 2.889
0.008 -0.27576 7.08001 1.2749998569 2.5165229813    1.275  0.599  3.8050  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.271 3.163 3.399 2.771
0.008 -0.27576 7.08001 1.2890344858 2.5181821528    1.289  0.638  3.8116  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.174 3.067 3.291 2.691
0.008 -0.27576 7.08001 1.3151959181 2.5211665254    1.315  0.697  3.8249  4.111    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.028 2.922 3.124 2.576
0.008 -0.27576 7.08001 1.3222349882 2.5219463581    1.322  0.712  3.8287  4.115    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.991 2.886 3.081 2.549
0.008 -0.27576 7.08001 1.3227273226 2.5220005450    1.323  0.712  3.8290  4.115    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.990 2.885 3.079 2.548
0.008 -0.27576 7.08001 1.3537340164 2.5253220712    1.354  0.741  3.8450  4.160    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.917 2.818 2.987 2.518
0.008 -0.27576 7.08001 1.3704545498 2.5270416578    1.370  0.743  3.8519  4.191    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.912 2.816 2.975 2.531
0.008 -0.27576 7.08001 1.3806047440 2.5280621993    1.381  0.743  3.8564  4.213    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.914 2.820 2.972 2.545
0.008 -0.27576 7.08001 1.3998162746 2.5299472916    1.400  0.729  3.8608  4.250    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.947 2.856 3.003 2.592
0.008 -0.27576 7.08001 1.4169868231 2.5315824634    1.417  0.715  3.8627  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.982 2.893 3.037 2.632
0.008 -0.27576 7.08001 1.4181818962 2.5316945779    1.418  0.714  3.8627  4.278    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.984 2.896 3.040 2.635
0.008 -0.27576 7.08001 1.4231957197 2.5321625855    1.423  0.710  3.8632  4.286    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.995 2.907 3.050 2.647
0.008 -0.27576 7.08001 1.4473479986 2.5343648940    1.447  0.712  3.8661  4.303    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.990 2.903 3.043 2.650
0.008 -0.27576 7.08001 1.4659091234 2.5360007837    1.466  0.724  3.8694  4.310    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.960 2.876 3.011 2.630
0.008 -0.27576 7.08001 1.4713670015 2.5364727940    1.471  0.728  3.8705  4.312    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.951 2.867 3.000 2.624
0.008 -0.27576 7.08001 1.4958587885 2.5385422217    1.496  0.771  3.8803  4.316    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.843 2.766 2.885 2.546
0.008 -0.27576 7.08001 1.5136363506 2.5399961893    1.514  0.804  3.8887  4.321    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.761 2.689 2.796 2.490
0.008 -0.27576 7.08001 1.5365130901 2.5418103894    1.536  0.848  3.9001  4.329    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.651 2.589 2.680 2.418
0.008 -0.27576 7.08001 1.5613635778 2.5437119997    1.561  0.890  3.9127  4.344    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.545 2.498 2.572 2.359
0.008 -0.27576 7.08001 1.5677559376 2.5441899594    1.567  0.901  3.9159  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.518 2.476 2.545 2.344
0.008 -0.27576 7.08001 1.6090908051 2.5471754580    1.609  0.955  3.9312  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.381 2.366 2.416 2.271
0.008 -0.27576 7.08001 1.6568181515 2.5504104558    1.656  1.002  3.9451  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.266 2.287 2.322 2.221
0.008 -0.27576 7.08001 1.7045452595 2.5534379899    1.704  1.042  3.9571  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.166 2.224 2.248 2.180
0.008 -0.27576 7.08001 1.7329709530 2.5551503079    1.732  1.064  3.9636  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.111 2.191 2.210 2.158
0.008 -0.27576 7.08001 1.7522726059 2.5562766592    1.751  1.084  3.9679  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.061 2.157 2.172 2.130
0.008 -0.27576 7.08001 1.7999999523 2.5589429085    1.799  1.132  3.9781  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.998e-03 1.941 2.077 2.084 2.064
0.008 -0.27576 7.08001 1.8500000238 2.5615671203    1.849  1.179  3.9880  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.998e-03 1.822 2.000 2.000 2.000
0.008 -0.27576 7.08001 1.8999999762 2.5640331260    1.899  1.225  3.9975  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 1.706 1.926 1.921 1.937
0.008 -0.27576 7.08001 1.9500000477 2.5663542714    1.950  1.271  4.0067  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.998e-03 1.593 1.855 1.844 1.876
