Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.05500 0.5151515603 2.2525465222    0.515 -1.223  3.6057  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.827 8.156 8.964 7.272
0.006 -0.40400 8.05500 0.5188271403 2.2560552919    0.518 -1.210  3.6081  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.796 8.115 8.913 7.237
0.006 -0.40400 8.05500 0.5379740000 2.2734449921    0.537 -1.160  3.6168  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.350e-01 2.590e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.669 7.956 8.720 7.099
0.006 -0.40400 8.05500 0.5553084016 2.2880049884    0.555 -1.122  3.6220  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.576 7.843 8.588 7.000
0.006 -0.40400 8.05500 0.5613636374 2.2928480160    0.561 -1.108  3.6237  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.541 7.802 8.540 6.963
0.006 -0.40400 8.05500 0.5713887811 2.3006073036    0.571 -1.085  3.6272  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.482 7.731 8.454 6.900
0.006 -0.40400 8.05500 0.5887641311 2.3133385367    0.588 -1.041  3.6335  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.372 7.596 8.295 6.783
0.006 -0.40400 8.05500 0.6075757742 2.3261824018    0.607 -0.977  3.6431  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.638e-03 -1.000 6.000e-03 7.213 7.400 8.058 6.614
0.006 -0.40400 8.05500 0.6077521443 2.3262985009    0.607 -0.977  3.6432  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.638e-03 -1.000 6.000e-03 7.212 7.398 8.056 6.612
0.006 -0.40400 8.05500 0.6537879109 2.3541567464    0.654 -0.829  3.6687  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 6.843 6.929 7.486 6.219
0.006 -0.40400 8.05500 0.6999999881 2.3779266974    0.700 -0.687  3.6927  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.353e-01 2.587e-01 1.077e-03 2.907e-04 2.636e-03 -1.000 6.000e-03 6.487 6.496 6.979 5.848
0.006 -0.40400 8.05500 0.7500000000 2.3998889087    0.750 -0.544  3.7163  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.131 6.086 6.507 5.493
0.006 -0.40400 8.05500 0.7520978451 2.4007372435    0.752 -0.539  3.7171  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.117 6.071 6.490 5.480
0.006 -0.40400 8.05500 0.8000000119 2.4187244405    0.800 -0.414  3.7365  4.654    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.635e-03 -1.000 5.992e-03 5.806 5.730 6.105 5.182
0.006 -0.40400 8.05500 0.8669173121 2.4400657408    0.866 -0.250  3.7595  4.616    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 5.395 5.300 5.626 4.802
0.006 -0.40400 8.05500 0.8740106225 2.4421087060    0.873 -0.234  3.7619  4.613    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 5.356 5.260 5.581 4.767
0.006 -0.40400 8.05500 0.8999999762 2.4492786016    0.899 -0.177  3.7699  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 5.213 5.115 5.420 4.640
0.006 -0.40400 8.05500 0.9195150733 2.4543570920    0.919 -0.132  3.7750  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 5.099 5.001 5.295 4.537
0.006 -0.40400 8.05500 0.9256961346 2.4559143549    0.925 -0.117  3.7766  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 6.000e-03 5.062 4.963 5.254 4.503
0.006 -0.40400 8.05500 0.9466278553 2.4610146583    0.946 -0.074  3.7822  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.988e-03 4.954 4.856 5.135 4.408
0.006 -0.40400 8.05500 0.9499999881 2.4618121868    0.950 -0.067  3.7831  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.985e-03 4.937 4.839 5.117 4.394
0.006 -0.40400 8.05500 1.0000000000 2.4729154477    1.000  0.039  3.7950  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.364e-01 2.576e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.961e-03 4.673 4.577 4.832 4.159
0.006 -0.40400 8.05500 1.0499999523 2.4828114860    1.050  0.141  3.8059  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.366e-01 2.574e-01 1.059e-03 2.892e-04 2.628e-03 -1.000 6.000e-03 4.418 4.325 4.561 3.932
0.006 -0.40400 8.05500 1.1000000238 2.4916801480    1.099  0.236  3.8163  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.959e-03 4.180 4.091 4.308 3.721
0.006 -0.40400 8.05500 1.1499999762 2.4996678137    1.149  0.327  3.8266  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.958e-03 3.951 3.865 4.065 3.518
0.006 -0.40400 8.05500 1.2000000477 2.5068948796    1.200  0.413  3.8370  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.366e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.955e-03 3.738 3.654 3.838 3.331
0.006 -0.40400 8.05500 1.2500000000 2.5134610955    1.250  0.494  3.8483  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 6.000e-03 3.534 3.454 3.620 3.157
0.006 -0.40400 8.05500 1.2911536694 2.5184290803    1.291  0.557  3.8589  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.368e-01 2.573e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.932e-03 3.376 3.300 3.450 3.027
0.006 -0.40400 8.05500 1.2999999523 2.5194498592    1.300  0.571  3.8612  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.368e-01 2.573e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.917e-03 3.343 3.267 3.415 3.000
0.006 -0.40400 8.05500 1.3500001431 2.5249313723    1.350  0.643  3.8761  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.369e-01 2.572e-01 1.058e-03 2.891e-04 2.625e-03 -1.000 5.901e-03 3.161 3.093 3.219 2.862
0.006 -0.40400 8.05500 1.3556340933 2.5255199383    1.356  0.652  3.8779  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.369e-01 2.572e-01 1.058e-03 2.891e-04 2.625e-03 -1.000 5.911e-03 3.141 3.074 3.197 2.847
0.006 -0.40400 8.05500 1.4000000954 2.5299650415    1.400  0.713  3.8920  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.369e-01 2.571e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 6.000e-03 2.986 2.929 3.032 2.735
0.006 -0.40400 8.05500 1.4500000477 2.5346015836    1.450  0.781  3.9075  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.370e-01 2.571e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 5.931e-03 2.817 2.774 2.856 2.619
0.006 -0.40400 8.05500 1.4713859558 2.5364744262    1.472  0.809  3.9138  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.370e-01 2.570e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 5.954e-03 2.747 2.712 2.786 2.573
0.006 -0.40400 8.05500 1.5000000000 2.5388844597    1.500  0.846  3.9221  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.370e-01 2.570e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.987e-03 2.656 2.632 2.695 2.513
0.006 -0.40400 8.05500 1.5499999523 2.5428511323    1.550  0.907  3.9358  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.371e-01 2.569e-01 1.058e-03 2.888e-04 2.624e-03 -1.000 5.927e-03 2.502 2.507 2.552 2.419
0.006 -0.40400 8.05500 1.6000000238 2.5465340628    1.600  0.966  3.9487  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.372e-01 2.569e-01 1.058e-03 2.888e-04 2.623e-03 -1.000 5.948e-03 2.355 2.394 2.426 2.333
0.006 -0.40400 8.05500 1.6499999762 2.5499614773    1.649  1.023  3.9609  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.372e-01 2.568e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 5.942e-03 2.213 2.291 2.312 2.252
0.006 -0.40400 8.05500 1.7000000477 2.5531580802    1.699  1.077  3.9723  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.950e-03 2.077 2.197 2.209 2.175
0.006 -0.40400 8.05500 1.7500000000 2.5561455243    1.749  1.130  3.9829  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.951e-03 1.946 2.109 2.113 2.102
0.006 -0.40400 8.05500 1.7999999523 2.5589429085    1.799  1.180  3.9926  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.985e-03 1.820 2.025 2.023 2.030
0.006 -0.40400 8.05500 1.8473684788 2.5614330735    1.846  1.226  4.0013  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.056e-03 2.886e-04 2.621e-03 -1.000 5.983e-03 1.705 1.949 1.942 1.963
0.006 -0.40400 8.05500 1.8947367668 2.5637805846    1.894  1.270  4.0094  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.945e-03 1.594 1.875 1.864 1.898
0.006 -0.40400 8.05500 1.9421052933 2.5659969039    1.941  1.314  4.0171  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.566e-01 1.056e-03 2.886e-04 2.621e-03 -1.000 5.970e-03 1.486 1.804 1.789 1.834
0.006 -0.40400 8.05500 1.9831045866 2.5678172351    1.983  1.350  4.0234  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.989e-03 1.395 1.744 1.725 1.779
0.006 -0.40400 8.05500 1.9894737005 2.5680922856    1.989  1.356  4.0244  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.992e-03 1.381 1.734 1.715 1.771
0.006 -0.40400 8.05500 2.0368421078 2.5700759835    2.036  1.397  4.0315  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.970e-03 1.278 1.666 1.644 1.709
0.006 -0.40400 8.05500 2.0842103958 2.5719563403    2.083  1.437  4.0382  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 5.983e-03 1.177 1.600 1.575 1.648
0.006 -0.40400 8.05500 2.1315791607 2.5737409310    2.130  1.476  4.0447  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.565e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 5.956e-03 1.079 1.534 1.507 1.587
0.006 -0.40400 8.05500 2.1789474487 2.5754365685    2.178  1.515  4.0509  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.968e-03 0.983 1.470 1.440 1.527
0.006 -0.40400 8.05500 2.1949865818 2.5759916809    2.193  1.528  4.0530  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.968e-03 0.951 1.449 1.418 1.507
0.006 -0.40400 8.05500 2.2263157368 2.5770494954    2.225  1.553  4.0570  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.968e-03 0.888 1.407 1.375 1.469
0.006 -0.40400 8.05500 2.2736840248 2.5785853799    2.272  1.590  4.0629  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.962e-03 0.795 1.345 1.310 1.411
0.006 -0.40400 8.05500 2.3210525513 2.5800494018    2.320  1.626  4.0685  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.963e-03 0.705 1.284 1.247 1.353
0.006 -0.40400 8.05500 2.3684210777 2.5814462823    2.367  1.662  4.0740  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.947e-03 0.616 1.224 1.186 1.297
0.006 -0.40400 8.05500 2.4960045815 2.5849072592    2.495  1.754  4.0881  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.991e-03 0.386 1.070 1.027 1.152
0.006 -0.40400 8.05500 2.5578947067 2.5864438610    2.556  1.797  4.0946  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 0.278 0.997 0.952 1.083
0.006 -0.40400 8.05500 2.6184096336 2.5878658322    2.617  1.839  4.1007  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.173 0.927 0.879 1.016
0.006 -0.40400 8.05500 2.7473683357 2.5906571649    2.746  1.926  4.1132  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.044 0.778 0.727 0.875
0.006 -0.40400 8.05500 2.9368422031 2.5942514910    2.936  2.047  4.1299  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.348 0.568 0.511 0.674
0.006 -0.40400 8.05500 2.9514715672 2.5945070248    2.950  2.056  4.1311  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.371 0.553 0.495 0.659
0.006 -0.40400 8.05500 3.0576107502 2.5962770814    3.056  2.122  4.1396  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.536 0.435 0.375 0.547
0.006 -0.40400 8.05500 3.1263158321 2.5973494584    3.125  2.165  4.1447  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.641 0.359 0.297 0.473
0.006 -0.40400 8.05500 3.2324762344 2.5989038227    3.230  2.228  4.1523  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.801 0.242 0.178 0.361
0.006 -0.40400 8.05500 3.3157896996 2.6000438424    3.313  2.278  4.1578  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.925 0.151 0.085 0.272
0.006 -0.40400 8.05500 3.3856334686 2.6009499961    3.383  2.319  4.1623  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.027 0.074 0.007 0.199
0.006 -0.40400 8.05500 3.5052630901 2.6024060213    3.502  2.388  4.1693  4.223    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.200 -0.058 -0.128 0.070
