Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.41500 3.1709034443 2.5980168768    3.170  2.456  4.0673  3.704    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.371 -0.798 -0.836 -0.730
0.0045 -0.53140 8.41500 3.1940810680 2.5983553631    3.193  2.481  4.0613  3.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.433 -0.892 -0.929 -0.828
0.0045 -0.53140 8.41500 3.2087545395 2.5985667500    3.208  2.498  4.0585  3.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.476 -0.950 -0.985 -0.887
0.0045 -0.53140 8.41500 3.2103588581 2.5985897272    3.209  2.500  4.0582  3.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.480 -0.956 -0.991 -0.894
0.0045 -0.53140 8.41500 3.2167518139 2.5986810259    3.216  2.510  4.0605  3.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.506 -0.970 -1.006 -0.906
0.0045 -0.53140 8.41500 3.2251565456 2.5988004220    3.224  2.530  4.0708  3.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.556 -0.965 -1.005 -0.895
0.0045 -0.53140 8.41500 3.2276966572 2.5988363657    3.227  2.544  4.0808  3.678    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.589 -0.944 -0.987 -0.869
0.0045 -0.53140 8.41500 3.2289447784 2.5988540033    3.228  2.557  4.0909  3.705    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.623 -0.923 -0.969 -0.841
0.0045 -0.53140 8.41500 3.2296204567 2.5988635450    3.229  2.572  4.1003  3.729    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.659 -0.907 -0.956 -0.820
0.0045 -0.53140 8.41500 3.2300386429 2.5988694482    3.229  2.588  4.1097  3.749    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.701 -0.897 -0.949 -0.804
0.0045 -0.53140 8.41500 3.2303750515 2.5988741957    3.229  2.603  4.1180  3.768    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.738 -0.887 -0.941 -0.789
0.0045 -0.53140 8.41500 3.2304992676 2.5988759484    3.229  2.583  4.1127  3.767    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.687 -0.866 -0.919 -0.772
0.0045 -0.53140 8.41500 3.2306051254 2.5988774419    3.230  2.561  4.1043  3.755    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.633 -0.859 -0.910 -0.770
0.0045 -0.53140 8.41500 3.2307381630 2.5988793188    3.230  2.550  4.0922  3.718    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.606 -0.899 -0.945 -0.816
0.0045 -0.53140 8.41500 3.2308828831 2.5988813603    3.230  2.559  4.0806  3.663    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.627 -0.984 -1.026 -0.908
0.0045 -0.53140 8.41500 3.2310540676 2.5988837748    3.230  2.575  4.0689  3.599    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.669 -1.089 -1.128 -1.020
0.0045 -0.53140 8.41500 3.2312469482 2.5988864949    3.230  2.590  4.0570  3.538    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.704 -1.187 -1.222 -1.125
0.0045 -0.53140 8.41500 3.2314558029 2.5988894400    3.230  2.599  4.0451  3.480    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.728 -1.273 -1.304 -1.219
0.0045 -0.53140 8.41500 3.2316770554 2.5988925593    3.231  2.606  4.0332  3.426    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.744 -1.349 -1.376 -1.304
0.0045 -0.53140 8.41500 3.2319071293 2.5988958026    3.231  2.610  4.0212  3.374    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.755 -1.419 -1.441 -1.381
0.0045 -0.53140 8.41500 3.2321419716 2.5988991125    3.231  2.612  4.0092  3.324    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.761 -1.483 -1.501 -1.454
0.0045 -0.53140 8.41500 3.2323768139 2.5989024218    3.231  2.613  3.9972  3.275    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.763 -1.542 -1.554 -1.522
0.0045 -0.53140 8.41500 3.2326080799 2.5989056802    3.232  2.613  3.9852  3.227    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.763 -1.595 -1.603 -1.586
0.0045 -0.53140 8.41500 3.2328326702 2.5989088441    3.232  2.612  3.9731  3.180    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.760 -1.644 -1.646 -1.647
0.0045 -0.53140 8.41500 3.2330482006 2.5989118798    3.232  2.610  3.9610  3.133    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.755 -1.688 -1.683 -1.703
0.0045 -0.53140 8.41500 3.2332532406 2.5989147673    3.232  2.608  3.9489  3.088    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.749 -1.727 -1.714 -1.757
0.0045 -0.53140 8.41500 3.2334473133 2.5989175000    3.232  2.604  3.9368  3.042    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.741 -1.759 -1.737 -1.806
0.0045 -0.53140 8.41500 3.2336299419 2.5989200713    3.233  2.600  3.9246  2.998    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.731 -1.784 -1.752 -1.851
0.0045 -0.53140 8.41500 3.2338013649 2.5989224844    3.233  2.596  3.9125  2.953    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.720 -1.800 -1.755 -1.891
0.0045 -0.53140 8.41500 3.2339613438 2.5989247362    3.233  2.591  3.9003  2.910    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.708 -1.809 -1.750 -1.926
0.0045 -0.53140 8.41500 3.2341108322 2.5989268401    3.233  2.586  3.8881  2.866    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.694 -1.810 -1.735 -1.957
0.0045 -0.53140 8.41500 3.2342500687 2.5989287995    3.233  2.580  3.8759  2.823    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.680 -1.806 -1.712 -1.985
0.0045 -0.53140 8.41500 3.2343797684 2.5989306245    3.233  2.574  3.8638  2.781    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.664 -1.797 -1.683 -2.010
0.0045 -0.53140 8.41500 3.2345008850 2.5989323286    3.233  2.567  3.8516  2.739    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.648 -1.784 -1.650 -2.030
0.0045 -0.53140 8.41500 3.2346136570 2.5989339152    3.234  2.560  3.8395  2.697    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.630 -1.768 -1.613 -2.046
0.0045 -0.53140 8.41500 3.2347190380 2.5989353977    3.234  2.553  3.8274  2.656    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.612 -1.749 -1.573 -2.059
0.0045 -0.53140 8.41500 3.2348175049 2.5989367828    3.234  2.545  3.8154  2.616    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.593 -1.728 -1.530 -2.068
0.0045 -0.53140 8.41500 3.2349097729 2.5989380806    3.234  2.537  3.8037  2.577    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.574 -1.704 -1.484 -2.074
0.0045 -0.53140 8.41500 3.2349963188 2.5989392978    3.234  2.529  3.7923  2.540    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.553 -1.677 -1.435 -2.076
0.0045 -0.53140 8.41500 3.2350780964 2.5989404479    3.234  2.521  3.7815  2.505    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.532 -1.648 -1.385 -2.074
0.0045 -0.53140 8.41500 3.2351558208 2.5989415410    3.234  2.512  3.7721  2.476    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.510 -1.617 -1.335 -2.067
0.0045 -0.53140 8.41500 3.2352321148 2.5989426139    3.234  2.502  3.7640  2.454    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.486 -1.585 -1.286 -2.055
0.0045 -0.53140 8.41500 3.2353165150 2.5989438007    3.234  2.490  3.7565  2.435    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.456 -1.547 -1.233 -2.034
0.0045 -0.53140 8.41500 3.2354180813 2.5989452287    3.234  2.475  3.7489  2.420    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.418 -1.499 -1.169 -2.003
0.0045 -0.53140 8.41500 3.2355630398 2.5989472668    3.235  2.450  3.7402  2.410    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.356 -1.425 -1.078 -1.948
0.0045 -0.53140 8.41500 3.2357022762 2.5989492242    3.235  2.426  3.7330  2.406    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.295 -1.353 -0.990 -1.892
0.0045 -0.53140 8.41500 3.2358615398 2.5989514629    3.235  2.403  3.7251  2.397    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.238 -1.284 -0.904 -1.840
0.0045 -0.53140 8.41500 3.2360267639 2.5989537851    3.235  2.393  3.7171  2.375    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.213 -1.245 -0.847 -1.820
0.0045 -0.53140 8.41500 3.2360858917 2.5989546160    3.235  2.398  3.7144  2.360    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.225 -1.252 -0.848 -1.833
0.0045 -0.53140 8.41500 3.2362689972 2.5989571891    3.235  2.430  3.7064  2.296    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.220e-04 2.017e-03 -1.000 4.581e-03 -1.304 -1.315 -0.892 -1.914
0.0045 -0.53140 8.41500 3.2363967896 2.5989589847    3.235  2.460  3.7015  2.246    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.570e-01 8.117e-04 2.222e-04 2.017e-03 -1.000 4.581e-03 -1.381 -1.382 -0.947 -1.991
0.0045 -0.53140 8.41500 3.2365384102 2.5989609745    3.235  2.495  3.6971  2.194    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.571e-01 8.040e-04 2.254e-04 2.017e-03 -1.000 4.581e-03 -1.467 -1.458 -1.011 -2.077
0.0045 -0.53140 8.41500 3.2367143631 2.5989634463    3.236  2.530  3.6930  2.142    3  0.000  0.510     2.91     2.39     1.82     1.32     1.08  4    -1e-30      0.00 7.382e-01 2.572e-01 7.713e-04 2.529e-04 2.017e-03 -1.000 4.584e-03 -1.554 -1.536 -1.079 -2.165
0.0045 -0.53140 8.41500 3.2369608879 2.5989669089    3.236  2.568  3.6889  2.087    3  0.000  0.466     3.25     2.64     2.00     1.45     1.19  4    -1e-30      0.00 7.380e-01 2.574e-01 7.036e-04 3.287e-04 2.017e-03 -1.000 4.617e-03 -1.651 -1.622 -1.154 -2.260
0.0045 -0.53140 8.41500 3.2370314598 2.5989679001    3.236  2.578  3.6878  2.073    3  0.000  0.453     3.35     2.71     2.05     1.49     1.22  4    -1e-30      0.00 7.379e-01 2.575e-01 6.845e-04 3.514e-04 2.017e-03 -1.000 4.591e-03 -1.675 -1.643 -1.172 -2.284
0.0045 -0.53140 8.41500 3.2371070385 2.5989689615    3.236  2.588  3.6868  2.060    3  0.000  0.442     3.44     2.78     2.10     1.53     1.25  4    -1e-30      0.00 7.379e-01 2.575e-01 6.682e-04 3.714e-04 2.017e-03 -1.000 4.609e-03 -1.699 -1.665 -1.191 -2.308
0.0045 -0.53140 8.41500 3.2372951508 2.5989716030    3.236  2.611  3.6846  2.028    3  0.000  0.420     3.67     2.94     2.22     1.61     1.32  4    -1e-30      0.00 7.377e-01 2.577e-01 6.338e-04 4.139e-04 2.017e-03 -1.000 4.587e-03 -1.756 -1.715 -1.236 -2.364
0.0045 -0.53140 8.41500 3.2375965118 2.5989758341    3.237  2.646  3.6812  1.979    3  0.000  0.393     4.05     3.22     2.41     1.76     1.44  4    -1e-30      0.00 7.375e-01 2.579e-01 5.935e-04 4.636e-04 2.016e-03 -1.000 4.582e-03 -1.845 -1.795 -1.307 -2.452
0.0045 -0.53140 8.41500 3.2378973961 2.5989800576    3.237  2.682  3.6780  1.930    3  0.000  0.374     4.46     3.51     2.62     1.91     1.56  4    -1e-30      0.00 7.372e-01 2.582e-01 5.659e-04 4.978e-04 2.016e-03 -1.000 4.654e-03 -1.934 -1.876 -1.377 -2.540
0.0045 -0.53140 8.41500 3.2381982803 2.5989842802    3.237  2.717  3.6749  1.882    3  0.000  0.361     4.91     3.83     2.85     2.08     1.70  4    -1e-30      0.00 7.368e-01 2.585e-01 5.452e-04 5.278e-04 2.010e-03 -1.000 4.670e-03 -2.023 -1.957 -1.449 -2.629
0.0045 -0.53140 8.41500 3.2384994030 2.5989885052    3.237  2.753  3.6719  1.835    3  0.000  0.356     5.41     4.17     3.10     2.26     1.85  4    -1e-30      0.00 7.353e-01 2.600e-01 5.289e-04 5.768e-04 1.977e-03 -1.000 4.633e-03 -2.113 -2.038 -1.520 -2.718
0.0045 -0.53140 8.41500 3.2388379574 2.5989932543    3.238  2.793  3.6685  1.781    3  0.000  0.355     6.02     4.60     3.40     2.49     2.03  4    -1e-30      0.00 7.320e-01 2.633e-01 5.140e-04 6.368e-04 1.929e-03 -1.000 4.625e-03 -2.213 -2.128 -1.600 -2.817
0.0045 -0.53140 8.41500 3.2391388416 2.5989974741    3.238  2.829  3.6657  1.734    3  0.000  0.354     6.62     5.00     3.68     2.70     2.21  4    -1e-30      0.00 7.279e-01 2.675e-01 5.029e-04 6.862e-04 1.889e-03 -1.000 4.631e-03 -2.302 -2.208 -1.671 -2.903
0.0045 -0.53140 8.41500 3.2394394875 2.5990016896    3.238  2.864  3.6630  1.688    3  0.000  0.354     7.27     5.44     3.99     2.93     2.39  4    -1e-30      0.00 7.234e-01 2.720e-01 4.937e-04 7.269e-04 1.855e-03 -1.000 4.609e-03 -2.391 -2.288 -1.743 -2.990
0.0045 -0.53140 8.41500 3.2397401333 2.5990059042    3.239  2.899  3.6602  1.642    3  0.000  0.354     7.97     5.91     4.32     3.17     2.59  4    -1e-30      0.00 7.191e-01 2.762e-01 4.866e-04 7.587e-04 1.829e-03 -1.000 4.615e-03 -2.477 -2.365 -1.810 -3.073
0.0045 -0.53140 8.41500 3.2400820255 2.5990106959    3.239  2.933  3.6575  1.597    3  0.000  0.354     8.72     6.41     4.67     3.43     2.81  4    -1e-30      0.00 7.154e-01 2.800e-01 4.811e-04 7.831e-04 1.809e-03 -1.000 4.589e-03 -2.563 -2.441 -1.878 -3.156
0.0045 -0.53140 8.41500 3.2403078079 2.5990138597    3.239  2.944  3.6566  1.583    3  0.000  0.354     8.98     6.58     4.78     3.52     2.88  4    -1e-30      0.00 7.139e-01 2.815e-01 4.792e-04 7.921e-04 1.802e-03 -1.000 4.602e-03 -2.590 -2.464 -1.899 -3.181
0.0045 -0.53140 8.41500 3.2416093349 2.5990320875    3.241  2.932  3.6578  1.600    3  0.000  0.354     8.68     6.38     4.65     3.42     2.80  4    -1e-30      0.00 7.139e-01 2.815e-01 4.792e-04 7.922e-04 1.802e-03 -1.000 4.602e-03 -2.560 -2.439 -1.877 -3.153
0.0045 -0.53140 8.41500 3.2464771271 2.5991001116    3.245  2.892  3.6617  1.656    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.815e-01 4.792e-04 7.923e-04 1.801e-03 -1.000 4.602e-03 -2.460 -2.354 -1.803 -3.058
0.0045 -0.53140 8.41500 3.2501239777 2.5991509204    3.249  2.859  3.6647  1.702    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.815e-01 4.792e-04 7.922e-04 1.801e-03 -1.000 4.601e-03 -2.377 -2.281 -1.740 -2.979
0.0045 -0.53140 8.41500 3.2528524399 2.5991888483    3.252  2.828  3.6675  1.744    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.815e-01 4.793e-04 7.922e-04 1.801e-03 -1.000 4.601e-03 -2.299 -2.212 -1.680 -2.903
0.0045 -0.53140 8.41500 3.2553279400 2.5992231965    3.254  2.796  3.6704  1.788    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.815e-01 4.793e-04 7.921e-04 1.801e-03 -1.000 4.601e-03 -2.221 -2.143 -1.620 -2.827
0.0045 -0.53140 8.41500 3.2577612400 2.5992569008    3.257  2.763  3.6734  1.833    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.140e-01 2.814e-01 4.794e-04 7.921e-04 1.801e-03 -1.000 4.600e-03 -2.137 -2.068 -1.554 -2.744
0.0045 -0.53140 8.41500 3.2601921558 2.5992905142    3.259  2.729  3.6764  1.879    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.140e-01 2.814e-01 4.794e-04 7.920e-04 1.801e-03 -1.000 4.600e-03 -2.054 -1.992 -1.488 -2.661
0.0045 -0.53140 8.41500 3.2625434399 2.5993229717    3.261  2.698  3.6794  1.923    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.140e-01 2.814e-01 4.794e-04 7.920e-04 1.801e-03 -1.000 4.600e-03 -1.974 -1.921 -1.426 -2.583
0.0045 -0.53140 8.41500 3.2652468681 2.5993602239    3.264  2.664  3.6827  1.971    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.140e-01 2.814e-01 4.795e-04 7.919e-04 1.801e-03 -1.000 4.600e-03 -1.890 -1.844 -1.359 -2.498
0.0045 -0.53140 8.41500 3.2683773041 2.5994032715    3.267  2.630  3.6863  2.019    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.141e-01 2.813e-01 4.795e-04 7.918e-04 1.801e-03 -1.000 4.599e-03 -1.805 -1.769 -1.294 -2.414
0.0045 -0.53140 8.41500 3.2733922005 2.5994720356    3.272  2.592  3.6914  2.079    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.141e-01 2.813e-01 4.796e-04 7.917e-04 1.801e-03 -1.000 4.599e-03 -1.709 -1.687 -1.225 -2.320
0.0045 -0.53140 8.41500 3.2818644047 2.5995876574    3.281  2.564  3.6992  2.139    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.142e-01 2.812e-01 4.798e-04 7.915e-04 1.801e-03 -1.000 4.598e-03 -1.639 -1.636 -1.194 -2.252
0.0045 -0.53140 8.41500 3.2826025486 2.5995976985    3.281  2.563  3.6999  2.143    4  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.142e-01 2.812e-01 4.798e-04 7.915e-04 1.801e-03 -1.000 4.598e-03 -1.637 -1.636 -1.195 -2.250
0.0045 -0.53140 8.41500 3.2920038700 2.5997251334    3.291  2.612  3.7128  2.146    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.143e-01 2.811e-01 4.800e-04 7.913e-04 1.801e-03 -1.000 4.597e-03 -1.761 -1.788 -1.378 -2.373
0.0045 -0.53140 8.41500 3.3016800880 2.5998554234    3.300  2.679  3.7339  2.165    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.144e-01 2.811e-01 4.801e-04 7.911e-04 1.801e-03 -1.000 4.596e-03 -1.927 -1.991 -1.629 -2.529
0.0045 -0.53140 8.41500 3.3077023029 2.5999360698    3.306  2.701  3.7402  2.170    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.144e-01 2.810e-01 4.802e-04 7.910e-04 1.801e-03 -1.000 4.595e-03 -1.982 -2.056 -1.707 -2.579
0.0045 -0.53140 8.41500 3.3118021488 2.5999907800    3.310  2.716  3.7426  2.165    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.144e-01 2.810e-01 4.803e-04 7.909e-04 1.801e-03 -1.000 4.595e-03 -2.019 -2.096 -1.753 -2.614
0.0045 -0.53140 8.41500 3.3157405853 2.6000431897    3.314  2.730  3.7462  2.165    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.145e-01 2.809e-01 4.804e-04 7.908e-04 1.801e-03 -1.000 4.594e-03 -2.054 -2.137 -1.801 -2.647
0.0045 -0.53140 8.41500 3.3186306953 2.6000815581    3.317  2.740  3.7499  2.171    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.145e-01 2.809e-01 4.804e-04 7.908e-04 1.801e-03 -1.000 4.594e-03 -2.080 -2.168 -1.840 -2.669
0.0045 -0.53140 8.41500 3.3211770058 2.6001152987    3.320  2.748  3.7550  2.183    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.145e-01 2.809e-01 4.805e-04 7.907e-04 1.801e-03 -1.000 4.594e-03 -2.101 -2.195 -1.878 -2.685
0.0045 -0.53140 8.41500 3.3233492374 2.6001440355    3.322  2.755  3.7600  2.196    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.145e-01 2.809e-01 4.805e-04 7.907e-04 1.801e-03 -1.000 4.594e-03 -2.118 -2.219 -1.912 -2.696
