Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.65500 2.6859395504 2.5893659666    2.686  2.169  3.9846  3.589    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.653 -0.497 -0.503 -0.488
0.008 -0.27576 8.65500 2.6870760918 2.5893904731    2.687  2.185  3.9950  3.614    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.694 -0.492 -0.504 -0.474
0.008 -0.27576 8.65500 2.6876852512 2.5894035982    2.688  2.203  4.0053  3.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.738 -0.489 -0.506 -0.462
0.008 -0.27576 8.65500 2.6880412102 2.5894112647    2.688  2.223  4.0152  3.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.787 -0.491 -0.512 -0.456
0.008 -0.27576 8.65500 2.6882753372 2.5894163059    2.688  2.240  4.0236  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.830 -0.494 -0.517 -0.452
0.008 -0.27576 8.65500 2.6883521080 2.5894179587    2.688  2.245  4.0262  3.680    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.842 -0.493 -0.518 -0.449
0.008 -0.27576 8.65500 2.6884486675 2.5894200374    2.689  2.221  4.0210  3.683    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.782 -0.459 -0.482 -0.419
0.008 -0.27576 8.65500 2.6885297298 2.5894217823    2.689  2.195  4.0122  3.673    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.718 -0.437 -0.456 -0.404
0.008 -0.27576 8.65500 2.6886258125 2.5894238504    2.689  2.180  4.0001  3.640    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.680 -0.455 -0.469 -0.431
0.008 -0.27576 8.65500 2.6887304783 2.5894261031    2.689  2.185  3.9885  3.589    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.692 -0.520 -0.528 -0.507
0.008 -0.27576 8.65500 2.6888542175 2.5894287660    2.689  2.198  3.9768  3.528    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.726 -0.604 -0.606 -0.603
0.008 -0.27576 8.65500 2.6889953613 2.5894318031    2.689  2.210  3.9650  3.470    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.755 -0.681 -0.677 -0.694
0.008 -0.27576 8.65500 2.6891500950 2.5894351322    2.689  2.217  3.9532  3.415    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.773 -0.744 -0.731 -0.772
0.008 -0.27576 8.65500 2.6893165112 2.5894387122    2.689  2.221  3.9413  3.364    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.783 -0.795 -0.773 -0.840
0.008 -0.27576 8.65500 2.6894919872 2.5894424865    2.690  2.223  3.9294  3.315    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.787 -0.833 -0.801 -0.899
0.008 -0.27576 8.65500 2.6896734238 2.5894463884    2.690  2.222  3.9175  3.267    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.786 -0.860 -0.815 -0.948
0.008 -0.27576 8.65500 2.6898567677 2.5894503308    2.690  2.221  3.9055  3.221    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.781 -0.877 -0.818 -0.992
0.008 -0.27576 8.65500 2.6900396347 2.5894542622    2.690  2.218  3.8934  3.176    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.774 -0.886 -0.811 -1.030
0.008 -0.27576 8.65500 2.6902182102 2.5894581008    2.690  2.214  3.8814  3.132    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.764 -0.888 -0.795 -1.064
0.008 -0.27576 8.65500 2.6903913021 2.5894618210    2.691  2.209  3.8693  3.088    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.751 -0.884 -0.772 -1.093
0.008 -0.27576 8.65500 2.6905567646 2.5894653767    2.691  2.203  3.8571  3.046    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.737 -0.875 -0.743 -1.116
0.008 -0.27576 8.65500 2.6907141209 2.5894687577    2.691  2.196  3.8450  3.003    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.721 -0.861 -0.709 -1.134
0.008 -0.27576 8.65500 2.6908628941 2.5894719539    2.691  2.189  3.8329  2.962    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.703 -0.844 -0.671 -1.148
0.008 -0.27576 8.65500 2.6910033226 2.5894749704    2.691  2.181  3.8208  2.922    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.683 -0.824 -0.629 -1.158
0.008 -0.27576 8.65500 2.6911356449 2.5894778125    2.691  2.173  3.8090  2.883    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.662 -0.800 -0.584 -1.165
0.008 -0.27576 8.65500 2.6912608147 2.5894805007    2.691  2.164  3.7980  2.848    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.639 -0.774 -0.536 -1.166
0.008 -0.27576 8.65500 2.6913802624 2.5894830657    2.692  2.154  3.7881  2.818    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.614 -0.744 -0.487 -1.162
0.008 -0.27576 8.65500 2.6915023327 2.5894856867    2.692  2.142  3.7787  2.792    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.586 -0.710 -0.433 -1.151
0.008 -0.27576 8.65500 2.6916379929 2.5894885992    2.692  2.128  3.7697  2.771    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.550 -0.666 -0.369 -1.130
0.008 -0.27576 8.65500 2.6918089390 2.5894922688    2.692  2.106  3.7602  2.755    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.496 -0.602 -0.286 -1.089
0.008 -0.27576 8.65500 2.6919717789 2.5894957639    2.692  2.082  3.7524  2.747    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.436 -0.533 -0.200 -1.037
0.008 -0.27576 8.65500 2.6921484470 2.5894995553    2.692  2.053  3.7446  2.746    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.363 -0.450 -0.101 -0.971
0.008 -0.27576 8.65500 2.6923160553 2.5895031516    2.692  2.025  3.7378  2.747    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.292 -0.369 -0.006 -0.905
0.008 -0.27576 8.65500 2.6924829483 2.5895067322    2.693  1.999  3.7311  2.746    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.227 -0.293 0.084 -0.844
0.008 -0.27576 8.65500 2.6926834583 2.5895110332    2.693  1.981  3.7235  2.733    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.182 -0.236 0.158 -0.804
0.008 -0.27576 8.65500 2.6927580833 2.5895126338    2.693  1.977  3.7206  2.725    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.174 -0.222 0.178 -0.796
0.008 -0.27576 8.65500 2.6928377151 2.5895143417    2.693  1.982  3.7178  2.710    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.185 -0.228 0.179 -0.808
0.008 -0.27576 8.65500 2.6930751801 2.5895194338    2.693  2.009  3.7100  2.651    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.631e-01 1.419e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 -0.252 -0.279 0.145 -0.877
0.008 -0.27576 8.65500 2.6932942867 2.5895241314    2.693  2.048  3.7040  2.588    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.632e-01 1.414e-03 3.888e-04 3.521e-03 -1.000 8.000e-03 -0.350 -0.364 0.074 -0.974
0.008 -0.27576 8.65500 2.6935002804 2.5895285470    2.694  2.085  3.6997  2.535    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.635e-01 1.381e-03 4.087e-04 3.521e-03 -1.000 8.000e-03 -0.441 -0.446 0.003 -1.065
0.008 -0.27576 8.65500 2.6937577724 2.5895340655    2.694  2.125  3.6955  2.478    3  0.000  0.488     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.637e-01 1.289e-03 5.034e-04 3.521e-03 -1.000 8.000e-03 -0.541 -0.535 -0.076 -1.163
0.008 -0.27576 8.65500 2.6940665245 2.5895406809    2.694  2.168  3.6913  2.418    3  0.000  0.442     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.641e-01 1.166e-03 6.498e-04 3.521e-03 -1.000 8.052e-03 -0.649 -0.632 -0.162 -1.270
0.008 -0.27576 8.65500 2.6943747997 2.5895472843    2.695  2.209  3.6875  2.362    3  0.000  0.409     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.646e-01 1.081e-03 7.543e-04 3.521e-03 -1.000 8.052e-03 -0.752 -0.725 -0.244 -1.372
0.008 -0.27576 8.65500 2.6944775581 2.5895494851    2.695  2.223  3.6863  2.343    3  0.000  0.401     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.647e-01 1.059e-03 7.813e-04 3.521e-03 -1.000 8.052e-03 -0.787 -0.756 -0.272 -1.407
0.008 -0.27576 8.65500 2.6946859360 2.5895539473    2.695  2.251  3.6839  2.305    3  0.000  0.388     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.650e-01 1.023e-03 8.256e-04 3.520e-03 -1.000 8.100e-03 -0.857 -0.820 -0.329 -1.476
0.008 -0.27576 8.65500 2.6947898865 2.5895561730    2.695  2.265  3.6827  2.286    3  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.652e-01 1.008e-03 8.450e-04 3.520e-03 -1.000 8.000e-03 -0.893 -0.852 -0.358 -1.511
0.008 -0.27576 8.65500 2.6949627399 2.5895598736    2.695  2.289  3.6808  2.255    3  0.000  0.374     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.654e-01 9.876e-04 8.713e-04 3.518e-03 -1.000 8.075e-03 -0.952 -0.906 -0.407 -1.570
0.008 -0.27576 8.65500 2.6952507496 2.5895660383    2.695  2.329  3.6775  2.202    3  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.666e-01 9.589e-04 9.344e-04 3.486e-03 -1.000 8.035e-03 -1.052 -0.995 -0.486 -1.667
0.008 -0.27576 8.65500 2.6955387592 2.5895722015    2.696  2.368  3.6744  2.150    3  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.692e-01 9.352e-04 1.016e-03 3.426e-03 -1.000 8.011e-03 -1.151 -1.085 -0.567 -1.764
0.008 -0.27576 8.65500 2.6958265305 2.5895783581    2.696  2.408  3.6713  2.098    3  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.189e-01 2.731e-01 9.149e-04 1.100e-03 3.359e-03 -1.000 8.043e-03 -1.251 -1.174 -0.647 -1.861
0.008 -0.27576 8.65500 2.6961140633 2.5895845080    2.696  2.448  3.6683  2.046    3  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.144e-01 2.776e-01 8.985e-04 1.171e-03 3.301e-03 -1.000 8.042e-03 -1.351 -1.264 -0.727 -1.958
0.008 -0.27576 8.65500 2.6964590549 2.5895918850    2.697  2.497  3.6646  1.982    3  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.828e-01 8.828e-04 1.238e-03 3.246e-03 -1.000 8.011e-03 -1.472 -1.373 -0.824 -2.076
0.008 -0.27576 8.65500 2.6967463493 2.5895980265    2.697  2.538  3.6615  1.929    3  0.000  0.362     4.66     3.36     2.51     1.84     1.50  4    -1e-30      0.00 7.053e-01 2.867e-01 8.726e-04 1.283e-03 3.210e-03 -1.000 8.019e-03 -1.575 -1.464 -0.906 -2.175
0.008 -0.27576 8.65500 2.6970400810 2.5896043041    2.697  2.580  3.6582  1.873    3  0.000  0.362     5.19     3.71     2.76     2.03     1.65  4    -1e-30      0.00 7.020e-01 2.899e-01 8.649e-04 1.317e-03 3.182e-03 -1.000 8.051e-03 -1.681 -1.558 -0.990 -2.277
0.008 -0.27576 8.65500 2.6972942352 2.5896097346    2.697  2.618  3.6553  1.824    3  0.000  0.362     5.72     4.06     3.00     2.21     1.80  4    -1e-30      0.00 6.997e-01 2.922e-01 8.598e-04 1.339e-03 3.164e-03 -1.000 8.042e-03 -1.775 -1.640 -1.062 -2.366
0.008 -0.27576 8.65500 2.6975915432 2.5896160857    2.698  2.661  3.6520  1.768    3  0.000  0.362     6.38     4.49     3.31     2.44     1.99  4    -1e-30      0.00 6.975e-01 2.945e-01 8.551e-04 1.360e-03 3.147e-03 -1.000 8.033e-03 -1.881 -1.734 -1.145 -2.467
0.008 -0.27576 8.65500 2.6978452206 2.5896215034    2.698  2.693  3.6495  1.726    3  0.000  0.362     6.93     4.85     3.56     2.62     2.14  4    -1e-30      0.00 6.958e-01 2.961e-01 8.517e-04 1.374e-03 3.135e-03 -1.000 8.046e-03 -1.962 -1.804 -1.208 -2.544
0.008 -0.27576 8.65500 2.6979975700 2.5896247566    2.698  2.708  3.6483  1.707    3  0.000  0.362     7.20     5.02     3.68     2.72     2.22  4    -1e-30      0.00 6.950e-01 2.970e-01 8.501e-04 1.381e-03 3.129e-03 -1.000 8.050e-03 -1.999 -1.836 -1.236 -2.579
0.008 -0.27576 8.65500 2.6983776093 2.5896328698    2.699  2.682  3.6505  1.741    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.500e-04 1.382e-03 3.129e-03 -1.000 8.050e-03 -1.936 -1.783 -1.190 -2.520
0.008 -0.27576 8.65500 2.6988511086 2.5896429745    2.699  2.656  3.6527  1.776    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.500e-04 1.382e-03 3.129e-03 -1.000 8.050e-03 -1.870 -1.725 -1.139 -2.457
0.008 -0.27576 8.65500 2.6995027065 2.5896568733    2.700  2.626  3.6552  1.816    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.500e-04 1.382e-03 3.129e-03 -1.000 8.051e-03 -1.796 -1.661 -1.083 -2.387
0.008 -0.27576 8.65500 2.7004003525 2.5896760078    2.701  2.591  3.6581  1.863    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.500e-04 1.382e-03 3.129e-03 -1.000 8.051e-03 -1.706 -1.584 -1.014 -2.303
0.008 -0.27576 8.65500 2.7011017799 2.5896909494    2.701  2.560  3.6607  1.904    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.500e-04 1.382e-03 3.129e-03 -1.000 8.052e-03 -1.630 -1.517 -0.956 -2.230
0.008 -0.27576 8.65500 2.7017741203 2.5897052631    2.702  2.528  3.6633  1.947    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.500e-04 1.382e-03 3.129e-03 -1.000 8.052e-03 -1.550 -1.446 -0.893 -2.152
0.008 -0.27576 8.65500 2.7023317814 2.5897171291    2.703  2.499  3.6657  1.985    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.500e-04 1.382e-03 3.129e-03 -1.000 8.052e-03 -1.479 -1.383 -0.837 -2.083
0.008 -0.27576 8.65500 2.7028846741 2.5897288880    2.703  2.470  3.6681  2.025    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.500e-04 1.382e-03 3.129e-03 -1.000 8.052e-03 -1.404 -1.317 -0.779 -2.011
0.008 -0.27576 8.65500 2.7034444809 2.5897407884    2.704  2.438  3.6706  2.067    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.500e-04 1.382e-03 3.129e-03 -1.000 8.053e-03 -1.325 -1.246 -0.716 -1.935
0.008 -0.27576 8.65500 2.7040216923 2.5897530529    2.704  2.405  3.6733  2.110    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.500e-04 1.382e-03 3.129e-03 -1.000 8.053e-03 -1.243 -1.173 -0.651 -1.855
0.008 -0.27576 8.65500 2.7046346664 2.5897660706    2.705  2.370  3.6761  2.156    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.500e-04 1.382e-03 3.129e-03 -1.000 8.053e-03 -1.156 -1.095 -0.582 -1.770
0.008 -0.27576 8.65500 2.7053942680 2.5897821929    2.706  2.329  3.6794  2.211    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.500e-04 1.382e-03 3.129e-03 -1.000 8.054e-03 -1.053 -1.003 -0.499 -1.670
0.008 -0.27576 8.65500 2.7061793804 2.5897988456    2.706  2.290  3.6827  2.264    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.500e-04 1.382e-03 3.129e-03 -1.000 8.054e-03 -0.954 -0.913 -0.419 -1.572
0.008 -0.27576 8.65500 2.7070996761 2.5898183516    2.707  2.248  3.6861  2.319    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.499e-04 1.382e-03 3.128e-03 -1.000 8.054e-03 -0.850 -0.819 -0.334 -1.470
0.008 -0.27576 8.65500 2.7082359791 2.5898424148    2.708  2.204  3.6899  2.378    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.499e-04 1.382e-03 3.128e-03 -1.000 8.055e-03 -0.740 -0.720 -0.246 -1.362
0.008 -0.27576 8.65500 2.7101492882 2.5898828802    2.710  2.150  3.6951  2.454    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.950e-01 2.969e-01 8.499e-04 1.382e-03 3.128e-03 -1.000 8.056e-03 -0.604 -0.596 -0.136 -1.226
0.008 -0.27576 8.65500 2.7130253315 2.5899435833    2.713  2.103  3.7008  2.523    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.951e-01 2.969e-01 8.499e-04 1.382e-03 3.128e-03 -1.000 8.057e-03 -0.488 -0.495 -0.049 -1.112
0.008 -0.27576 8.65500 2.7186098099 2.5900610302    2.719  2.071  3.7089  2.589    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.951e-01 2.969e-01 8.498e-04 1.383e-03 3.128e-03 -1.000 8.060e-03 -0.407 -0.432 -0.005 -1.031
0.008 -0.27576 8.65500 2.7306365967 2.5903120900    2.731  2.093  3.7107  2.576    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.951e-01 2.968e-01 8.497e-04 1.384e-03 3.127e-03 -1.000 8.066e-03 -0.463 -0.492 -0.069 -1.088
0.008 -0.27576 8.65500 2.7552349567 2.5908177411    2.756  2.142  3.7125  2.539    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.952e-01 2.967e-01 8.494e-04 1.385e-03 3.126e-03 -1.000 8.078e-03 -0.584 -0.617 -0.198 -1.208
0.008 -0.27576 8.65500 2.7835252285 2.5913865958    2.784  2.200  3.7126  2.485    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.953e-01 2.966e-01 8.491e-04 1.387e-03 3.124e-03 -1.000 8.092e-03 -0.730 -0.763 -0.345 -1.354
0.008 -0.27576 8.65500 2.7999999523 2.5917117820    2.800  2.234  3.7124  2.453    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.954e-01 2.965e-01 8.489e-04 1.388e-03 3.123e-03 -1.000 8.100e-03 -0.815 -0.848 -0.429 -1.440
0.008 -0.27576 8.65500 2.8084826469 2.5918775076    2.809  2.252  3.7123  2.436    5  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.955e-01 2.964e-01 8.490e-04 1.388e-03 3.123e-03 -1.000 8.096e-03 -0.860 -0.894 -0.474 -1.486
0.008 -0.27576 8.65500 2.8176629543 2.5920555700    2.818  2.271  3.7121  2.417    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.955e-01 2.964e-01 8.492e-04 1.388e-03 3.123e-03 -1.000 8.091e-03 -0.908 -0.941 -0.521 -1.534
0.008 -0.27576 8.65500 2.8445215225 2.5925689402    2.845  2.311  3.7076  2.363    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.497e-04 1.387e-03 3.123e-03 -1.000 8.077e-03 -1.008 -1.032 -0.601 -1.636
0.008 -0.27576 8.65500 2.8542861938 2.5927528288    2.855  2.327  3.7041  2.335    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.958e-01 2.961e-01 8.498e-04 1.387e-03 3.123e-03 -1.000 8.072e-03 -1.047 -1.063 -0.623 -1.674
0.008 -0.27576 8.65500 2.8647539616 2.5929483579    2.865  2.336  3.6962  2.296    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.961e-01 8.500e-04 1.387e-03 3.123e-03 -1.000 8.067e-03 -1.069 -1.066 -0.606 -1.695
0.008 -0.27576 8.65500 2.8680362701 2.5930093308    2.868  2.373  3.6880  2.227    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.960e-01 8.500e-04 1.387e-03 3.123e-03 -1.000 8.065e-03 -1.163 -1.138 -0.657 -1.786
0.008 -0.27576 8.65500 2.8685581684 2.5930190109    2.869  2.409  3.6832  2.171    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.960e-01 8.501e-04 1.387e-03 3.123e-03 -1.000 8.065e-03 -1.252 -1.214 -0.719 -1.873
0.008 -0.27576 8.65500 2.8687293530 2.5930221851    2.869  2.449  3.6786  2.113    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.960e-01 8.501e-04 1.387e-03 3.123e-03 -1.000 8.065e-03 -1.353 -1.301 -0.794 -1.971
0.008 -0.27576 8.65500 2.8687298298 2.5930221939    2.869  2.450  3.6786  2.113    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.960e-01 8.501e-04 1.387e-03 3.123e-03 -1.000 8.065e-03 -1.354 -1.302 -0.794 -1.971
