Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.52001 3.8120622635 2.6056644568    3.810  2.431  4.2132  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.307 0.102 0.020 0.254
0.005 -0.48482 7.52001 3.8211202621 2.6057515550    3.819  2.435  4.2138  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.316 0.095 0.014 0.248
0.005 -0.48482 7.52001 4.0105543137 2.6074699090    4.011  2.515  4.2255  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.517 -0.036 -0.121 0.123
0.005 -0.48482 7.52001 4.1821866035 2.6088732128    4.180  2.585  4.2355  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.692 -0.152 -0.239 0.013
0.005 -0.48482 7.52001 4.2090463638 2.6090809467    4.207  2.596  4.2371  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.719 -0.169 -0.258 -0.004
0.005 -0.48482 7.52001 4.4075388908 2.6105262652    4.405  2.673  4.2480  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.912 -0.299 -0.390 -0.127
0.005 -0.48482 7.52001 4.5620684624 2.6115519043    4.559  2.731  4.2560  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.058 -0.397 -0.491 -0.221
0.005 -0.48482 7.52001 4.6060314178 2.6118292719    4.603  2.747  4.2582  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.098 -0.425 -0.519 -0.248
0.005 -0.48482 7.52001 4.6645894051 2.6121893996    4.662  2.769  4.2611  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.152 -0.461 -0.556 -0.283
0.005 -0.48482 7.52001 4.8045234680 2.6130092428    4.803  2.819  4.2677  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.278 -0.549 -0.646 -0.366
0.005 -0.48482 7.52001 5.0030159950 2.6140821937    5.002  2.889  4.2767  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.452 -0.670 -0.769 -0.482
0.005 -0.48482 7.52001 5.0373287201 2.6142578398    5.036  2.900  4.2782  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.481 -0.690 -0.791 -0.502
0.005 -0.48482 7.52001 5.2015075684 2.6150615156    5.201  2.956  4.2850  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.621 -0.791 -0.893 -0.599
0.005 -0.48482 7.52001 5.4000000954 2.6159585105    5.401  3.023  4.2928  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.787 -0.912 -1.016 -0.715
0.005 -0.48482 7.52001 5.4436511993 2.6161457076    5.444  3.037  4.2944  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.822 -0.938 -1.043 -0.741
0.005 -0.48482 7.52001 5.5763292313 2.6166940622    5.577  3.080  4.2992  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.930 -1.018 -1.124 -0.818
0.005 -0.48482 7.52001 5.7222476006 2.6172634993    5.723  3.126  4.3043  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.046 -1.105 -1.213 -0.903
0.005 -0.48482 7.52001 5.7526593208 2.6173780033    5.753  3.136  4.3053  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.070 -1.124 -1.232 -0.920
0.005 -0.48482 7.52001 5.8135213852 2.6176030246    5.814  3.155  4.3073  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.117 -1.160 -1.269 -0.956
0.005 -0.48482 7.52001 5.9289884567 2.6180153688    5.929  3.191  4.3109  4.215    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.208 -1.230 -1.340 -1.024
0.005 -0.48482 7.52001 6.0351629257 2.6183785587    6.035  3.224  4.3140  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.290 -1.294 -1.405 -1.086
0.005 -0.48482 7.52001 6.1053180695 2.6186105833    6.105  3.246  4.3160  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.344 -1.338 -1.449 -1.129
0.005 -0.48482 7.52001 6.1950111389 2.6188984413    6.194  3.273  4.3184  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.413 -1.393 -1.505 -1.182
0.005 -0.48482 7.52001 6.2816472054 2.6191675316    6.280  3.300  4.3206  4.170    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.480 -1.448 -1.560 -1.236
0.005 -0.48482 7.52001 6.3388910294 2.6193406964    6.336  3.317  4.3219  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.522 -1.483 -1.596 -1.270
0.005 -0.48482 7.52001 6.5047750473 2.6198227665    6.500  3.366  4.3256  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.646 -1.587 -1.701 -1.372
0.005 -0.48482 7.52001 6.6587200165 2.6202455184    6.651  3.412  4.3286  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.760 -1.685 -1.800 -1.468
0.005 -0.48482 7.52001 6.8106355667 2.6206412250    6.802  3.457  4.3311  4.090    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.873 -1.784 -1.900 -1.566
0.005 -0.48482 7.52001 6.9736938477 2.6210439712    6.963  3.505  4.3331  4.061    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.992 -1.893 -2.009 -1.673
0.005 -0.48482 7.52001 7.1632027626 2.6214856563    7.151  3.561  4.3346  4.022    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.132 -2.026 -2.143 -1.806
0.005 -0.48482 7.52001 7.3214912415 2.6218344931    7.308  3.607  4.3350  3.986    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.249 -2.142 -2.259 -1.922
0.005 -0.48482 7.52001 7.4796099663 2.6221660579    7.465  3.655  4.3345  3.946    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.367 -2.265 -2.382 -2.045
0.005 -0.48482 7.52001 7.6575231552 2.6225203671    7.641  3.709  4.3321  3.892    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.504 -2.418 -2.534 -2.199
0.005 -0.48482 7.52001 7.6922831535 2.6225873933    7.676  3.720  4.3314  3.880    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.531 -2.450 -2.566 -2.231
0.005 -0.48482 7.52001 7.8144822121 2.6228175916    7.798  3.758  4.3286  3.838    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.625 -2.561 -2.677 -2.344
0.005 -0.48482 7.52001 7.9618430138 2.6230844096    7.945  3.805  4.3233  3.778    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.742 -2.711 -2.826 -2.497
0.005 -0.48482 7.52001 8.0812416077 2.6232924110    8.064  3.844  4.3171  3.721    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.840 -2.846 -2.959 -2.635
0.005 -0.48482 7.52001 8.1882534027 2.6234729179    8.171  3.880  4.3105  3.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.930 -2.975 -3.086 -2.767
0.005 -0.48482 7.52001 8.2843294144 2.6236304179    8.267  3.914  4.3033  3.606    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.015 -3.103 -3.212 -2.899
0.005 -0.48482 7.52001 8.3791952133 2.6237818655    8.361  3.950  4.2975  3.552    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.105 -3.227 -3.335 -3.027
0.005 -0.48482 7.52001 8.4027347565 2.6238188365    8.385  3.959  4.2963  3.540    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.128 -3.257 -3.365 -3.057
0.005 -0.48482 7.52001 8.4501333237 2.6238925622    8.432  3.986  4.3097  3.569    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.195 -3.248 -3.359 -3.041
0.005 -0.48482 7.52001 8.4608058929 2.6239090318    8.442  3.997  4.3197  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.223 -3.220 -3.334 -3.007
0.005 -0.48482 7.52001 8.4649219513 2.6239153708    8.447  4.010  4.3305  3.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.255 -3.191 -3.308 -2.972
0.005 -0.48482 7.52001 8.4668302536 2.6239183073    8.448  4.024  4.3399  3.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.289 -3.173 -3.292 -2.949
0.005 -0.48482 7.52001 8.4679813385 2.6239200778    8.450  4.038  4.3482  3.672    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.325 -3.162 -3.284 -2.935
0.005 -0.48482 7.52001 8.4681119919 2.6239202788    8.450  4.040  4.3493  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.330 -3.161 -3.283 -2.933
0.005 -0.48482 7.52001 8.4682893753 2.6239205516    8.450  4.034  4.3469  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.314 -3.159 -3.280 -2.932
0.005 -0.48482 7.52001 8.4688701630 2.6239214446    8.450  4.013  4.3383  3.657    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.263 -3.155 -3.274 -2.933
0.005 -0.48482 7.52001 8.4692487717 2.6239220267    8.451  3.999  4.3284  3.631    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.229 -3.176 -3.293 -2.959
0.005 -0.48482 7.52001 8.4697542191 2.6239228037    8.451  3.996  4.3121  3.569    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.220 -3.260 -3.372 -3.052
0.005 -0.48482 7.52001 8.4701194763 2.6239233652    8.452  4.002  4.2997  3.514    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.235 -3.346 -3.455 -3.144
0.005 -0.48482 7.52001 8.4704713821 2.6239239060    8.452  4.011  4.2875  3.456    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.257 -3.440 -3.545 -3.245
0.005 -0.48482 7.52001 8.4708137512 2.6239244322    8.453  4.020  4.2753  3.398    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.281 -3.534 -3.636 -3.346
0.005 -0.48482 7.52001 8.4711494446 2.6239249481    8.453  4.029  4.2632  3.341    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.302 -3.626 -3.724 -3.445
0.005 -0.48482 7.52001 8.4714756012 2.6239254492    8.453  4.036  4.2511  3.286    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.320 -3.714 -3.809 -3.540
0.005 -0.48482 7.52001 8.4717931747 2.6239259371    8.453  4.042  4.2391  3.231    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.335 -3.799 -3.891 -3.632
0.005 -0.48482 7.52001 8.4720993042 2.6239264074    8.454  4.047  4.2270  3.178    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.347 -3.881 -3.969 -3.722
0.005 -0.48482 7.52001 8.4723949432 2.6239268616    8.454  4.051  4.2149  3.126    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.356 -3.961 -4.045 -3.808
0.005 -0.48482 7.52001 8.4726800919 2.6239272996    8.454  4.054  4.2029  3.075    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.364 -4.038 -4.119 -3.893
0.005 -0.48482 7.52001 8.4729528427 2.6239277185    8.454  4.056  4.1908  3.024    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.369 -4.114 -4.191 -3.976
0.005 -0.48482 7.52001 8.4732131958 2.6239281183    8.455  4.057  4.1788  2.975    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.374 -4.187 -4.261 -4.058
0.005 -0.48482 7.52001 8.4734621048 2.6239285006    8.455  4.059  4.1667  2.925    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.377 -4.259 -4.330 -4.137
0.005 -0.48482 7.52001 8.4736995697 2.6239288652    8.455  4.059  4.1547  2.877    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.378 -4.330 -4.396 -4.216
0.005 -0.48482 7.52001 8.4739265442 2.6239292138    8.455  4.060  4.1427  2.828    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.379 -4.399 -4.461 -4.293
0.005 -0.48482 7.52001 8.4741935730 2.6239296238    8.456  4.060  4.1277  2.768    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.379 -4.484 -4.541 -4.387
0.005 -0.48482 7.52001 8.4743957520 2.6239299342    8.456  4.059  4.1157  2.721    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.378 -4.550 -4.603 -4.461
0.005 -0.48482 7.52001 8.4745883942 2.6239302299    8.456  4.058  4.1036  2.673    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.376 -4.614 -4.664 -4.534
0.005 -0.48482 7.52001 8.4747705460 2.6239305095    8.456  4.057  4.0916  2.626    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.373 -4.678 -4.723 -4.605
0.005 -0.48482 7.52001 8.4749450684 2.6239307774    8.457  4.056  4.0796  2.580    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.370 -4.739 -4.780 -4.674
0.005 -0.48482 7.52001 8.4751100540 2.6239310307    8.457  4.055  4.0676  2.533    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.366 -4.799 -4.836 -4.742
0.005 -0.48482 7.52001 8.4752664566 2.6239312707    8.457  4.053  4.0555  2.487    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.362 -4.857 -4.890 -4.808
0.005 -0.48482 7.52001 8.4754152298 2.6239314991    8.457  4.051  4.0435  2.440    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.357 -4.912 -4.941 -4.872
0.005 -0.48482 7.52001 8.4755563736 2.6239317157    8.457  4.049  4.0315  2.395    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.352 -4.966 -4.990 -4.934
0.005 -0.48482 7.52001 8.4757223129 2.6239319704    8.457  4.046  4.0165  2.337    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.345 -5.031 -5.049 -5.009
0.005 -0.48482 7.52001 8.4758472443 2.6239321621    8.457  4.043  4.0046  2.292    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.339 -5.081 -5.094 -5.068
0.005 -0.48482 7.52001 8.4759664536 2.6239323451    8.458  4.041  3.9926  2.247    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.332 -5.129 -5.138 -5.125
0.005 -0.48482 7.52001 8.4760789871 2.6239325178    8.458  4.038  3.9806  2.201    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.326 -5.175 -5.179 -5.180
0.005 -0.48482 7.52001 8.4761867523 2.6239326831    8.458  4.035  3.9687  2.157    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.319 -5.219 -5.218 -5.232
0.005 -0.48482 7.52001 8.4762887955 2.6239328397    8.458  4.033  3.9568  2.112    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.312 -5.260 -5.255 -5.283
0.005 -0.48482 7.52001 8.4763860703 2.6239329890    8.458  4.030  3.9449  2.067    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.304 -5.299 -5.287 -5.331
0.005 -0.48482 7.52001 8.4764776230 2.6239331294    8.458  4.027  3.9331  2.023    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.296 -5.333 -5.315 -5.377
0.005 -0.48482 7.52001 8.4765663147 2.6239332655    8.458  4.023  3.9212  1.979    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.288 -5.361 -5.336 -5.420
0.005 -0.48482 7.52001 8.4766511917 2.6239333958    8.458  4.020  3.9092  1.934    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.280 -5.382 -5.347 -5.461
0.005 -0.48482 7.52001 8.4767313004 2.6239335187    8.458  4.017  3.8973  1.890    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.271 -5.398 -5.350 -5.498
0.005 -0.48482 7.52001 8.4768095016 2.6239336387    8.458  4.013  3.8853  1.845    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.262 -5.406 -5.344 -5.532
0.005 -0.48482 7.52001 8.4768819809 2.6239337499    8.458  4.009  3.8733  1.801    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.253 -5.408 -5.330 -5.563
0.005 -0.48482 7.52001 8.4769515991 2.6239338567    8.459  4.005  3.8614  1.758    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.243 -5.407 -5.312 -5.593
0.005 -0.48482 7.52001 8.4770174026 2.6239339576    8.459  4.001  3.8494  1.714    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.233 -5.401 -5.285 -5.621
