Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.94001 2.0311887264 2.5698448173    2.031  1.824  3.9755  3.775    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.433e-01 8.649e-04 2.364e-04 2.149e-03 -1.000 4.851e-03 0.209 0.338 0.340 0.332
0.005 -0.48482 8.94001 2.0312268734 2.5698463821    2.031  1.813  3.9729  3.777    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.433e-01 8.649e-04 2.364e-04 2.149e-03 -1.000 4.851e-03 0.239 0.357 0.360 0.348
0.005 -0.48482 8.94001 2.0312993526 2.5698493550    2.031  1.786  3.9651  3.772    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.433e-01 8.649e-04 2.364e-04 2.149e-03 -1.000 4.852e-03 0.306 0.393 0.402 0.374
0.005 -0.48482 8.94001 2.0313749313 2.5698524548    2.031  1.768  3.9534  3.744    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.433e-01 8.649e-04 2.364e-04 2.149e-03 -1.000 4.851e-03 0.350 0.395 0.412 0.360
0.005 -0.48482 8.94001 2.0314593315 2.5698559160    2.031  1.771  3.9419  3.694    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.433e-01 8.649e-04 2.364e-04 2.149e-03 -1.000 4.852e-03 0.341 0.347 0.374 0.295
0.005 -0.48482 8.94001 2.0315649509 2.5698602470    2.031  1.786  3.9302  3.633    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.433e-01 8.649e-04 2.364e-04 2.149e-03 -1.000 4.852e-03 0.306 0.278 0.314 0.205
0.005 -0.48482 8.94001 2.0316908360 2.5698654084    2.031  1.798  3.9184  3.573    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.433e-01 8.649e-04 2.364e-04 2.149e-03 -1.000 4.852e-03 0.276 0.221 0.270 0.125
0.005 -0.48482 8.94001 2.0318346024 2.5698713020    2.031  1.805  3.9065  3.519    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.433e-01 8.649e-04 2.364e-04 2.150e-03 -1.000 4.852e-03 0.257 0.182 0.245 0.059
0.005 -0.48482 8.94001 2.0319960117 2.5698779177    2.032  1.809  3.8945  3.467    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.433e-01 8.649e-04 2.364e-04 2.150e-03 -1.000 4.852e-03 0.247 0.155 0.235 0.003
0.005 -0.48482 8.94001 2.0321724415 2.5698851476    2.032  1.811  3.8825  3.417    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.433e-01 8.649e-04 2.364e-04 2.150e-03 -1.000 4.852e-03 0.243 0.140 0.238 -0.043
0.005 -0.48482 8.94001 2.0323596001 2.5698928156    2.032  1.810  3.8704  3.369    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.433e-01 8.649e-04 2.364e-04 2.150e-03 -1.000 4.853e-03 0.244 0.133 0.249 -0.081
0.005 -0.48482 8.94001 2.0325527191 2.5699007262    2.032  1.809  3.8583  3.322    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.433e-01 8.649e-04 2.364e-04 2.150e-03 -1.000 4.853e-03 0.248 0.133 0.267 -0.113
0.005 -0.48482 8.94001 2.0327465534 2.5699086643    2.032  1.806  3.8461  3.277    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.433e-01 8.649e-04 2.364e-04 2.150e-03 -1.000 4.853e-03 0.256 0.137 0.291 -0.138
0.005 -0.48482 8.94001 2.0329363346 2.5699164347    2.033  1.802  3.8341  3.233    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.433e-01 8.649e-04 2.364e-04 2.150e-03 -1.000 4.853e-03 0.266 0.146 0.319 -0.159
0.005 -0.48482 8.94001 2.0331196785 2.5699239400    2.033  1.797  3.8226  3.192    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.433e-01 8.649e-04 2.364e-04 2.150e-03 -1.000 4.853e-03 0.278 0.159 0.351 -0.174
0.005 -0.48482 8.94001 2.0332944393 2.5699310925    2.033  1.791  3.8120  3.155    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.433e-01 8.650e-04 2.364e-04 2.150e-03 -1.000 4.854e-03 0.293 0.175 0.385 -0.184
0.005 -0.48482 8.94001 2.0334606171 2.5699378923    2.033  1.784  3.8024  3.123    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.433e-01 8.650e-04 2.364e-04 2.150e-03 -1.000 4.854e-03 0.309 0.194 0.422 -0.189
0.005 -0.48482 8.94001 2.0336248875 2.5699446129    2.033  1.776  3.7939  3.097    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.433e-01 8.650e-04 2.364e-04 2.150e-03 -1.000 4.854e-03 0.329 0.216 0.460 -0.187
0.005 -0.48482 8.94001 2.0338025093 2.5699518783    2.033  1.766  3.7859  3.076    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.433e-01 8.650e-04 2.364e-04 2.150e-03 -1.000 4.854e-03 0.355 0.246 0.505 -0.176
0.005 -0.48482 8.94001 2.0340206623 2.5699607996    2.034  1.751  3.7774  3.057    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.433e-01 8.650e-04 2.364e-04 2.150e-03 -1.000 4.854e-03 0.393 0.289 0.565 -0.153
0.005 -0.48482 8.94001 2.0343019962 2.5699723014    2.034  1.725  3.7677  3.045    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.655e-04 2.366e-04 2.151e-03 -1.000 4.896e-03 0.459 0.362 0.657 -0.104
0.005 -0.48482 8.94001 2.0345447063 2.5699822212    2.034  1.696  3.7601  3.043    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.754e-04 2.392e-04 2.175e-03 -1.000 4.911e-03 0.531 0.440 0.751 -0.042
0.005 -0.48482 8.94001 2.0347588062 2.5699909694    2.034  1.667  3.7535  3.046    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.501e-01 8.846e-04 2.416e-04 2.196e-03 -1.000 4.983e-03 0.604 0.520 0.844 0.023
0.005 -0.48482 8.94001 2.0350091457 2.5700011957    2.035  1.633  3.7458  3.048    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.529e-01 8.920e-04 2.436e-04 2.213e-03 -1.000 5.040e-03 0.686 0.612 0.951 0.098
0.005 -0.48482 8.94001 2.0352563858 2.5700112925    2.035  1.611  3.7384  3.041    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.959e-04 2.446e-04 2.223e-03 -1.000 5.070e-03 0.742 0.677 1.031 0.148
0.005 -0.48482 8.94001 2.0353801250 2.5700163447    2.035  1.605  3.7348  3.033    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.974e-04 2.450e-04 2.226e-03 -1.000 5.101e-03 0.758 0.698 1.060 0.161
0.005 -0.48482 8.94001 2.0355129242 2.5700217661    2.035  1.609  3.7313  3.015    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.554e-01 8.983e-04 2.453e-04 2.229e-03 -1.000 5.099e-03 0.747 0.692 1.061 0.147
0.005 -0.48482 8.94001 2.0358443260 2.5700352916    2.035  1.639  3.7240  2.955    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 8.976e-04 2.463e-04 2.232e-03 -1.000 5.098e-03 0.672 0.628 1.012 0.067
0.005 -0.48482 8.94001 2.0361757278 2.5700488120    2.036  1.683  3.7186  2.890    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 8.644e-04 2.704e-04 2.235e-03 -1.000 5.100e-03 0.563 0.528 0.924 -0.044
0.005 -0.48482 8.94001 2.0365061760 2.5700622885    2.036  1.726  3.7145  2.830    3  0.000  0.462     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.587e-01 7.736e-04 3.725e-04 2.236e-03 -1.000 5.101e-03 0.454 0.427 0.832 -0.154
0.005 -0.48482 8.94001 2.0368363857 2.5700757503    2.036  1.769  3.7110  2.773    3  0.000  0.417     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.600e-01 6.995e-04 4.642e-04 2.237e-03 -1.000 5.141e-03 0.347 0.326 0.739 -0.262
0.005 -0.48482 8.94001 2.0371658802 2.5700891779    2.037  1.812  3.7077  2.718    3  0.000  0.389     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.613e-01 6.523e-04 5.229e-04 2.238e-03 -1.000 5.105e-03 0.239 0.225 0.645 -0.370
0.005 -0.48482 8.94001 2.0374951363 2.5701025907    2.037  1.856  3.7046  2.661    3  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.626e-01 6.225e-04 5.602e-04 2.238e-03 -1.000 5.188e-03 0.130 0.122 0.549 -0.479
0.005 -0.48482 8.94001 2.0378239155 2.5701159792    2.037  1.900  3.7015  2.605    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.638e-01 6.032e-04 5.862e-04 2.240e-03 -1.000 5.181e-03 0.020 0.019 0.453 -0.589
0.005 -0.48482 8.94001 2.0378894806 2.5701186486    2.037  1.909  3.7009  2.594    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.641e-01 6.002e-04 5.909e-04 2.240e-03 -1.000 5.140e-03 -0.003 -0.002 0.434 -0.612
0.005 -0.48482 8.94001 2.0380246639 2.5701241516    2.038  1.927  3.6997  2.571    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.649e-01 5.945e-04 6.055e-04 2.233e-03 -1.000 5.116e-03 -0.048 -0.044 0.394 -0.657
0.005 -0.48482 8.94001 2.0382256508 2.5701323319    2.038  1.954  3.6979  2.537    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.663e-01 5.872e-04 6.313e-04 2.215e-03 -1.000 5.145e-03 -0.115 -0.107 0.336 -0.723
0.005 -0.48482 8.94001 2.0385601521 2.5701459421    2.038  1.998  3.6951  2.482    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.694e-01 5.767e-04 6.734e-04 2.182e-03 -1.000 5.128e-03 -0.225 -0.210 0.240 -0.833
0.005 -0.48482 8.94001 2.0388944149 2.5701595375    2.038  2.042  3.6922  2.426    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.729e-01 5.682e-04 7.101e-04 2.152e-03 -1.000 5.146e-03 -0.334 -0.312 0.145 -0.942
0.005 -0.48482 8.94001 2.0392279625 2.5701730987    2.039  2.086  3.6893  2.371    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.187e-01 2.762e-01 5.616e-04 7.393e-04 2.129e-03 -1.000 5.132e-03 -0.444 -0.415 0.050 -1.052
0.005 -0.48482 8.94001 2.0395612717 2.5701866451    2.039  2.130  3.6863  2.315    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.791e-01 5.565e-04 7.617e-04 2.110e-03 -1.000 5.121e-03 -0.554 -0.517 -0.044 -1.161
0.005 -0.48482 8.94001 2.0398914814 2.5702000605    2.039  2.174  3.6833  2.259    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.133e-01 2.815e-01 5.527e-04 7.787e-04 2.096e-03 -1.000 5.156e-03 -0.665 -0.620 -0.138 -1.271
0.005 -0.48482 8.94001 2.0401732922 2.5702115057    2.040  2.212  3.6807  2.210    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.117e-01 2.832e-01 5.503e-04 7.897e-04 2.087e-03 -1.000 5.123e-03 -0.760 -0.708 -0.219 -1.365
0.005 -0.48482 8.94001 2.0404706001 2.5702235763    2.040  2.253  3.6778  2.158    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.102e-01 2.847e-01 5.482e-04 7.990e-04 2.079e-03 -1.000 5.112e-03 -0.861 -0.800 -0.303 -1.464
0.005 -0.48482 8.94001 2.0407652855 2.5702355364    2.040  2.294  3.6749  2.106    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.091e-01 2.858e-01 5.466e-04 8.057e-04 2.074e-03 -1.000 5.129e-03 -0.964 -0.894 -0.388 -1.565
0.005 -0.48482 8.94001 2.0410792828 2.5702482760    2.041  2.337  3.6717  2.049    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.082e-01 2.866e-01 5.455e-04 8.107e-04 2.070e-03 -1.000 5.169e-03 -1.073 -0.993 -0.478 -1.672
0.005 -0.48482 8.94001 2.0413517952 2.5702593288    2.041  2.376  3.6689  1.999    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.871e-01 5.449e-04 8.135e-04 2.067e-03 -1.000 5.138e-03 -1.171 -1.081 -0.558 -1.767
0.005 -0.48482 8.94001 2.0416159630 2.5702700399    2.041  2.415  3.6660  1.949    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.873e-01 5.446e-04 8.150e-04 2.066e-03 -1.000 5.145e-03 -1.267 -1.169 -0.635 -1.862
0.005 -0.48482 8.94001 2.0419101715 2.5702819653    2.041  2.457  3.6628  1.894    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.074e-01 2.875e-01 5.444e-04 8.157e-04 2.065e-03 -1.000 5.154e-03 -1.373 -1.265 -0.722 -1.967
0.005 -0.48482 8.94001 2.0421862602 2.5702931526    2.042  2.495  3.6599  1.844    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.875e-01 5.444e-04 8.160e-04 2.065e-03 -1.000 5.167e-03 -1.468 -1.351 -0.798 -2.059
0.005 -0.48482 8.94001 2.0422906876 2.5702973832    2.042  2.508  3.6589  1.828    3  0.000  0.351     5.06     3.75     2.77     2.06     1.67  4    -1e-30      0.00 7.073e-01 2.875e-01 5.444e-04 8.160e-04 2.065e-03 -1.000 5.168e-03 -1.499 -1.378 -0.822 -2.089
0.005 -0.48482 8.94001 2.0423765182 2.5703008600    2.042  2.463  3.6624  1.887    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.875e-01 5.444e-04 8.160e-04 2.065e-03 -1.000 5.168e-03 -1.388 -1.279 -0.734 -1.981
0.005 -0.48482 8.94001 2.0424134731 2.5703023568    2.042  2.428  3.6651  1.933    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.875e-01 5.444e-04 8.160e-04 2.065e-03 -1.000 5.168e-03 -1.299 -1.198 -0.662 -1.894
0.005 -0.48482 8.94001 2.0424709320 2.5703046841    2.042  2.384  3.6684  1.990    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.875e-01 5.444e-04 8.160e-04 2.065e-03 -1.000 5.168e-03 -1.191 -1.100 -0.575 -1.787
0.005 -0.48482 8.94001 2.0425581932 2.5703082181    2.042  2.340  3.6718  2.048    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.875e-01 5.443e-04 8.161e-04 2.065e-03 -1.000 5.168e-03 -1.079 -1.000 -0.484 -1.678
0.005 -0.48482 8.94001 2.0426864624 2.5703134123    2.042  2.295  3.6752  2.106    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.875e-01 5.443e-04 8.161e-04 2.065e-03 -1.000 5.168e-03 -0.967 -0.898 -0.393 -1.568
0.005 -0.48482 8.94001 2.0428607464 2.5703204687    2.042  2.252  3.6783  2.162    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.875e-01 5.443e-04 8.161e-04 2.065e-03 -1.000 5.167e-03 -0.859 -0.800 -0.304 -1.462
0.005 -0.48482 8.94001 2.0431015491 2.5703302160    2.043  2.210  3.6814  2.215    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.875e-01 5.443e-04 8.162e-04 2.065e-03 -1.000 5.167e-03 -0.756 -0.705 -0.218 -1.360
0.005 -0.48482 8.94001 2.0434885025 2.5703458736    2.043  2.172  3.6842  2.265    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.875e-01 5.443e-04 8.163e-04 2.065e-03 -1.000 5.166e-03 -0.660 -0.617 -0.138 -1.266
0.005 -0.48482 8.94001 2.0440537930 2.5703687353    2.044  2.121  3.6879  2.330    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.875e-01 5.443e-04 8.164e-04 2.065e-03 -1.000 5.165e-03 -0.533 -0.501 -0.031 -1.141
0.005 -0.48482 8.94001 2.0444080830 2.5703830561    2.044  2.080  3.6908  2.384    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.875e-01 5.443e-04 8.165e-04 2.065e-03 -1.000 5.164e-03 -0.430 -0.405 0.056 -1.038
0.005 -0.48482 8.94001 2.0447199345 2.5703956569    2.044  2.042  3.6935  2.433    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.875e-01 5.442e-04 8.165e-04 2.065e-03 -1.000 5.164e-03 -0.335 -0.316 0.138 -0.943
0.005 -0.48482 8.94001 2.0450451374 2.5704087924    2.044  2.005  3.6961  2.480    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.875e-01 5.442e-04 8.166e-04 2.064e-03 -1.000 5.163e-03 -0.242 -0.230 0.218 -0.850
0.005 -0.48482 8.94001 2.0454151630 2.5704237325    2.045  1.967  3.6988  2.529    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.875e-01 5.442e-04 8.167e-04 2.064e-03 -1.000 5.162e-03 -0.147 -0.141 0.299 -0.756
0.005 -0.48482 8.94001 2.0458412170 2.5704409272    2.045  1.928  3.7016  2.579    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.875e-01 5.442e-04 8.168e-04 2.064e-03 -1.000 5.162e-03 -0.049 -0.050 0.384 -0.658
0.005 -0.48482 8.94001 2.0463306904 2.5704606711    2.046  1.889  3.7044  2.630    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.876e-01 5.442e-04 8.169e-04 2.064e-03 -1.000 5.161e-03 0.049 0.042 0.469 -0.560
0.005 -0.48482 8.94001 2.0470628738 2.5704901850    2.047  1.841  3.7079  2.692    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.876e-01 5.441e-04 8.170e-04 2.064e-03 -1.000 5.159e-03 0.169 0.154 0.574 -0.441
0.005 -0.48482 8.94001 2.0480380058 2.5705294543    2.047  1.794  3.7116  2.754    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.876e-01 5.441e-04 8.172e-04 2.064e-03 -1.000 5.157e-03 0.286 0.264 0.675 -0.323
0.005 -0.48482 8.94001 2.0493235588 2.5705811589    2.049  1.755  3.7153  2.808    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.876e-01 5.440e-04 8.175e-04 2.064e-03 -1.000 5.155e-03 0.384 0.355 0.758 -0.225
0.005 -0.48482 8.94001 2.0518658161 2.5706831884    2.051  1.719  3.7202  2.864    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.072e-01 2.876e-01 5.439e-04 8.181e-04 2.063e-03 -1.000 5.150e-03 0.473 0.435 0.827 -0.134
0.005 -0.48482 8.94001 2.0533666611 2.5707432861    2.053  1.709  3.7221  2.882    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.072e-01 2.876e-01 5.438e-04 8.184e-04 2.063e-03 -1.000 5.147e-03 0.497 0.456 0.844 -0.109
0.005 -0.48482 8.94001 2.0752551556 2.5716084101    2.074  1.754  3.7225  2.843    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.070e-01 2.879e-01 5.428e-04 8.231e-04 2.059e-03 -1.000 5.105e-03 0.385 0.343 0.730 -0.221
0.005 -0.48482 8.94001 2.0759453773 2.5716353494    2.075  1.756  3.7225  2.841    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.069e-01 2.879e-01 5.427e-04 8.232e-04 2.059e-03 -1.000 5.106e-03 0.381 0.339 0.726 -0.225
0.005 -0.48482 8.94001 2.1008210182 2.5725926759    2.100  1.813  3.7229  2.791    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.067e-01 2.882e-01 5.419e-04 8.273e-04 2.056e-03 -1.000 5.129e-03 0.237 0.195 0.581 -0.368
0.005 -0.48482 8.94001 2.1220304966 2.5733885589    2.121  1.867  3.7230  2.742    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.064e-01 2.884e-01 5.411e-04 8.308e-04 2.053e-03 -1.000 5.148e-03 0.103 0.060 0.446 -0.502
0.005 -0.48482 8.94001 2.1248781681 2.5734940270    2.124  1.874  3.7230  2.735    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.064e-01 2.884e-01 5.410e-04 8.312e-04 2.053e-03 -1.000 5.150e-03 0.084 0.042 0.428 -0.521
0.005 -0.48482 8.94001 2.1324012280 2.5737710980    2.131  1.894  3.7230  2.716    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.063e-01 2.885e-01 5.408e-04 8.327e-04 2.051e-03 -1.000 5.151e-03 0.035 -0.008 0.378 -0.570
0.005 -0.48482 8.94001 2.1561269760 2.5746303616    2.155  1.957  3.7222  2.655    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.888e-01 5.402e-04 8.371e-04 2.047e-03 -1.000 5.151e-03 -0.123 -0.165 0.223 -0.729
0.005 -0.48482 8.94001 2.1643452644 2.5749229522    2.163  1.979  3.7215  2.633    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.060e-01 2.888e-01 5.400e-04 8.387e-04 2.046e-03 -1.000 5.151e-03 -0.176 -0.217 0.172 -0.782
0.005 -0.48482 8.94001 2.1745014191 2.5752810240    2.173  2.002  3.7194  2.603    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.889e-01 5.397e-04 8.405e-04 2.044e-03 -1.000 5.152e-03 -0.236 -0.272 0.121 -0.842
0.005 -0.48482 8.94001 2.1772193909 2.5753761991    2.176  2.009  3.7188  2.594    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.890e-01 5.396e-04 8.411e-04 2.043e-03 -1.000 5.149e-03 -0.252 -0.288 0.107 -0.859
0.005 -0.48482 8.94001 2.1862986088 2.5756921539    2.185  2.033  3.7155  2.558    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.058e-01 2.891e-01 5.391e-04 8.431e-04 2.042e-03 -1.000 5.139e-03 -0.312 -0.342 0.061 -0.920
0.005 -0.48482 8.94001 2.1897423267 2.5758112067    2.188  2.042  3.7139  2.544    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.058e-01 2.891e-01 5.390e-04 8.438e-04 2.041e-03 -1.000 5.136e-03 -0.335 -0.361 0.044 -0.943
0.005 -0.48482 8.94001 2.1945910454 2.5759781036    2.193  2.070  3.7082  2.494    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.891e-01 5.387e-04 8.449e-04 2.040e-03 -1.000 5.131e-03 -0.404 -0.419 -0.000 -1.013
0.005 -0.48482 8.94001 2.1957371235 2.5760174287    2.194  2.100  3.7036  2.446    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.892e-01 5.387e-04 8.451e-04 2.040e-03 -1.000 5.130e-03 -0.480 -0.485 -0.055 -1.090
0.005 -0.48482 8.94001 2.1961698532 2.5760322646    2.195  2.138  3.6991  2.390    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.892e-01 5.387e-04 8.452e-04 2.040e-03 -1.000 5.129e-03 -0.575 -0.571 -0.129 -1.185
0.005 -0.48482 8.94001 2.1963119507 2.5760371348    2.195  2.172  3.6957  2.342    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.892e-01 5.387e-04 8.452e-04 2.040e-03 -1.000 5.129e-03 -0.660 -0.647 -0.197 -1.270
0.005 -0.48482 8.94001 2.1963837147 2.5760395942    2.195  2.202  3.6929  2.301    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.892e-01 5.387e-04 8.453e-04 2.040e-03 -1.000 5.129e-03 -0.734 -0.715 -0.258 -1.345
0.005 -0.48482 8.94001 2.1963884830 2.5760397576    2.195  2.204  3.6926  2.298    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.892e-01 5.387e-04 8.453e-04 2.040e-03 -1.000 5.129e-03 -0.741 -0.722 -0.264 -1.351
0.005 -0.48482 8.94001 2.1964352131 2.5760413589    2.195  2.243  3.6894  2.246    7  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-30      0.00 7.057e-01 2.892e-01 5.387e-04 8.453e-04 2.040e-03 -1.000 5.134e-03 -0.837 -0.810 -0.343 -1.447
