Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.48000 0.4689394236 2.2040773004    0.468 -1.239  3.5528  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.866 8.464 9.532 7.439
0.006 -0.40400 7.48000 0.5151515603 2.2525465222    0.515 -1.159  3.5615  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.668 8.216 9.231 7.216
0.006 -0.40400 7.48000 0.5296528935 2.2660651292    0.529 -1.134  3.5650  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.605 8.133 9.128 7.144
0.006 -0.40400 7.48000 0.5613636374 2.2928480160    0.561 -1.068  3.5734  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.441 7.924 8.875 6.959
0.006 -0.40400 7.48000 0.5820868611 2.3085493500    0.581 -1.026  3.5797  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.335 7.788 8.707 6.839
0.006 -0.40400 7.48000 0.6075757742 2.3261824018    0.607 -0.968  3.5885  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.191 7.602 8.481 6.677
0.006 -0.40400 7.48000 0.6127805710 2.3295762558    0.612 -0.958  3.5904  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.165 7.567 8.437 6.646
0.006 -0.40400 7.48000 0.6407112479 2.3467108391    0.640 -0.877  3.6047  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.962 7.308 8.120 6.422
0.006 -0.40400 7.48000 0.6537879109 2.3541567464    0.654 -0.836  3.6123  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.861 7.179 7.960 6.312
0.006 -0.40400 7.48000 0.6662380695 2.3609344530    0.666 -0.795  3.6207  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.757 7.043 7.790 6.197
0.006 -0.40400 7.48000 0.6862471700 2.3712369312    0.686 -0.723  3.6359  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.577 6.801 7.484 5.997
0.006 -0.40400 7.48000 0.6999999881 2.3779266974    0.700 -0.671  3.6473  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.447 6.619 7.251 5.852
0.006 -0.40400 7.48000 0.7067711353 2.3811106000    0.707 -0.643  3.6549  4.502    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.350e-01 2.590e-01 1.077e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.377 6.517 7.119 5.773
0.006 -0.40400 7.48000 0.7254213095 2.3895278767    0.726 -0.565  3.6753  4.517    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.350e-01 2.590e-01 1.072e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 6.183 6.247 6.776 5.558
0.006 -0.40400 7.48000 0.7415740490 2.3964259119    0.742 -0.497  3.6926  4.528    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.350e-01 2.590e-01 1.067e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 6.013 6.024 6.503 5.377
0.006 -0.40400 7.48000 0.7500000000 2.3998889087    0.750 -0.462  3.7014  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.925 5.913 6.369 5.288
0.006 -0.40400 7.48000 0.7653779387 2.4059836490    0.765 -0.407  3.7121  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.787 5.752 6.181 5.152
0.006 -0.40400 7.48000 0.7839847207 2.4129916979    0.784 -0.342  3.7249  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.625 5.567 5.966 4.995
0.006 -0.40400 7.48000 0.8000000119 2.4187244405    0.800 -0.288  3.7356  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.491 5.418 5.793 4.869
0.006 -0.40400 7.48000 0.8139019608 2.4234909198    0.814 -0.243  3.7444  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.377 5.294 5.650 4.764
0.006 -0.40400 7.48000 0.8219258785 2.4261577903    0.822 -0.217  3.7495  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.312 5.225 5.570 4.706
0.006 -0.40400 7.48000 0.8287906647 2.4283923320    0.828 -0.200  3.7529  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.271 5.181 5.519 4.669
0.006 -0.40400 7.48000 0.8500000238 2.4350346840    0.850 -0.165  3.7609  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.181 5.087 5.409 4.592
0.006 -0.40400 7.48000 0.8876380324 2.4459284172    0.887 -0.115  3.7736  4.547    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.058 4.959 5.257 4.493
0.006 -0.40400 7.48000 0.8999999762 2.4492786016    0.899 -0.106  3.7761  4.554    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.034 4.935 5.227 4.474
0.006 -0.40400 7.48000 0.9168865681 2.4536875420    0.916 -0.094  3.7790  4.562    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.978e-03 5.005 4.906 5.192 4.452
0.006 -0.40400 7.48000 0.9499999881 2.4618121868    0.950 -0.043  3.7857  4.554    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.351e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.930e-03 4.878 4.780 5.053 4.341
0.006 -0.40400 7.48000 0.9531899095 2.4625606516    0.953 -0.039  3.7863  4.553    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.351e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.936e-03 4.868 4.770 5.042 4.332
0.006 -0.40400 7.48000 0.9984362125 2.4725875117    0.999  0.026  3.7943  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.704 4.607 4.864 4.188
0.006 -0.40400 7.48000 1.0000000000 2.4729154477    1.000  0.030  3.7946  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.696 4.600 4.855 4.181
0.006 -0.40400 7.48000 1.0204558372 2.4770989379    1.020  0.071  3.7990  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.591 4.496 4.744 4.087
0.006 -0.40400 7.48000 1.0499999523 2.4828114860    1.050  0.131  3.8053  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.443 4.350 4.587 3.956
0.006 -0.40400 7.48000 1.1000000238 2.4916801480    1.099  0.229  3.8158  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.198 4.108 4.326 3.738
0.006 -0.40400 7.48000 1.1499999762 2.4996678137    1.149  0.320  3.8262  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.969 3.882 4.083 3.535
0.006 -0.40400 7.48000 1.1587659121 2.5009867724    1.158  0.336  3.8282  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.929 3.843 4.041 3.500
0.006 -0.40400 7.48000 1.2000000477 2.5068948796    1.200  0.407  3.8366  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.998e-03 3.754 3.670 3.854 3.346
0.006 -0.40400 7.48000 1.2500000000 2.5134610955    1.250  0.488  3.8478  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.550 3.469 3.637 3.171
0.006 -0.40400 7.48000 1.2999999523 2.5194498592    1.300  0.564  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.992e-03 3.359 3.283 3.431 3.015
0.006 -0.40400 7.48000 1.3500001431 2.5249313723    1.350  0.637  3.8758  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 5.990e-03 3.176 3.108 3.235 2.876
0.006 -0.40400 7.48000 1.4000000954 2.5299650415    1.400  0.706  3.8917  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 3.004 2.947 3.051 2.752
0.006 -0.40400 7.48000 1.4500000477 2.5346015836    1.450  0.772  3.9072  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.991e-03 2.839 2.796 2.879 2.640
0.006 -0.40400 7.48000 1.4993140697 2.5388279232    1.499  0.835  3.9216  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 2.681 2.657 2.721 2.537
0.006 -0.40400 7.48000 1.5000000000 2.5388844597    1.500  0.836  3.9218  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 2.679 2.656 2.719 2.535
0.006 -0.40400 7.48000 1.5499999523 2.5428511323    1.550  0.896  3.9355  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.986e-03 2.529 2.533 2.579 2.445
0.006 -0.40400 7.48000 1.6000000238 2.5465340628    1.600  0.955  3.9485  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 2.382 2.421 2.454 2.360
0.006 -0.40400 7.48000 1.6499999762 2.5499614773    1.649  1.011  3.9609  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.991e-03 2.242 2.321 2.342 2.281
0.006 -0.40400 7.48000 1.7000000477 2.5531580802    1.699  1.064  3.9724  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.981e-03 2.110 2.231 2.243 2.209
0.006 -0.40400 7.48000 1.7500000000 2.5561455243    1.749  1.116  3.9834  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.981 2.147 2.151 2.140
0.006 -0.40400 7.48000 1.7999999523 2.5589429085    1.799  1.166  3.9940  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.854 2.065 2.063 2.071
0.006 -0.40400 7.48000 1.8473684788 2.5614330735    1.846  1.211  4.0033  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.742 1.995 1.987 2.011
0.006 -0.40400 7.48000 1.8947367668 2.5637805846    1.894  1.255  4.0120  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.633 1.927 1.915 1.952
0.006 -0.40400 7.48000 1.9421052933 2.5659969039    1.941  1.297  4.0205  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 5.999e-03 1.527 1.861 1.845 1.894
0.006 -0.40400 7.48000 1.9894737005 2.5680922856    1.989  1.338  4.0286  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.424 1.798 1.778 1.838
0.006 -0.40400 7.48000 2.0368421078 2.5700759835    2.036  1.378  4.0362  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 1.324 1.737 1.713 1.783
0.006 -0.40400 7.48000 2.0842103958 2.5719563403    2.083  1.417  4.0435  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.228 1.677 1.650 1.729
0.006 -0.40400 7.48000 2.1315791607 2.5737409310    2.130  1.455  4.0505  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.133 1.618 1.588 1.675
0.006 -0.40400 7.48000 2.1789474487 2.5754365685    2.178  1.492  4.0572  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.040 1.561 1.529 1.622
0.006 -0.40400 7.48000 2.2263157368 2.5770494954    2.225  1.528  4.0636  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.951 1.505 1.470 1.571
0.006 -0.40400 7.48000 2.2736840248 2.5785853799    2.272  1.563  4.0700  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.993e-03 0.862 1.450 1.412 1.520
0.006 -0.40400 7.48000 2.3210525513 2.5800494018    2.320  1.597  4.0758  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.777 1.396 1.357 1.470
0.006 -0.40400 7.48000 2.3684210777 2.5814462823    2.367  1.631  4.0819  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.692 1.344 1.302 1.421
0.006 -0.40400 7.48000 2.5578947067 2.5864438610    2.556  1.757  4.1029  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.378 1.145 1.096 1.235
0.006 -0.40400 7.48000 2.7473683357 2.5906571649    2.746  1.874  4.1220  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.085 0.958 0.903 1.059
0.006 -0.40400 7.48000 2.8287854195 2.5922695231    2.828  1.922  4.1296  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.035 0.881 0.825 0.987
0.006 -0.40400 7.48000 2.9368422031 2.5942514910    2.936  1.984  4.1395  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.189 0.783 0.723 0.894
0.006 -0.40400 7.48000 3.1125752926 2.5971393428    3.111  2.079  4.1546  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.428 0.631 0.566 0.751
0.006 -0.40400 7.48000 3.1263158321 2.5973494584    3.125  2.086  4.1557  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.446 0.619 0.555 0.740
0.006 -0.40400 7.48000 3.3157896996 2.6000438424    3.313  2.183  4.1709  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.688 0.465 0.396 0.594
0.006 -0.40400 7.48000 3.5013377666 2.6023600584    3.498  2.273  4.1844  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.912 0.321 0.247 0.457
0.006 -0.40400 7.48000 3.5052630901 2.6024060213    3.502  2.275  4.1847  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.916 0.318 0.244 0.455
