Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.91001 0.5155251622 2.2529057965    0.515 -1.273  3.5970  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.372e-01 2.573e-01 9.975e-04 2.691e-04 2.441e-03 -1.000 5.571e-03 7.951 8.310 9.149 7.407
0.0055 -0.44261 8.91001 0.5500000119 2.2836582633    0.550 -1.154  3.6141  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.382e-01 2.562e-01 9.939e-04 2.681e-04 2.432e-03 -1.000 5.570e-03 7.655 7.949 8.721 7.088
0.0055 -0.44261 8.91001 0.5916787386 2.3153900706    0.591 -1.008  3.6357  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-15      0.00 7.386e-01 2.559e-01 9.924e-04 2.678e-04 2.429e-03 -1.000 5.505e-03 7.290 7.505 8.190 6.699
0.0055 -0.44261 8.91001 0.5999999642 2.3211212854    0.600 -0.980  3.6402  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-15      0.00 7.386e-01 2.559e-01 9.924e-04 2.677e-04 2.429e-03 -1.000 5.489e-03 7.221 7.418 8.085 6.625
0.0055 -0.44261 8.91001 0.6499999762 2.3520353107    0.650 -0.815  3.6691  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.389e-01 2.556e-01 9.914e-04 2.675e-04 2.426e-03 -1.000 5.521e-03 6.808 6.892 7.444 6.184
0.0055 -0.44261 8.91001 0.6999999881 2.3779266974    0.700 -0.661  3.6958  4.679    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.394e-01 2.551e-01 9.899e-04 2.671e-04 2.423e-03 -1.000 5.509e-03 6.423 6.425 6.896 5.786
0.0055 -0.44261 8.91001 0.7495123148 2.3996909141    0.750 -0.519  3.7199  4.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.399e-01 2.546e-01 9.755e-04 2.664e-04 2.419e-03 -1.000 5.510e-03 6.069 6.019 6.429 5.435
0.0055 -0.44261 8.91001 0.7990245819 2.4183828323    0.799 -0.387  3.7399  4.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.406e-01 2.540e-01 9.734e-04 2.658e-04 2.414e-03 -1.000 5.473e-03 5.737 5.659 6.025 5.119
0.0055 -0.44261 8.91001 0.8485368490 2.4345886963    0.848 -0.262  3.7578  4.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.415e-01 2.531e-01 9.701e-04 2.649e-04 2.407e-03 -1.000 5.416e-03 5.425 5.334 5.662 4.832
0.0055 -0.44261 8.91001 0.8980491161 2.4487569484    0.897 -0.143  3.7732  4.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.428e-01 2.518e-01 9.654e-04 2.637e-04 2.395e-03 -1.000 5.429e-03 5.128 5.032 5.329 4.565
0.0055 -0.44261 8.91001 0.9186243415 2.4541306925    0.918 -0.096  3.7789  4.564    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.437e-01 2.509e-01 9.628e-04 2.630e-04 2.389e-03 -1.000 5.408e-03 5.009 4.913 5.198 4.458
0.0055 -0.44261 8.91001 0.9475613832 2.4612360964    0.947 -0.030  3.7866  4.543    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.451e-01 2.494e-01 9.584e-04 2.618e-04 2.379e-03 -1.000 5.400e-03 4.845 4.750 5.021 4.314
0.0055 -0.44261 8.91001 0.9970737100 2.4723008218    0.997  0.078  3.7984  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.483e-01 2.463e-01 9.481e-04 2.590e-04 2.354e-03 -1.000 5.338e-03 4.574 4.482 4.730 4.072
0.0055 -0.44261 8.91001 0.9993890524 2.4727874686    0.999  0.083  3.7989  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.484e-01 2.463e-01 9.481e-04 2.590e-04 2.354e-03 -1.000 5.338e-03 4.561 4.469 4.716 4.061
0.0055 -0.44261 8.91001 1.0465859175 2.4821702926    1.046  0.183  3.8094  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.488e-01 2.459e-01 9.495e-04 2.595e-04 2.358e-03 -1.000 5.331e-03 4.313 4.224 4.452 3.839
0.0055 -0.44261 8.91001 1.0683830976 2.4861831910    1.068  0.227  3.8141  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.489e-01 2.457e-01 9.493e-04 2.594e-04 2.358e-03 -1.000 5.340e-03 4.201 4.114 4.334 3.740
0.0055 -0.44261 8.91001 1.0960983038 2.4910214938    1.095  0.283  3.8200  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.490e-01 2.457e-01 9.495e-04 2.595e-04 2.359e-03 -1.000 5.362e-03 4.062 3.976 4.187 3.615
0.0055 -0.44261 8.91001 1.1152007580 2.4941957332    1.114  0.320  3.8241  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.491e-01 2.455e-01 9.492e-04 2.594e-04 2.358e-03 -1.000 5.365e-03 3.969 3.884 4.088 3.533
0.0055 -0.44261 8.91001 1.1456104517 2.4989986192    1.145  0.379  3.8306  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.492e-01 2.455e-01 9.488e-04 2.594e-04 2.357e-03 -1.000 5.352e-03 3.823 3.740 3.933 3.403
0.0055 -0.44261 8.91001 1.1951228380 2.5062204782    1.194  0.469  3.8416  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.488e-01 2.459e-01 9.497e-04 2.596e-04 2.360e-03 -1.000 5.342e-03 3.598 3.517 3.694 3.206
0.0055 -0.44261 8.91001 1.2446351051 2.5127855629    1.244  0.555  3.8537  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.492e-01 2.455e-01 9.487e-04 2.593e-04 2.357e-03 -1.000 5.378e-03 3.383 3.306 3.463 3.022
0.0055 -0.44261 8.91001 1.2822417021 2.5173843266    1.282  0.618  3.8646  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.495e-01 2.452e-01 9.479e-04 2.590e-04 2.355e-03 -1.000 5.329e-03 3.225 3.153 3.294 2.895
0.0055 -0.44261 8.91001 1.2941472530 2.5187763088    1.294  0.638  3.8679  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.496e-01 2.451e-01 9.475e-04 2.590e-04 2.354e-03 -1.000 5.310e-03 3.176 3.105 3.242 2.855
0.0055 -0.44261 8.91001 1.3280335665 2.5225816249    1.328  0.692  3.8788  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.498e-01 2.448e-01 9.467e-04 2.588e-04 2.352e-03 -1.000 5.343e-03 3.040 2.974 3.095 2.750
0.0055 -0.44261 8.91001 1.3436598778 2.5242622264    1.344  0.717  3.8837  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.500e-01 2.447e-01 9.463e-04 2.587e-04 2.351e-03 -1.000 5.363e-03 2.978 2.915 3.029 2.703
0.0055 -0.44261 8.91001 1.3490129709 2.5248276624    1.349  0.725  3.8854  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.500e-01 2.446e-01 9.462e-04 2.586e-04 2.351e-03 -1.000 5.365e-03 2.957 2.895 3.006 2.687
0.0055 -0.44261 8.91001 1.3931720257 2.5293020999    1.393  0.793  3.8990  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.503e-01 2.444e-01 9.454e-04 2.584e-04 2.349e-03 -1.000 5.348e-03 2.786 2.734 2.827 2.560
0.0055 -0.44261 8.91001 1.4250836372 2.5323378290    1.425  0.841  3.9080  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.505e-01 2.442e-01 9.448e-04 2.583e-04 2.348e-03 -1.000 5.353e-03 2.666 2.623 2.703 2.472
0.0055 -0.44261 8.91001 1.4426841736 2.5339462294    1.443  0.868  3.9127  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.506e-01 2.441e-01 9.446e-04 2.582e-04 2.347e-03 -1.000 5.375e-03 2.601 2.564 2.637 2.424
0.0055 -0.44261 8.91001 1.4870506525 2.5378070050    1.487  0.932  3.9233  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.509e-01 2.438e-01 9.438e-04 2.580e-04 2.345e-03 -1.000 5.314e-03 2.441 2.418 2.478 2.305
0.0055 -0.44261 8.91001 1.4921965599 2.5382377471    1.492  0.939  3.9244  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.509e-01 2.438e-01 9.438e-04 2.580e-04 2.345e-03 -1.000 5.308e-03 2.422 2.402 2.460 2.292
0.0055 -0.44261 8.91001 1.5005565882 2.5389302916    1.500  0.951  3.9262  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.510e-01 2.437e-01 9.436e-04 2.579e-04 2.345e-03 -1.000 5.315e-03 2.393 2.376 2.431 2.270
0.0055 -0.44261 8.91001 1.5384541750 2.5419614706    1.538  1.004  3.9337  4.308    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.511e-01 2.436e-01 9.429e-04 2.578e-04 2.344e-03 -1.000 5.332e-03 2.261 2.259 2.305 2.171
0.0055 -0.44261 8.91001 1.5417087078 2.5422138004    1.541  1.008  3.9343  4.307    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.511e-01 2.436e-01 9.429e-04 2.578e-04 2.344e-03 -1.000 5.330e-03 2.250 2.249 2.295 2.163
0.0055 -0.44261 8.91001 1.5617167950 2.5437385273    1.561  1.036  3.9380  4.300    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.512e-01 2.435e-01 9.428e-04 2.578e-04 2.343e-03 -1.000 5.307e-03 2.181 2.189 2.230 2.111
0.0055 -0.44261 8.91001 1.5912210941 2.5459066641    1.591  1.076  3.9430  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.513e-01 2.434e-01 9.428e-04 2.577e-04 2.343e-03 -1.000 5.296e-03 2.081 2.103 2.138 2.035
0.0055 -0.44261 8.91001 1.6407332420 2.5493443758    1.640  1.142  3.9507  4.266    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.513e-01 2.433e-01 9.424e-04 2.577e-04 2.342e-03 -1.000 5.374e-03 1.915 1.959 1.986 1.906
0.0055 -0.44261 8.91001 1.6834325790 2.5521230674    1.682  1.199  3.9563  4.242    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-25      0.00 7.513e-01 2.433e-01 9.424e-04 2.577e-04 2.343e-03 -1.000 5.379e-03 1.772 1.834 1.856 1.791
0.0055 -0.44261 8.91001 1.6902457476 2.5525515288    1.689  1.208  3.9570  4.238    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-27      0.00 7.513e-01 2.433e-01 9.424e-04 2.577e-04 2.343e-03 -1.000 5.385e-03 1.750 1.814 1.835 1.773
0.0055 -0.44261 8.91001 1.7200936079 2.5543826603    1.719  1.248  3.9603  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-29      0.00 7.513e-01 2.433e-01 9.427e-04 2.577e-04 2.342e-03 -1.000 5.369e-03 1.651 1.725 1.744 1.690
0.0055 -0.44261 8.91001 1.7397580147 2.5555496449    1.739  1.274  3.9622  4.205    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.433e-01 9.429e-04 2.576e-04 2.343e-03 -1.000 5.374e-03 1.586 1.667 1.684 1.635
0.0055 -0.44261 8.91001 1.7651863098 2.5570144448    1.764  1.307  3.9644  4.187    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.434e-01 9.427e-04 2.577e-04 2.343e-03 -1.000 5.309e-03 1.502 1.591 1.606 1.563
0.0055 -0.44261 8.91001 1.7892701626 2.5583577403    1.788  1.339  3.9660  4.167    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.434e-01 9.426e-04 2.577e-04 2.343e-03 -1.000 5.314e-03 1.422 1.517 1.530 1.492
0.0055 -0.44261 8.91001 1.8237411976 2.5602095810    1.822  1.385  3.9673  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.434e-01 9.430e-04 2.579e-04 2.343e-03 -1.000 5.319e-03 1.308 1.407 1.419 1.384
0.0055 -0.44261 8.91001 1.8387321234 2.5609900490    1.838  1.405  3.9676  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.435e-01 9.431e-04 2.580e-04 2.343e-03 -1.000 5.298e-03 1.258 1.358 1.369 1.336
0.0055 -0.44261 8.91001 1.8659429550 2.5623699403    1.865  1.441  3.9674  4.089    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.436e-01 9.433e-04 2.579e-04 2.344e-03 -1.000 5.318e-03 1.167 1.266 1.277 1.244
0.0055 -0.44261 8.91001 1.8881943226 2.5634644041    1.887  1.471  3.9665  4.061    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.436e-01 9.435e-04 2.580e-04 2.344e-03 -1.000 5.340e-03 1.093 1.188 1.199 1.166
0.0055 -0.44261 8.91001 1.9005165100 2.5640578239    1.900  1.487  3.9660  4.046    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.437e-01 9.436e-04 2.581e-04 2.345e-03 -1.000 5.355e-03 1.052 1.145 1.156 1.123
0.0055 -0.44261 8.91001 1.9290622473 2.5653991155    1.928  1.525  3.9633  4.004    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.438e-01 9.440e-04 2.582e-04 2.345e-03 -1.000 5.335e-03 0.958 1.040 1.052 1.014
0.0055 -0.44261 8.91001 1.9376561642 2.5657940315    1.937  1.536  3.9621  3.989    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.439e-01 9.441e-04 2.582e-04 2.347e-03 -1.000 5.329e-03 0.929 1.006 1.020 0.979
0.0055 -0.44261 8.91001 1.9611650705 2.5668540281    1.961  1.568  3.9584  3.948    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.440e-01 9.446e-04 2.582e-04 2.347e-03 -1.000 5.338e-03 0.851 0.914 0.930 0.882
0.0055 -0.44261 8.91001 1.9871184826 2.5679908116    1.987  1.602  3.9527  3.897    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.441e-01 9.452e-04 2.583e-04 2.348e-03 -1.000 5.323e-03 0.765 0.808 0.828 0.769
0.0055 -0.44261 8.91001 1.9914553165 2.5681774492    1.991  1.608  3.9518  3.889    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.441e-01 9.452e-04 2.583e-04 2.348e-03 -1.000 5.317e-03 0.751 0.790 0.810 0.749
0.0055 -0.44261 8.91001 2.0148000717 2.5691662479    2.015  1.639  3.9443  3.832    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.443e-01 9.456e-04 2.585e-04 2.350e-03 -1.000 5.341e-03 0.673 0.687 0.713 0.635
0.0055 -0.44261 8.91001 2.0346720219 2.5699874236    2.034  1.665  3.9364  3.779    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.444e-01 9.459e-04 2.586e-04 2.351e-03 -1.000 5.356e-03 0.607 0.597 0.630 0.532
0.0055 -0.44261 8.91001 2.0365805626 2.5700653215    2.036  1.668  3.9356  3.773    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.444e-01 9.459e-04 2.586e-04 2.351e-03 -1.000 5.364e-03 0.600 0.588 0.622 0.522
0.0055 -0.44261 8.91001 2.0384485722 2.5701414027    2.038  1.670  3.9348  3.768    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.445e-01 9.459e-04 2.586e-04 2.351e-03 -1.000 5.369e-03 0.594 0.580 0.614 0.512
0.0055 -0.44261 8.91001 2.0558633804 2.5708430377    2.055  1.694  3.9267  3.716    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.446e-01 9.464e-04 2.587e-04 2.352e-03 -1.000 5.339e-03 0.536 0.501 0.543 0.418
0.0055 -0.44261 8.91001 2.0701303482 2.5714077422    2.069  1.714  3.9187  3.667    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.447e-01 9.467e-04 2.588e-04 2.353e-03 -1.000 5.338e-03 0.486 0.433 0.484 0.334
0.0055 -0.44261 8.91001 2.0860424042 2.5720270946    2.085  1.741  3.9129  3.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.448e-01 9.475e-04 2.589e-04 2.354e-03 -1.000 5.299e-03 0.418 0.355 0.412 0.244
0.0055 -0.44261 8.91001 2.0860891342 2.5720288975    2.085  1.741  3.9129  3.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.448e-01 9.475e-04 2.589e-04 2.354e-03 -1.000 5.299e-03 0.418 0.354 0.411 0.244
0.0055 -0.44261 8.91001 2.0944881439 2.5723514390    2.093  1.772  3.9245  3.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.449e-01 9.472e-04 2.590e-04 2.354e-03 -1.000 5.366e-03 0.341 0.299 0.342 0.214
0.0055 -0.44261 8.91001 2.0962939262 2.5724203972    2.095  1.788  3.9350  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.449e-01 9.473e-04 2.590e-04 2.354e-03 -1.000 5.366e-03 0.299 0.283 0.315 0.219
0.0055 -0.44261 8.91001 2.0971233845 2.5724520263    2.096  1.805  3.9455  3.689    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.449e-01 9.473e-04 2.590e-04 2.354e-03 -1.000 5.366e-03 0.258 0.274 0.296 0.227
0.0055 -0.44261 8.91001 2.0975766182 2.5724692969    2.096  1.823  3.9561  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.449e-01 9.473e-04 2.590e-04 2.354e-03 -1.000 5.366e-03 0.212 0.264 0.279 0.234
0.0055 -0.44261 8.91001 2.0978376865 2.5724792411    2.097  1.844  3.9663  3.733    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.449e-01 9.473e-04 2.590e-04 2.354e-03 -1.000 5.366e-03 0.161 0.251 0.258 0.235
0.0055 -0.44261 8.91001 2.0980136395 2.5724859417    2.097  1.864  3.9755  3.749    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.449e-01 9.474e-04 2.590e-04 2.354e-03 -1.000 5.366e-03 0.109 0.236 0.238 0.232
0.0055 -0.44261 8.91001 2.0980718136 2.5724881567    2.097  1.868  3.9777  3.755    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.449e-01 9.474e-04 2.590e-04 2.354e-03 -1.000 5.366e-03 0.101 0.237 0.237 0.235
0.0055 -0.44261 8.91001 2.0981247425 2.5724901720    2.097  1.851  3.9739  3.757    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.449e-01 9.474e-04 2.590e-04 2.354e-03 -1.000 5.366e-03 0.143 0.263 0.266 0.257
0.0055 -0.44261 8.91001 2.0981831551 2.5724923958    2.097  1.829  3.9674  3.753    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.449e-01 9.474e-04 2.590e-04 2.354e-03 -1.000 5.366e-03 0.198 0.293 0.300 0.278
0.0055 -0.44261 8.91001 2.0982589722 2.5724952821    2.097  1.810  3.9558  3.725    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.449e-01 9.474e-04 2.590e-04 2.354e-03 -1.000 5.366e-03 0.246 0.297 0.312 0.266
0.0055 -0.44261 8.91001 2.0983436108 2.5724985039    2.097  1.812  3.9442  3.676    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.449e-01 9.474e-04 2.590e-04 2.354e-03 -1.000 5.366e-03 0.240 0.252 0.275 0.203
