Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.39500 2.6824805737 2.5892912358    2.682  1.826  4.1128  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.601e-01 1.164e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 0.206 1.024 0.973 1.121
0.0065 -0.36842 7.39500 2.7620122433 2.5909552383    2.761  1.874  4.1208  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.085 0.949 0.895 1.050
0.0065 -0.36842 7.39500 2.9544148445 2.5945580841    2.953  1.984  4.1383  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.190 0.773 0.713 0.884
0.0065 -0.36842 7.39500 3.1468172073 2.5976590386    3.145  2.087  4.1547  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.447 0.609 0.545 0.730
0.0065 -0.36842 7.39500 3.3392198086 2.6003526855    3.337  2.184  4.1701  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.690 0.456 0.387 0.585
0.0065 -0.36842 7.39500 3.3977420330 2.6011027414    3.395  2.212  4.1745  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.760 0.411 0.340 0.542
0.0065 -0.36842 7.39500 3.5316219330 2.6027116244    3.528  2.275  4.1842  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.918 0.310 0.236 0.447
0.0065 -0.36842 7.39500 3.7240245342 2.6047924759    3.721  2.362  4.1975  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.135 0.172 0.094 0.316
0.0065 -0.36842 7.39500 3.7925446033 2.6054751556    3.790  2.392  4.2020  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.209 0.124 0.045 0.271
0.0065 -0.36842 7.39500 3.9164271355 2.6066399757    3.915  2.444  4.2100  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.340 0.039 -0.042 0.191
0.0065 -0.36842 7.39500 4.1088294983 2.6082899207    4.107  2.523  4.2217  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.537 -0.087 -0.172 0.071
0.0065 -0.36842 7.39500 4.3012323380 2.6097712776    4.298  2.598  4.2329  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -1.724 -0.209 -0.297 -0.045
0.0065 -0.36842 7.39500 4.4936342239 2.6111077001    4.490  2.670  4.2434  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.905 -0.327 -0.418 -0.157
0.0065 -0.36842 7.39500 4.5846509933 2.6116951443    4.581  2.703  4.2482  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.987 -0.381 -0.474 -0.209
0.0065 -0.36842 7.39500 4.6860370636 2.6123187143    4.683  2.739  4.2534  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.078 -0.441 -0.535 -0.266
0.0065 -0.36842 7.39500 4.6977834702 2.6123889619    4.694  2.743  4.2540  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.088 -0.448 -0.542 -0.272
0.0065 -0.36842 7.39500 4.8784394264 2.6134205346    4.876  2.806  4.2629  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.244 -0.552 -0.649 -0.371
0.0065 -0.36842 7.39500 4.9648222923 2.6138833937    4.963  2.835  4.2670  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.317 -0.601 -0.699 -0.418
0.0065 -0.36842 7.39500 5.0708413124 2.6144267540    5.069  2.870  4.2718  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.405 -0.660 -0.759 -0.475
0.0065 -0.36842 7.39500 5.1864976883 2.6149904673    5.185  2.908  4.2770  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.499 -0.724 -0.825 -0.536
0.0065 -0.36842 7.39500 5.2632441521 2.6153488475    5.263  2.932  4.2804  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.561 -0.767 -0.868 -0.576
0.0065 -0.36842 7.39500 5.4185748100 2.6160385918    5.418  2.981  4.2869  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.683 -0.851 -0.954 -0.657
0.0065 -0.36842 7.39500 5.4556465149 2.6161965463    5.456  2.993  4.2885  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.712 -0.871 -0.974 -0.676
0.0065 -0.36842 7.39500 5.5655064583 2.6166504571    5.566  3.026  4.2929  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.796 -0.930 -1.035 -0.732
0.0065 -0.36842 7.39500 5.6548843384 2.6170048176    5.655  3.054  4.2964  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.864 -0.978 -1.084 -0.778
0.0065 -0.36842 7.39500 5.8541221619 2.6177501469    5.854  3.113  4.3039  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.012 -1.082 -1.191 -0.879
0.0065 -0.36842 7.39500 6.0533599854 2.6184393362    6.053  3.171  4.3109  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.157 -1.188 -1.298 -0.980
0.0065 -0.36842 7.39500 6.1298847198 2.6186903903    6.129  3.193  4.3135  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.212 -1.228 -1.339 -1.019
0.0065 -0.36842 7.39500 6.2525968552 2.6190782571    6.252  3.227  4.3175  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.299 -1.292 -1.404 -1.081
0.0065 -0.36842 7.39500 6.4312157631 2.6196125268    6.428  3.277  4.3231  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.422 -1.384 -1.497 -1.169
0.0065 -0.36842 7.39500 6.4518356323 2.6196720167    6.448  3.282  4.3237  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.436 -1.394 -1.508 -1.179
0.0065 -0.36842 7.39500 6.6583318710 2.6202444808    6.653  3.338  4.3298  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.575 -1.500 -1.615 -1.282
0.0065 -0.36842 7.39500 6.8995194435 2.6208634778    6.893  3.402  4.3363  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -3.735 -1.624 -1.741 -1.402
0.0065 -0.36842 7.39500 7.0495481491 2.6212240422    7.043  3.442  4.3401  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -3.834 -1.702 -1.821 -1.478
0.0065 -0.36842 7.39500 7.2196226120 2.6216120128    7.213  3.486  4.3439  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.945 -1.792 -1.912 -1.566
0.0065 -0.36842 7.39500 7.4247250557 2.6220528074    7.419  3.539  4.3481  4.114    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.077 -1.902 -2.023 -1.674
0.0065 -0.36842 7.39500 7.6381287575 2.6224826647    7.634  3.593  4.3519  4.087    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.213 -2.019 -2.140 -1.788
0.0065 -0.36842 7.39500 7.8141880035 2.6228170473    7.811  3.638  4.3546  4.063    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.326 -2.117 -2.239 -1.885
0.0065 -0.36842 7.39500 7.9979033470 2.6231479824    7.996  3.685  4.3569  4.035    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.444 -2.224 -2.347 -1.990
0.0065 -0.36842 7.39500 8.0457363129 2.6232312996    8.044  3.698  4.3574  4.027    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.474 -2.252 -2.375 -2.018
0.0065 -0.36842 7.39500 8.1161403656 2.6233518797    8.114  3.715  4.3581  4.016    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.518 -2.292 -2.416 -2.058
0.0065 -0.36842 7.39500 8.3405084610 2.6237205828    8.337  3.772  4.3593  3.976    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.659 -2.429 -2.553 -2.194
0.0065 -0.36842 7.39500 8.5451173782 2.6240374771    8.540  3.823  4.3596  3.937    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.788 -2.558 -2.683 -2.324
0.0065 -0.36842 7.39500 8.7319431305 2.6243119624    8.725  3.871  4.3586  3.894    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.907 -2.686 -2.810 -2.451
0.0065 -0.36842 7.39500 8.9024600983 2.6245509570    8.895  3.916  4.3565  3.850    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.019 -2.811 -2.935 -2.578
0.0065 -0.36842 7.39500 9.0419254303 2.6247387426    9.035  3.952  4.3539  3.809    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.111 -2.920 -3.043 -2.688
0.0065 -0.36842 7.39500 9.1048898697 2.6248213578    9.098  3.968  4.3526  3.791    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.151 -2.968 -3.091 -2.737
0.0065 -0.36842 7.39500 9.2881965637 2.6250545565    9.282  4.017  4.3470  3.729    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.272 -3.122 -3.244 -2.894
0.0065 -0.36842 7.39500 9.4449892044 2.6252457865    9.439  4.059  4.3402  3.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.377 -3.268 -3.388 -3.044
0.0065 -0.36842 7.39500 9.5901250839 2.6254164057    9.585  4.099  4.3325  3.603    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.476 -3.413 -3.531 -3.192
0.0065 -0.36842 7.39500 9.7063007355 2.6255487597    9.701  4.133  4.3249  3.544    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.562 -3.542 -3.659 -3.326
0.0065 -0.36842 7.39500 9.8355140686 2.6256917514    9.831  4.173  4.3185  3.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.662 -3.681 -3.795 -3.467
0.0065 -0.36842 7.39500 9.8400030136 2.6256966414    9.835  4.174  4.3183  3.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.665 -3.685 -3.800 -3.472
0.0065 -0.36842 7.39500 9.8676500320 2.6257266460    9.863  4.185  4.3227  3.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.693 -3.689 -3.805 -3.473
0.0065 -0.36842 7.39500 9.9048681259 2.6257667338    9.901  4.204  4.3347  3.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.740 -3.669 -3.788 -3.447
0.0065 -0.36842 7.39500 9.9140901566 2.6257766134    9.910  4.219  4.3481  3.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.776 -3.631 -3.753 -3.402
0.0065 -0.36842 7.39500 9.9176387787 2.6257804095    9.913  4.233  4.3591  3.590    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.812 -3.606 -3.731 -3.372
0.0065 -0.36842 7.39500 9.9192276001 2.6257821080    9.915  4.247  4.3678  3.611    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.847 -3.593 -3.720 -3.355
0.0065 -0.36842 7.39500 9.9198675156 2.6257827920    9.916  4.254  4.3720  3.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.865 -3.588 -3.716 -3.348
0.0065 -0.36842 7.39500 9.9205245972 2.6257834942    9.916  4.236  4.3650  3.610    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -5.821 -3.582 -3.709 -3.345
0.0065 -0.36842 7.39500 9.9211502075 2.6257841626    9.917  4.218  4.3537  3.584    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.774 -3.597 -3.721 -3.366
0.0065 -0.36842 7.39500 9.9217462540 2.6257847994    9.917  4.209  4.3384  3.531    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.753 -3.661 -3.781 -3.437
0.0065 -0.36842 7.39500 9.9221601486 2.6257852415    9.918  4.210  4.3264  3.481    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.756 -3.732 -3.849 -3.515
0.0065 -0.36842 7.39500 9.9225511551 2.6257856592    9.918  4.216  4.3143  3.428    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.770 -3.814 -3.928 -3.604
0.0065 -0.36842 7.39500 9.9229230881 2.6257860564    9.919  4.223  4.3023  3.373    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.786 -3.900 -4.011 -3.696
0.0065 -0.36842 7.39500 9.9232807159 2.6257864383    9.919  4.229  4.2903  3.319    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.803 -3.986 -4.093 -3.789
0.0065 -0.36842 7.39500 9.9236268997 2.6257868080    9.919  4.235  4.2783  3.265    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.818 -4.070 -4.174 -3.879
0.0065 -0.36842 7.39500 9.9239606857 2.6257871644    9.920  4.241  4.2663  3.211    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.832 -4.152 -4.253 -3.969
0.0065 -0.36842 7.39500 9.9242830276 2.6257875085    9.920  4.245  4.2543  3.159    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.843 -4.232 -4.329 -4.056
0.0065 -0.36842 7.39500 9.9245929718 2.6257878394    9.920  4.249  4.2423  3.107    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.852 -4.311 -4.404 -4.142
0.0065 -0.36842 7.39500 9.9248895645 2.6257881561    9.921  4.252  4.2303  3.056    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.859 -4.387 -4.477 -4.225
0.0065 -0.36842 7.39500 9.9251747131 2.6257884604    9.921  4.254  4.2183  3.006    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.865 -4.462 -4.549 -4.307
0.0065 -0.36842 7.39500 9.9254493713 2.6257887536    9.921  4.256  4.2063  2.956    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.870 -4.536 -4.619 -4.389
0.0065 -0.36842 7.39500 9.9257745743 2.6257891007    9.922  4.257  4.1913  2.894    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.874 -4.626 -4.704 -4.489
0.0065 -0.36842 7.39500 9.9260225296 2.6257893653    9.922  4.258  4.1792  2.845    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.875 -4.697 -4.772 -4.568
0.0065 -0.36842 7.39500 9.9262580872 2.6257896167    9.922  4.259  4.1671  2.797    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.876 -4.767 -4.837 -4.645
0.0065 -0.36842 7.39500 9.9265384674 2.6257899159    9.922  4.259  4.1521  2.736    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.876 -4.852 -4.918 -4.741
0.0065 -0.36842 7.39500 9.9267501831 2.6257901418    9.922  4.258  4.1400  2.689    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.875 -4.920 -4.981 -4.816
0.0065 -0.36842 7.39500 9.9269523621 2.6257903575    9.923  4.258  4.1280  2.641    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.874 -4.985 -5.043 -4.889
0.0065 -0.36842 7.39500 9.9271907806 2.6257906119    9.923  4.256  4.1130  2.582    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.871 -5.066 -5.119 -4.980
0.0065 -0.36842 7.39500 9.9273719788 2.6257908052    9.923  4.255  4.1009  2.535    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.868 -5.130 -5.178 -5.052
0.0065 -0.36842 7.39500 9.9275426865 2.6257909874    9.923  4.254  4.0889  2.489    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.865 -5.191 -5.236 -5.121
0.0065 -0.36842 7.39500 9.9277076721 2.6257911634    9.923  4.252  4.0768  2.442    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.861 -5.252 -5.292 -5.189
0.0065 -0.36842 7.39500 9.9278631210 2.6257913292    9.923  4.250  4.0648  2.395    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.856 -5.309 -5.344 -5.256
0.0065 -0.36842 7.39500 9.9280099869 2.6257914859    9.924  4.249  4.0528  2.349    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.851 -5.365 -5.396 -5.321
0.0065 -0.36842 7.39500 9.9281501770 2.6257916354    9.924  4.246  4.0408  2.303    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.846 -5.420 -5.446 -5.384
0.0065 -0.36842 7.39500 9.9282846451 2.6257917788    9.924  4.244  4.0287  2.257    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.840 -5.473 -5.494 -5.446
0.0065 -0.36842 7.39500 9.9284114838 2.6257919141    9.924  4.242  4.0166  2.211    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.834 -5.524 -5.541 -5.506
