Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.55500 0.1999999881 1.6938790356    0.200 -2.295  3.5202  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.509 11.272 12.572 10.152
0.0045 -0.53140 8.55500 0.2264620513 1.7766375516    0.226 -2.190  3.5280  5.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.245 10.955 12.187 9.861
0.0045 -0.53140 8.55500 0.2500000000 1.8403257998    0.250 -2.104  3.5342  5.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.029 10.699 11.882 9.625
0.0045 -0.53140 8.55500 0.3000000119 1.9529139769    0.300 -1.954  3.5441  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.655 10.264 11.376 9.220
0.0045 -0.53140 8.55500 0.3000219762 1.9529579613    0.300 -1.954  3.5441  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.654 10.264 11.376 9.220
0.0045 -0.53140 8.55500 0.3499999642 2.0434174156    0.350 -1.808  3.5537  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.289 9.843 10.894 8.828
0.0045 -0.53140 8.55500 0.3999999762 2.1185023988    0.400 -1.649  3.5654  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.893 9.384 10.365 8.403
0.0045 -0.53140 8.55500 0.4499999881 2.1822809009    0.450 -1.482  3.5795  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.474 8.897 9.805 7.954
0.0045 -0.53140 8.55500 0.4999999404 2.2374540715    0.500 -1.307  3.5976  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.038 8.384 9.214 7.487
0.0045 -0.53140 8.55500 0.5500000119 2.2836582633    0.550 -1.132  3.6234  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.394e-01 2.560e-01 8.210e-04 2.215e-04 2.008e-03 -1.000 4.580e-03 7.599 7.852 8.579 7.018
0.0045 -0.53140 8.55500 0.5999999642 2.3211212854    0.600 -0.958  3.6501  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-15      0.00 7.396e-01 2.559e-01 8.203e-04 2.213e-04 2.007e-03 -1.000 4.563e-03 7.164 7.318 7.937 6.559
0.0045 -0.53140 8.55500 0.6234220862 2.3363127919    0.623 -0.877  3.6629  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-15      0.00 7.397e-01 2.557e-01 8.198e-04 2.212e-04 2.006e-03 -1.000 4.566e-03 6.963 7.068 7.637 6.347
0.0045 -0.53140 8.55500 0.6499999166 2.3520352771    0.650 -0.792  3.6776  4.705    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.398e-01 2.557e-01 8.199e-04 2.212e-04 2.006e-03 -1.000 4.577e-03 6.749 6.805 7.325 6.124
0.0045 -0.53140 8.55500 0.6626361012 2.3590036865    0.663 -0.752  3.6844  4.701    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.398e-01 2.556e-01 8.197e-04 2.212e-04 2.006e-03 -1.000 4.558e-03 6.650 6.685 7.184 6.021
0.0045 -0.53140 8.55500 0.6999999881 2.3779266974    0.700 -0.640  3.7040  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.400e-01 2.555e-01 8.193e-04 2.211e-04 2.005e-03 -1.000 4.513e-03 6.369 6.353 6.799 5.736
0.0045 -0.53140 8.55500 0.7483875155 2.3992331269    0.748 -0.503  3.7272  4.676    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.402e-01 2.552e-01 8.082e-04 2.206e-04 2.004e-03 -1.000 4.572e-03 6.027 5.969 6.360 5.404
0.0045 -0.53140 8.55500 0.7967749834 2.4175913256    0.797 -0.375  3.7464  4.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.406e-01 2.549e-01 8.070e-04 2.204e-04 2.001e-03 -1.000 4.531e-03 5.708 5.629 5.979 5.105
0.0045 -0.53140 8.55500 0.8451624513 2.4335533786    0.845 -0.255  3.7633  4.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.410e-01 2.544e-01 8.058e-04 2.201e-04 1.999e-03 -1.000 4.517e-03 5.408 5.319 5.635 4.831
0.0045 -0.53140 8.55500 0.8935499191 2.4475438855    0.893 -0.140  3.7779  4.593    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.417e-01 2.538e-01 8.035e-04 2.195e-04 1.993e-03 -1.000 4.523e-03 5.121 5.031 5.317 4.575
0.0045 -0.53140 8.55500 0.9419373274 2.4598943945    0.941 -0.031  3.7905  4.557    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.430e-01 2.525e-01 8.008e-04 2.187e-04 1.986e-03 -1.000 4.489e-03 4.847 4.759 5.021 4.332
0.0045 -0.53140 8.55500 0.9435748458 2.4602869471    0.943 -0.027  3.7909  4.555    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.430e-01 2.525e-01 8.007e-04 2.187e-04 1.986e-03 -1.000 4.489e-03 4.838 4.750 5.011 4.324
0.0045 -0.53140 8.55500 0.9903249145 2.4708673939    0.990  0.073  3.8020  4.521    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.439e-01 2.516e-01 7.984e-04 2.181e-04 1.981e-03 -1.000 4.502e-03 4.588 4.503 4.744 4.102
0.0045 -0.53140 8.55500 1.0387122631 2.4806730364    1.038  0.172  3.8128  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.442e-01 2.514e-01 7.983e-04 2.181e-04 1.982e-03 -1.000 4.492e-03 4.340 4.259 4.482 3.882
0.0045 -0.53140 8.55500 1.0641397238 2.4854167889    1.063  0.222  3.8184  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.442e-01 2.513e-01 7.983e-04 2.181e-04 1.981e-03 -1.000 4.484e-03 4.214 4.135 4.348 3.770
0.0045 -0.53140 8.55500 1.0870997906 2.4894816928    1.086  0.267  3.8233  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.443e-01 2.512e-01 7.984e-04 2.181e-04 1.981e-03 -1.000 4.487e-03 4.103 4.025 4.230 3.671
0.0045 -0.53140 8.55500 1.1354873180 2.4974326128    1.135  0.357  3.8340  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.443e-01 2.512e-01 7.983e-04 2.181e-04 1.981e-03 -1.000 4.483e-03 3.878 3.803 3.991 3.473
0.0045 -0.53140 8.55500 1.1838748455 2.5046407594    1.183  0.442  3.8453  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.443e-01 2.513e-01 7.982e-04 2.181e-04 1.981e-03 -1.000 4.477e-03 3.666 3.594 3.765 3.290
0.0045 -0.53140 8.55500 1.2322621346 2.5112017713    1.232  0.522  3.8578  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.444e-01 2.511e-01 7.979e-04 2.179e-04 1.980e-03 -1.000 4.526e-03 3.466 3.398 3.550 3.122
0.0045 -0.53140 8.55500 1.2806496620 2.5171959299    1.280  0.598  3.8720  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.446e-01 2.509e-01 7.974e-04 2.178e-04 1.979e-03 -1.000 4.499e-03 3.274 3.212 3.343 2.970
0.0045 -0.53140 8.55500 1.3290373087 2.5226909434    1.329  0.672  3.8877  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.448e-01 2.507e-01 7.969e-04 2.177e-04 1.978e-03 -1.000 4.495e-03 3.090 3.036 3.146 2.832
0.0045 -0.53140 8.55500 1.3774247169 2.5277443269    1.377  0.743  3.9033  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.450e-01 2.505e-01 7.964e-04 2.176e-04 1.977e-03 -1.000 4.503e-03 2.914 2.873 2.961 2.707
0.0045 -0.53140 8.55500 1.3955444098 2.5295332820    1.395  0.768  3.9090  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.451e-01 2.504e-01 7.963e-04 2.175e-04 1.977e-03 -1.000 4.495e-03 2.849 2.814 2.894 2.662
0.0045 -0.53140 8.55500 1.4258121252 2.5324053073    1.426  0.811  3.9183  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.452e-01 2.503e-01 7.960e-04 2.175e-04 1.976e-03 -1.000 4.484e-03 2.743 2.720 2.788 2.591
0.0045 -0.53140 8.55500 1.4425209761 2.5339315230    1.442  0.834  3.9232  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.453e-01 2.503e-01 7.959e-04 2.174e-04 1.976e-03 -1.000 4.488e-03 2.686 2.670 2.731 2.553
0.0045 -0.53140 8.55500 1.4741996527 2.5367161847    1.474  0.877  3.9324  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.454e-01 2.501e-01 7.956e-04 2.174e-04 1.975e-03 -1.000 4.484e-03 2.578 2.580 2.630 2.485
0.0045 -0.53140 8.55500 1.4799137115 2.5372038963    1.480  0.884  3.9340  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.454e-01 2.501e-01 7.955e-04 2.174e-04 1.975e-03 -1.000 4.484e-03 2.559 2.565 2.613 2.473
0.0045 -0.53140 8.55500 1.5225870609 2.5407134771    1.522  0.940  3.9455  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.455e-01 2.500e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.487e-03 2.420 2.456 2.491 2.388
0.0045 -0.53140 8.55500 1.5709745884 2.5444289269    1.571  1.001  3.9575  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.457e-01 2.498e-01 7.949e-04 2.172e-04 1.973e-03 -1.000 4.488e-03 2.268 2.341 2.365 2.295
0.0045 -0.53140 8.55500 1.6193619967 2.5478901813    1.619  1.059  3.9684  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.458e-01 2.497e-01 7.946e-04 2.171e-04 1.972e-03 -1.000 4.493e-03 2.122 2.233 2.248 2.205
0.0045 -0.53140 8.55500 1.6434715986 2.5495275649    1.643  1.087  3.9734  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-17      0.00 7.458e-01 2.497e-01 7.945e-04 2.170e-04 1.972e-03 -1.000 4.482e-03 2.051 2.182 2.193 2.161
0.0045 -0.53140 8.55500 1.6677495241 2.5511214867    1.667  1.115  3.9783  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-20      0.00 7.459e-01 2.496e-01 7.943e-04 2.170e-04 1.972e-03 -1.000 4.477e-03 1.981 2.131 2.138 2.117
0.0045 -0.53140 8.55500 1.7161370516 2.5541441388    1.715  1.170  3.9874  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.495e-01 7.943e-04 2.170e-04 1.972e-03 -1.000 4.485e-03 1.845 2.032 2.034 2.030
0.0045 -0.53140 8.55500 1.7645244598 2.5569769339    1.763  1.223  3.9960  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.941e-04 2.169e-04 1.971e-03 -1.000 4.510e-03 1.712 1.936 1.932 1.944
0.0045 -0.53140 8.55500 1.8012228012 2.5590090900    1.800  1.263  4.0021  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.940e-04 2.169e-04 1.971e-03 -1.000 4.490e-03 1.613 1.865 1.858 1.880
0.0045 -0.53140 8.55500 1.8143253326 2.5597117749    1.813  1.277  4.0042  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.939e-04 2.169e-04 1.971e-03 -1.000 4.477e-03 1.578 1.840 1.832 1.857
0.0045 -0.53140 8.55500 1.8641264439 2.5622792652    1.863  1.329  4.0119  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.494e-01 7.937e-04 2.168e-04 1.971e-03 -1.000 4.478e-03 1.447 1.745 1.732 1.770
0.0045 -0.53140 8.55500 1.9139275551 2.5646937055    1.913  1.381  4.0192  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.493e-01 7.936e-04 2.169e-04 1.970e-03 -1.000 4.467e-03 1.318 1.651 1.635 1.683
0.0045 -0.53140 8.55500 1.9260135889 2.5652580463    1.925  1.393  4.0209  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.493e-01 7.936e-04 2.169e-04 1.970e-03 -1.000 4.463e-03 1.288 1.629 1.612 1.662
0.0045 -0.53140 8.55500 1.9637286663 2.5669678549    1.963  1.432  4.0261  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.493e-01 7.936e-04 2.168e-04 1.970e-03 -1.000 4.463e-03 1.191 1.558 1.538 1.595
0.0045 -0.53140 8.55500 2.0135295391 2.5691131108    2.013  1.482  4.0327  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.492e-01 7.936e-04 2.168e-04 1.970e-03 -1.000 4.503e-03 1.065 1.464 1.442 1.507
0.0045 -0.53140 8.55500 2.0633306503 2.5711397217    2.063  1.532  4.0387  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.493e-01 7.936e-04 2.168e-04 1.970e-03 -1.000 4.479e-03 0.941 1.371 1.346 1.419
0.0045 -0.53140 8.55500 2.1131315231 2.5730568631    2.112  1.581  4.0443  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.492e-01 7.935e-04 2.168e-04 1.970e-03 -1.000 4.477e-03 0.818 1.277 1.249 1.328
0.0045 -0.53140 8.55500 2.1513459682 2.5744589631    2.150  1.618  4.0483  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.492e-01 7.935e-04 2.168e-04 1.970e-03 -1.000 4.494e-03 0.726 1.204 1.175 1.259
0.0045 -0.53140 8.55500 2.1629328728 2.5748728496    2.162  1.629  4.0495  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.492e-01 7.935e-04 2.168e-04 1.970e-03 -1.000 4.498e-03 0.697 1.182 1.152 1.238
0.0045 -0.53140 8.55500 2.2007315159 2.5761882503    2.199  1.665  4.0531  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.493e-01 7.936e-04 2.168e-04 1.971e-03 -1.000 4.478e-03 0.606 1.110 1.079 1.168
0.0045 -0.53140 8.55500 2.2127337456 2.5765951351    2.211  1.677  4.0542  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.493e-01 7.936e-04 2.169e-04 1.971e-03 -1.000 4.478e-03 0.577 1.087 1.055 1.146
0.0045 -0.53140 8.55500 2.2154171467 2.5766854112    2.214  1.680  4.0545  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.493e-01 7.936e-04 2.169e-04 1.971e-03 -1.000 4.479e-03 0.571 1.082 1.050 1.141
0.0045 -0.53140 8.55500 2.2625348568 2.5782305270    2.261  1.725  4.0583  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.493e-01 7.936e-04 2.168e-04 1.971e-03 -1.000 4.475e-03 0.457 0.987 0.954 1.049
0.0045 -0.53140 8.55500 2.2765729427 2.5786766759    2.275  1.739  4.0593  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.493e-01 7.937e-04 2.168e-04 1.971e-03 -1.000 4.475e-03 0.423 0.959 0.925 1.021
0.0045 -0.53140 8.55500 2.3123357296 2.5797851659    2.311  1.773  4.0617  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.493e-01 7.937e-04 2.169e-04 1.971e-03 -1.000 4.516e-03 0.336 0.885 0.850 0.949
0.0045 -0.53140 8.55500 2.3367118835 2.5805183986    2.335  1.797  4.0632  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.493e-01 7.938e-04 2.169e-04 1.971e-03 -1.000 4.515e-03 0.278 0.834 0.799 0.899
0.0045 -0.53140 8.55500 2.3621368408 2.5812646664    2.361  1.821  4.0646  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.493e-01 7.939e-04 2.169e-04 1.971e-03 -1.000 4.479e-03 0.216 0.780 0.744 0.846
0.0045 -0.53140 8.55500 2.4065296650 2.5825243055    2.405  1.864  4.0666  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.498e-01 7.951e-04 2.172e-04 1.974e-03 -1.000 4.479e-03 0.111 0.684 0.648 0.752
0.0045 -0.53140 8.55500 2.4119379520 2.5826741251    2.411  1.869  4.0668  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.498e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.478e-03 0.098 0.673 0.636 0.740
0.0045 -0.53140 8.55500 2.4244527817 2.5830178636    2.423  1.881  4.0672  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.502e-01 7.963e-04 2.175e-04 1.976e-03 -1.000 4.482e-03 0.068 0.645 0.609 0.713
0.0045 -0.53140 8.55500 2.4855561256 2.5846391493    2.485  1.939  4.0684  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.014e-04 2.189e-04 1.989e-03 -1.000 4.508e-03 -0.079 0.504 0.467 0.573
0.0045 -0.53140 8.55500 2.5322699547 2.5858181279    2.531  1.985  4.0681  4.081    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.539e-01 8.055e-04 2.200e-04 1.999e-03 -1.000 4.536e-03 -0.192 0.389 0.352 0.458
0.0045 -0.53140 8.55500 2.5777873993 2.5869197710    2.577  2.029  4.0668  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.564e-03 -0.303 0.271 0.233 0.339
0.0045 -0.53140 8.55500 2.6111419201 2.5876990578    2.611  2.063  4.0645  4.002    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.386 0.174 0.138 0.241
0.0045 -0.53140 8.55500 2.6247622967 2.5880107391    2.624  2.076  4.0635  3.987    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.420 0.135 0.099 0.201
0.0045 -0.53140 8.55500 2.6638133526 2.5888840772    2.664  2.115  4.0589  3.936    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.519 0.012 -0.023 0.075
0.0045 -0.53140 8.55500 2.7051873207 2.5897778015    2.705  2.157  4.0521  3.873    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.624 -0.129 -0.161 -0.070
0.0045 -0.53140 8.55500 2.7364349365 2.5904322243    2.736  2.190  4.0447  3.816    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.705 -0.249 -0.279 -0.195
0.0045 -0.53140 8.55500 2.7655892372 2.5910274958    2.766  2.220  4.0364  3.757    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.781 -0.368 -0.395 -0.319
0.0045 -0.53140 8.55500 2.7911086082 2.5915368286    2.791  2.249  4.0280  3.699    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.852 -0.481 -0.505 -0.438
0.0045 -0.53140 8.55500 2.8103461266 2.5919137601    2.810  2.272  4.0221  3.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.911 -0.569 -0.591 -0.530
0.0045 -0.53140 8.55500 2.8204050064 2.5921084967    2.820  2.285  4.0199  3.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.943 -0.613 -0.634 -0.576
0.0045 -0.53140 8.55500 2.8298194408 2.5922893154    2.830  2.307  4.0284  3.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.999 -0.626 -0.651 -0.584
0.0045 -0.53140 8.55500 2.8342573643 2.5923740736    2.834  2.324  4.0377  3.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.039 -0.619 -0.647 -0.570
