Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.07500 3.8902311325 2.6064007708    3.889  2.631  4.1846  4.087    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.809 -0.576 -0.650 -0.439
0.0055 -0.44261 8.07500 3.9604132175 2.6070334546    3.960  2.673  4.1849  4.054    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.913 -0.679 -0.753 -0.542
0.0055 -0.44261 8.07500 4.0150623322 2.6075085355    4.015  2.706  4.1848  4.027    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.995 -0.762 -0.836 -0.625
0.0055 -0.44261 8.07500 4.0774574280 2.6080330882    4.077  2.743  4.1842  3.994    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.088 -0.858 -0.932 -0.721
0.0055 -0.44261 8.07500 4.1493830681 2.6086153099    4.148  2.787  4.1822  3.950    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.197 -0.980 -1.054 -0.845
0.0055 -0.44261 8.07500 4.2129106522 2.6091105826    4.211  2.827  4.1789  3.903    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.297 -1.100 -1.172 -0.966
0.0055 -0.44261 8.07500 4.2325272560 2.6092600665    4.230  2.839  4.1778  3.889    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.327 -1.136 -1.209 -1.004
0.0055 -0.44261 8.07500 4.3020806313 2.6097774722    4.299  2.883  4.1724  3.830    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.437 -1.279 -1.350 -1.149
0.0055 -0.44261 8.07500 4.3578686714 2.6101787798    4.355  2.919  4.1657  3.773    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.528 -1.409 -1.478 -1.283
0.0055 -0.44261 8.07500 4.4074940681 2.6105259557    4.404  2.952  4.1585  3.716    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.610 -1.534 -1.601 -1.413
0.0055 -0.44261 8.07500 4.4107589722 2.6105484820    4.408  2.954  4.1579  3.712    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.616 -1.543 -1.610 -1.422
0.0055 -0.44261 8.07500 4.4476151466 2.6108001363    4.445  2.979  4.1519  3.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.678 -1.641 -1.706 -1.523
0.0055 -0.44261 8.07500 4.4908618927 2.6110893766    4.488  3.012  4.1445  3.608    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.760 -1.765 -1.828 -1.652
0.0055 -0.44261 8.07500 4.5112700462 2.6112236565    4.508  3.029  4.1425  3.586    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.802 -1.819 -1.882 -1.707
0.0055 -0.44261 8.07500 4.5253629684 2.6113155714    4.522  3.046  4.1486  3.594    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.844 -1.827 -1.891 -1.711
0.0055 -0.44261 8.07500 4.5345830917 2.6113753502    4.531  3.062  4.1589  3.619    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.886 -1.809 -1.876 -1.687
0.0055 -0.44261 8.07500 4.5378236771 2.6113962942    4.535  3.076  4.1696  3.649    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.919 -1.780 -1.851 -1.652
0.0055 -0.44261 8.07500 4.5392904282 2.6114057626    4.536  3.090  4.1797  3.676    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.954 -1.755 -1.829 -1.621
0.0055 -0.44261 8.07500 4.5401058197 2.6114110232    4.537  3.105  4.1896  3.700    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.994 -1.737 -1.813 -1.597
0.0055 -0.44261 8.07500 4.5406222343 2.6114143538    4.538  3.121  4.1981  3.719    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.032 -1.725 -1.804 -1.580
0.0055 -0.44261 8.07500 4.5407218933 2.6114149964    4.538  3.123  4.1994  3.722    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.037 -1.722 -1.801 -1.577
0.0055 -0.44261 8.07500 4.5409612656 2.6114165398    4.538  3.096  4.1905  3.713    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.970 -1.708 -1.784 -1.568
0.0055 -0.44261 8.07500 4.5411152840 2.6114175328    4.538  3.081  4.1824  3.695    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.933 -1.718 -1.792 -1.583
0.0055 -0.44261 8.07500 4.5413017273 2.6114187348    4.538  3.075  4.1708  3.655    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.917 -1.770 -1.841 -1.642
0.0055 -0.44261 8.07500 4.5415043831 2.6114200411    4.538  3.082  4.1590  3.601    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.936 -1.858 -1.926 -1.736
0.0055 -0.44261 8.07500 4.5417313576 2.6114215040    4.539  3.097  4.1470  3.538    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.972 -1.965 -2.029 -1.850
0.0055 -0.44261 8.07500 4.5419750214 2.6114230743    4.539  3.111  4.1349  3.476    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.007 -2.069 -2.129 -1.961
0.0055 -0.44261 8.07500 4.5422301292 2.6114247182    4.539  3.121  4.1228  3.417    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.032 -2.164 -2.220 -2.064
0.0055 -0.44261 8.07500 4.5424914360 2.6114264018    4.539  3.128  4.1107  3.361    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.051 -2.251 -2.303 -2.158
0.0055 -0.44261 8.07500 4.5427560806 2.6114281066    4.540  3.133  4.0985  3.308    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.063 -2.331 -2.380 -2.246
0.0055 -0.44261 8.07500 4.5430197716 2.6114298051    4.540  3.137  4.0864  3.256    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.072 -2.406 -2.451 -2.328
0.0055 -0.44261 8.07500 4.5432801247 2.6114314819    4.540  3.139  4.0742  3.205    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.077 -2.477 -2.518 -2.407
0.0055 -0.44261 8.07500 4.5435338020 2.6114331154    4.540  3.140  4.0620  3.155    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.080 -2.544 -2.581 -2.481
0.0055 -0.44261 8.07500 4.5437779427 2.6114346874    4.541  3.140  4.0498  3.106    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.080 -2.607 -2.640 -2.552
0.0055 -0.44261 8.07500 4.5440125465 2.6114361977    4.541  3.139  4.0376  3.058    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.078 -2.668 -2.696 -2.620
0.0055 -0.44261 8.07500 4.5442361832 2.6114376373    4.541  3.138  4.0254  3.011    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.075 -2.725 -2.749 -2.685
0.0055 -0.44261 8.07500 4.5444474220 2.6114389969    4.541  3.136  4.0133  2.964    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.070 -2.778 -2.799 -2.747
0.0055 -0.44261 8.07500 4.5446472168 2.6114402828    4.542  3.134  4.0011  2.918    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.064 -2.829 -2.845 -2.807
0.0055 -0.44261 8.07500 4.5448355675 2.6114414948    4.542  3.131  3.9890  2.872    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.057 -2.877 -2.887 -2.864
0.0055 -0.44261 8.07500 4.5450129509 2.6114426362    4.542  3.128  3.9769  2.827    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.049 -2.921 -2.926 -2.919
0.0055 -0.44261 8.07500 4.5451793671 2.6114437069    4.542  3.124  3.9648  2.783    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.040 -2.962 -2.961 -2.971
0.0055 -0.44261 8.07500 4.5453362465 2.6114447162    4.542  3.120  3.9528  2.739    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.029 -2.998 -2.991 -3.020
0.0055 -0.44261 8.07500 4.5454840660 2.6114456671    4.542  3.115  3.9407  2.695    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.018 -3.030 -3.015 -3.067
0.0055 -0.44261 8.07500 4.5456223488 2.6114465566    4.543  3.111  3.9287  2.651    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.007 -3.057 -3.032 -3.110
0.0055 -0.44261 8.07500 4.5457525253 2.6114473939    4.543  3.106  3.9167  2.608    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.994 -3.075 -3.039 -3.149
0.0055 -0.44261 8.07500 4.5458745956 2.6114481791    4.543  3.100  3.9046  2.565    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.981 -3.086 -3.038 -3.184
0.0055 -0.44261 8.07500 4.5459895134 2.6114489181    4.543  3.095  3.8927  2.523    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.968 -3.091 -3.029 -3.216
0.0055 -0.44261 8.07500 4.5460972786 2.6114496112    4.543  3.089  3.8807  2.481    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.953 -3.090 -3.011 -3.244
0.0055 -0.44261 8.07500 4.5461978912 2.6114502582    4.543  3.084  3.8688  2.439    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.939 -3.084 -2.986 -3.270
0.0055 -0.44261 8.07500 4.5462923050 2.6114508653    4.543  3.077  3.8569  2.397    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.924 -3.075 -2.957 -3.294
0.0055 -0.44261 8.07500 4.5463809967 2.6114514355    4.543  3.071  3.8450  2.356    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.908 -3.061 -2.922 -3.314
0.0055 -0.44261 8.07500 4.5464644432 2.6114519721    4.543  3.065  3.8333  2.315    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.893 -3.046 -2.886 -3.331
0.0055 -0.44261 8.07500 4.5465431213 2.6114524779    4.543  3.059  3.8215  2.275    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.876 -3.028 -2.846 -3.345
0.0055 -0.44261 8.07500 4.5466175079 2.6114529562    4.544  3.052  3.8099  2.235    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.860 -3.008 -2.804 -3.356
0.0055 -0.44261 8.07500 4.5466876030 2.6114534068    4.544  3.045  3.7983  2.195    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.843 -2.985 -2.758 -3.364
0.0055 -0.44261 8.07500 4.5467534065 2.6114538298    4.544  3.038  3.7869  2.156    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.826 -2.960 -2.709 -3.370
0.0055 -0.44261 8.07500 4.5468163490 2.6114542345    4.544  3.031  3.7756  2.118    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.808 -2.933 -2.658 -3.373
0.0055 -0.44261 8.07500 4.5468759537 2.6114546176    4.544  3.024  3.7647  2.082    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.790 -2.904 -2.605 -3.371
0.0055 -0.44261 8.07500 4.5469336510 2.6114549885    4.544  3.017  3.7547  2.050    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.771 -2.874 -2.553 -3.365
0.0055 -0.44261 8.07500 4.5469908714 2.6114553563    4.544  3.008  3.7455  2.021    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.751 -2.841 -2.500 -3.354
0.0055 -0.44261 8.07500 4.5470561981 2.6114557762    4.544  2.998  3.7365  1.995    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.726 -2.802 -2.441 -3.337
0.0055 -0.44261 8.07500 4.5471329689 2.6114562697    4.544  2.985  3.7278  1.973    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.693 -2.756 -2.375 -3.311
0.0055 -0.44261 8.07500 4.5472431183 2.6114569776    4.544  2.966  3.7183  1.955    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.644 -2.689 -2.286 -3.266
0.0055 -0.44261 8.07500 4.5473527908 2.6114576825    4.544  2.946  3.7103  1.943    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.595 -2.623 -2.201 -3.218
0.0055 -0.44261 8.07500 4.5474772453 2.6114584823    4.544  2.929  3.7022  1.928    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.552 -2.561 -2.119 -3.175
0.0055 -0.44261 8.07500 4.5475668907 2.6114590583    4.544  2.919  3.6966  1.915    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.528 -2.524 -2.067 -3.150
0.0055 -0.44261 8.07500 4.5476140976 2.6114593617    4.545  2.920  3.6938  1.903    3  0.000  0.538     4.46     4.03     3.02     2.18     1.78  4    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.530 -2.519 -2.056 -3.152
0.0055 -0.44261 8.07500 4.5477604866 2.6114603023    4.545  2.943  3.6848  1.844    3  0.000  0.538     5.05     4.47     3.33     2.41     1.97  4    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.587 -2.551 -2.064 -3.205
0.0055 -0.44261 8.07500 4.5478672981 2.6114609886    4.545  2.977  3.6784  1.784    3  0.000  0.537     5.73     4.99     3.70     2.68     2.19  4    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.701e-04 2.452e-03 -1.000 5.571e-03 -2.672 -2.621 -2.116 -3.290
0.0055 -0.44261 8.07500 4.5479669571 2.6114616289    4.545  3.016  3.6729  1.723    3  0.000  0.534     6.51     5.57     4.11     2.98     2.44  4    -1e-30      0.00 7.360e-01 2.585e-01 9.827e-04 2.713e-04 2.452e-03 -1.000 5.571e-03 -2.770 -2.703 -2.182 -3.385
0.0055 -0.44261 8.07500 4.5480647087 2.6114622569    4.545  3.052  3.6685  1.670    3  0.000  0.522     7.28     6.13     4.50     3.27     2.68  4    -1e-30      0.00 7.360e-01 2.585e-01 9.594e-04 2.849e-04 2.452e-03 -1.000 5.574e-03 -2.859 -2.779 -2.245 -3.471
0.0055 -0.44261 8.07500 4.5481624603 2.6114628849    4.545  3.081  3.6651  1.627    3  0.000  0.497     7.97     6.63     4.85     3.53     2.89  4    -1e-30      0.00 7.359e-01 2.585e-01 9.141e-04 3.287e-04 2.452e-03 -1.000 5.586e-03 -2.932 -2.841 -2.297 -3.540
0.0055 -0.44261 8.07500 4.5481891632 2.6114630564    4.545  3.087  3.6644  1.618    3  0.000  0.490     8.13     6.74     4.93     3.59     2.94  4    -1e-30      0.00 7.359e-01 2.585e-01 9.008e-04 3.443e-04 2.452e-03 -1.000 5.578e-03 -2.948 -2.855 -2.308 -3.555
0.0055 -0.44261 8.07500 4.5482163429 2.6114632310    4.545  3.094  3.6637  1.609    3  0.000  0.483     8.29     6.85     5.01     3.64     2.99  4    -1e-30      0.00 7.359e-01 2.586e-01 8.878e-04 3.595e-04 2.452e-03 -1.000 5.571e-03 -2.964 -2.868 -2.320 -3.570
0.0055 -0.44261 8.07500 4.5484509468 2.6114647380    4.545  3.128  3.6599  1.559    3  0.000  0.446     9.21     7.50     5.46     3.98     3.26  4    -1e-30      0.00 7.358e-01 2.586e-01 8.202e-04 4.425e-04 2.452e-03 -1.000 5.571e-03 -3.051 -2.941 -2.382 -3.652
0.0055 -0.44261 8.07500 4.5488419533 2.6114672492    4.546  3.173  3.6551  1.495    3  0.000  0.407    10.53     8.41     6.09     4.45     3.65  4    -1e-30      0.00 7.357e-01 2.588e-01 7.490e-04 5.301e-04 2.452e-03 -1.000 5.575e-03 -3.162 -3.033 -2.459 -3.754
0.0055 -0.44261 8.07500 4.5492930412 2.6114701457    4.546  3.217  3.6506  1.434    3  0.000  0.382    11.98     9.40     6.78     4.95     4.06  4    -1e-30      0.00 7.354e-01 2.590e-01 7.008e-04 5.948e-04 2.445e-03 -1.000 5.601e-03 -3.271 -3.122 -2.533 -3.855
0.0055 -0.44261 8.07500 4.5497512817 2.6114730874    4.547  3.259  3.6465  1.375    3  0.000  0.370    13.56    10.46     7.50     5.49     4.51  4    -1e-30      0.00 7.342e-01 2.602e-01 6.691e-04 6.666e-04 2.408e-03 -1.000 5.593e-03 -3.378 -3.208 -2.605 -3.953
0.0055 -0.44261 8.07500 4.5502400398 2.6114762243    4.547  3.303  3.6425  1.314    3  0.000  0.367    15.39    11.66     8.32     6.10     5.01  4    -1e-30      0.00 7.302e-01 2.642e-01 6.431e-04 7.663e-04 2.330e-03 -1.000 5.612e-03 -3.488 -3.299 -2.682 -4.054
0.0055 -0.44261 8.07500 4.5507287979 2.6114793604    4.548  3.343  3.6391  1.261    3  0.000  0.367    17.23    12.85     9.13     6.70     5.51  4    -1e-30      0.00 7.247e-01 2.697e-01 6.239e-04 8.492e-04 2.263e-03 -1.000 5.603e-03 -3.588 -3.382 -2.752 -4.146
0.0055 -0.44261 8.07500 4.5516915321 2.6114855355    4.549  3.382  3.6358  1.209    3  0.000  0.367    19.22    14.11     9.99     7.34     6.03  4    -1e-30      0.00 7.190e-01 2.754e-01 6.099e-04 9.104e-04 2.213e-03 -1.000 5.572e-03 -3.685 -3.463 -2.821 -4.236
0.0055 -0.44261 8.07500 4.5522832870 2.6114893296    4.549  3.396  3.6347  1.190    3  0.000  0.367    20.00    14.60    10.32     7.59     6.23  4    -1e-30      0.00 7.171e-01 2.773e-01 6.057e-04 9.289e-04 2.198e-03 -1.000 5.574e-03 -3.721 -3.493 -2.846 -4.268
0.0055 -0.44261 8.07500 4.5585222244 2.6115292623    4.555  3.380  3.6366  1.215    4  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.773e-01 6.058e-04 9.286e-04 2.198e-03 -1.000 5.574e-03 -3.679 -3.461 -2.822 -4.232
0.0055 -0.44261 8.07500 4.5699291229 2.6116019488    4.567  3.345  3.6405  1.266    4  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.172e-01 2.772e-01 6.060e-04 9.280e-04 2.199e-03 -1.000 5.574e-03 -3.592 -3.394 -2.769 -4.154
0.0055 -0.44261 8.07500 4.5785923004 2.6116568737    4.576  3.314  3.6438  1.312    4  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.172e-01 2.772e-01 6.061e-04 9.275e-04 2.199e-03 -1.000 5.574e-03 -3.514 -3.332 -2.718 -4.084
0.0055 -0.44261 8.07500 4.5869522095 2.6117096498    4.584  3.278  3.6476  1.364    4  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.771e-01 6.063e-04 9.271e-04 2.199e-03 -1.000 5.575e-03 -3.425 -3.261 -2.661 -4.003
0.0055 -0.44261 8.07500 4.5940709114 2.6117544160    4.591  3.245  3.6512  1.412    4  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.771e-01 6.064e-04 9.267e-04 2.200e-03 -1.000 5.575e-03 -3.342 -3.195 -2.608 -3.927
0.0055 -0.44261 8.07500 4.6009883881 2.6117977642    4.598  3.215  3.6549  1.457    4  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.771e-01 6.065e-04 9.263e-04 2.200e-03 -1.000 5.575e-03 -3.266 -3.136 -2.560 -3.859
