Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.79501 0.3000000119 1.9529139769    0.300 -1.754  3.5183  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.155 9.995 11.333 8.859
0.008 -0.27576 7.79501 0.3500000238 2.0434175133    0.350 -1.648  3.5279  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.889 9.662 10.922 8.555
0.008 -0.27576 7.79501 0.4000000358 2.1185024810    0.400 -1.544  3.5373  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.631 9.344 10.536 8.265
0.008 -0.27576 7.79501 0.4500000179 2.1822809362    0.450 -1.438  3.5478  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.365 9.014 10.135 7.965
0.008 -0.27576 7.79501 0.4741894305 2.2099174364    0.474 -1.371  3.5556  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.197 8.800 9.873 7.774
0.008 -0.27576 7.79501 0.5000000000 2.2374541529    0.500 -1.311  3.5620  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.048 8.613 9.646 7.606
0.008 -0.27576 7.79501 0.5119269490 2.2494204924    0.512 -1.280  3.5664  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.969 8.509 9.516 7.515
0.008 -0.27576 7.79501 0.5219422579 2.2589845840    0.522 -1.249  3.5706  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.892 8.408 9.392 7.426
0.008 -0.27576 7.79501 0.5500000119 2.2836582633    0.550 -1.155  3.5842  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.659 8.105 9.020 7.160
0.008 -0.27576 7.79501 0.5539720654 2.2869197627    0.554 -1.141  3.5867  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.622 8.056 8.959 7.118
0.008 -0.27576 7.79501 0.5740944147 2.3026480860    0.574 -1.060  3.6010  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.420 7.790 8.631 6.888
0.008 -0.27576 7.79501 0.5964361429 2.3186892291    0.596 -0.965  3.6192  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.181 7.478 8.244 6.621
0.008 -0.27576 7.79501 0.6000000238 2.3211213258    0.600 -0.950  3.6222  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.144 7.428 8.182 6.580
0.008 -0.27576 7.79501 0.6095657945 2.3274878906    0.609 -0.908  3.6315  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.039 7.284 7.999 6.460
0.008 -0.27576 7.79501 0.6313043833 2.3411346047    0.631 -0.816  3.6528  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.810 6.961 7.584 6.201
0.008 -0.27576 7.79501 0.6378761530 2.3450501473    0.638 -0.789  3.6594  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.743 6.865 7.462 6.125
0.008 -0.27576 7.79501 0.6499999762 2.3520353107    0.650 -0.754  3.6681  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.654 6.742 7.308 6.026
0.008 -0.27576 7.79501 0.6725874543 2.3642800802    0.673 -0.698  3.6819  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.514 6.554 7.075 5.874
0.008 -0.27576 7.79501 0.6967836022 2.3763893474    0.697 -0.660  3.6917  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.419 6.429 6.921 5.773
0.008 -0.27576 7.79501 0.7000000477 2.3779267258    0.700 -0.657  3.6924  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.412 6.420 6.910 5.765
0.008 -0.27576 7.79501 0.7086713910 2.3819915669    0.709 -0.657  3.6934  4.671    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.291e-01 2.629e-01 1.435e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 6.411 6.417 6.905 5.765
0.008 -0.27576 7.79501 0.7334389687 2.3929954958    0.734 -0.625  3.6994  4.678    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.291e-01 2.629e-01 1.425e-03 3.876e-04 3.519e-03 -1.000 8.000e-03 6.331 6.320 6.791 5.683
0.008 -0.27576 7.79501 0.7500000000 2.3998889087    0.750 -0.586  3.7059  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.999e-03 6.235 6.208 6.662 5.586
0.008 -0.27576 7.79501 0.7818617821 2.4122114834    0.782 -0.497  3.7194  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.998e-03 6.013 5.958 6.378 5.368
0.008 -0.27576 7.79501 0.7977272868 2.4179270140    0.798 -0.460  3.7252  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 5.921 5.856 6.262 5.278
0.008 -0.27576 7.79501 0.8175796866 2.4247207405    0.817 -0.417  3.7315  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 5.813 5.738 6.130 5.174
0.008 -0.27576 7.79501 0.8454545736 2.4336433821    0.845 -0.350  3.7412  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.928e-03 5.645 5.557 5.927 5.014
0.008 -0.27576 7.79501 0.8578690290 2.4374032457    0.857 -0.321  3.7454  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.927e-03 5.572 5.480 5.841 4.947
0.008 -0.27576 7.79501 0.8931818008 2.4474440122    0.892 -0.240  3.7567  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.987e-03 5.370 5.269 5.605 4.761
0.008 -0.27576 7.79501 0.9409090877 2.4596470974    0.940 -0.136  3.7701  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.997e-03 5.109 5.002 5.311 4.525
0.008 -0.27576 7.79501 0.9886363149 2.4705052176    0.988 -0.034  3.7821  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.870e-04 3.515e-03 -1.000 7.962e-03 4.855 4.747 5.030 4.297
0.008 -0.27576 7.79501 1.0363636017 2.4802213451    1.036  0.064  3.7932  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.990e-03 4.609 4.502 4.763 4.079
0.008 -0.27576 7.79501 1.0469182730 2.4822329239    1.046  0.086  3.7954  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.989e-03 4.556 4.450 4.707 4.032
0.008 -0.27576 7.79501 1.0840909481 2.4889602654    1.083  0.154  3.8027  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.970e-03 4.384 4.280 4.523 3.878
0.008 -0.27576 7.79501 1.1098576784 2.4933205312    1.109  0.208  3.8086  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.300e-01 2.621e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.939e-03 4.251 4.148 4.380 3.761
0.008 -0.27576 7.79501 1.1115117073 2.4935924971    1.111  0.211  3.8091  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.300e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.924e-03 4.241 4.139 4.371 3.753
0.008 -0.27576 7.79501 1.1318181753 2.4968570514    1.131  0.248  3.8131  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.959e-03 4.150 4.049 4.273 3.672
0.008 -0.27576 7.79501 1.1795454025 2.5040234706    1.179  0.333  3.8226  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.989e-03 3.936 3.838 4.046 3.482
0.008 -0.27576 7.79501 1.2272726297 2.5105526937    1.227  0.414  3.8324  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.983e-03 3.735 3.638 3.830 3.305
0.008 -0.27576 7.79501 1.2749998569 2.5165229813    1.275  0.491  3.8425  4.375    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.981e-03 3.543 3.449 3.625 3.139
0.008 -0.27576 7.79501 1.3227273226 2.5220005450    1.323  0.564  3.8537  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.989e-03 3.360 3.271 3.430 2.987
0.008 -0.27576 7.79501 1.3704545498 2.5270416578    1.370  0.633  3.8665  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.299e-01 2.621e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.985e-03 3.188 3.104 3.244 2.850
0.008 -0.27576 7.79501 1.4181818962 2.5316945779    1.418  0.698  3.8804  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.300e-01 2.621e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.976e-03 3.026 2.950 3.070 2.729
0.008 -0.27576 7.79501 1.4659091234 2.5360007837    1.466  0.759  3.8946  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.968e-03 2.871 2.807 2.906 2.621
0.008 -0.27576 7.79501 1.5136363506 2.5399961893    1.514  0.821  3.9087  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.927e-03 2.718 2.667 2.748 2.516
0.008 -0.27576 7.79501 1.5613635778 2.5437119997    1.561  0.879  3.9217  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.300e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 8.000e-03 2.572 2.541 2.603 2.422
0.008 -0.27576 7.79501 1.6090908051 2.5471754580    1.609  0.935  3.9341  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.994e-03 2.432 2.425 2.472 2.335
0.008 -0.27576 7.79501 1.6568181515 2.5504104558    1.656  0.989  3.9460  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-16      0.00 7.301e-01 2.619e-01 1.414e-03 3.862e-04 3.509e-03 -1.000 7.972e-03 2.297 2.320 2.355 2.256
0.008 -0.27576 7.79501 1.7045452595 2.5534379899    1.704  1.041  3.9571  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.619e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.991e-03 2.167 2.225 2.249 2.181
0.008 -0.27576 7.79501 1.7194688320 2.5543450795    1.719  1.057  3.9604  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.993e-03 2.128 2.197 2.217 2.158
0.008 -0.27576 7.79501 1.7522726059 2.5562766592    1.751  1.091  3.9676  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.994e-03 2.042 2.137 2.152 2.110
0.008 -0.27576 7.79501 1.7999999523 2.5589429085    1.799  1.139  3.9774  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.618e-01 1.414e-03 3.862e-04 3.507e-03 -1.000 7.941e-03 1.922 2.055 2.062 2.042
0.008 -0.27576 7.79501 1.8500000238 2.5615671203    1.849  1.188  3.9871  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.618e-01 1.414e-03 3.862e-04 3.507e-03 -1.000 7.940e-03 1.801 1.975 1.976 1.974
0.008 -0.27576 7.79501 1.8999999762 2.5640331260    1.899  1.234  3.9962  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.861e-04 3.508e-03 -1.000 7.981e-03 1.684 1.898 1.894 1.908
0.008 -0.27576 7.79501 1.9500000477 2.5663542714    1.950  1.280  4.0049  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.969e-03 1.571 1.825 1.815 1.844
0.008 -0.27576 7.79501 2.0000000000 2.5685424513    2.000  1.323  4.0130  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.927e-03 1.462 1.753 1.739 1.780
0.008 -0.27576 7.79501 2.0499999523 2.5706083333    2.050  1.366  4.0208  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.949e-03 1.356 1.684 1.666 1.719
0.008 -0.27576 7.79501 2.0999999046 2.5725614918    2.099  1.407  4.0281  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.998e-03 1.252 1.616 1.595 1.658
0.008 -0.27576 7.79501 2.1500000954 2.5744105556    2.149  1.448  4.0352  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.617e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.945e-03 1.151 1.552 1.527 1.599
0.008 -0.27576 7.79501 2.2000000477 2.5761632879    2.199  1.487  4.0419  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.860e-04 3.507e-03 -1.000 7.999e-03 1.053 1.487 1.460 1.539
0.008 -0.27576 7.79501 2.2500000000 2.5778267375    2.249  1.525  4.0485  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.616e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.997e-03 0.957 1.424 1.394 1.481
0.008 -0.27576 7.79501 2.2741668224 2.5786006559    2.273  1.544  4.0516  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.616e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.974e-03 0.911 1.394 1.363 1.453
0.008 -0.27576 7.79501 2.2999999523 2.5794072884    2.299  1.563  4.0549  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.617e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.950e-03 0.862 1.362 1.330 1.424
0.008 -0.27576 7.79501 2.3499999046 2.5809107422    2.349  1.600  4.0610  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.616e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 8.000e-03 0.770 1.302 1.267 1.368
0.008 -0.27576 7.79501 2.4000000954 2.5823423892    2.399  1.636  4.0669  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.616e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.914e-03 0.680 1.243 1.206 1.313
0.008 -0.27576 7.79501 2.5234384537 2.5855990814    2.523  1.721  4.0806  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.963e-03 0.467 1.103 1.061 1.181
0.008 -0.27576 7.79501 2.5999999046 2.5874412955    2.600  1.772  4.0888  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.339 1.019 0.974 1.102
0.008 -0.27576 7.79501 2.7651600838 2.5910188380    2.765  1.878  4.1054  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.074 0.844 0.794 0.937
0.008 -0.27576 7.79501 2.7999999523 2.5917117820    2.800  1.900  4.1087  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.020 0.808 0.757 0.904
0.008 -0.27576 7.79501 2.9170854092 2.5939017129    2.917  1.970  4.1193  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.155 0.692 0.637 0.793
0.008 -0.27576 7.79501 3.0000000000 2.5953341962    3.000  2.019  4.1267  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.277 0.611 0.554 0.717
0.008 -0.27576 7.79501 3.1429517269 2.5976010233    3.143  2.099  4.1387  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.479 0.477 0.417 0.590
0.008 -0.27576 7.79501 3.2000000477 2.5984409005    3.199  2.131  4.1433  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.557 0.425 0.363 0.540
0.008 -0.27576 7.79501 3.3161413670 2.6000485150    3.315  2.193  4.1523  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.713 0.320 0.256 0.441
0.008 -0.27576 7.79501 3.4000000954 2.6011310876    3.398  2.237  4.1586  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.823 0.247 0.180 0.370
0.008 -0.27576 7.79501 3.4985094070 2.6023268667    3.496  2.288  4.1658  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.950 0.162 0.093 0.290
0.008 -0.27576 7.79501 3.5999999046 2.6034804580    3.598  2.339  4.1729  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.077 0.076 0.005 0.207
0.008 -0.27576 7.79501 3.6683804989 2.6042164510    3.666  2.372  4.1774  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.161 0.018 -0.054 0.153
0.008 -0.27576 7.79501 3.7999999523 2.6055477288    3.798  2.436  4.1858  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.320 -0.092 -0.167 0.047
